Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0136, 0.00148045%, 5.91621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2002, 0.0217931%, 5.93801%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00748932%, 5.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00287381%, 5.94837%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7528, 0.0819471%, 6.03032%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2806, 0.0305451%, 6.06086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00637899%, 6.06724%, 0, 1, [PadV2_12]:458
CONV_2D, 3.06, 3.1074, 0.33826%, 6.4055%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1132, 0.121179%, 6.52668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1764, 0.0192023%, 6.54588%, 0, 1, [PadV2_11]:445
CONV_2D, 13.194, 11.8688, 1.29199%, 7.83788%, 0, 1, [convolution_781]:443
SUM, 4.22, 4.0182, 0.437407%, 8.27529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1518, 0.0165244%, 8.29181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.828, 2.5072, 0.272925%, 8.56473%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9128, 0.0993641%, 8.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00339632%, 8.6675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.666, 0.0724984%, 8.73999%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2432, 0.0264739%, 8.76647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000957936%, 8.76743%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1906, 0.020748%, 8.78817%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.064, 0.00696681%, 8.79514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500739%, 8.79564%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0894, 0.00973176%, 8.80537%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00187233%, 8.80725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00165462%, 8.8089%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.3186, 0.0346817%, 8.84358%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00751109%, 8.85109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00302621%, 8.85412%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.768, 0.0836017%, 8.93772%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.28, 0.0304798%, 8.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.00640076%, 8.9746%, 0, 1, [PadV2_8]:340
CONV_2D, 3.15, 2.884, 0.313942%, 9.28854%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.132, 0.123225%, 9.41177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.361, 0.0392972%, 9.45107%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.155333, 0.0507271%, 9.50179%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.282, 30.3812, 3.30719%, 12.809%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.537115, 4.26819%, 17.0772%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3618, 0.257097%, 17.3343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.144211, 0.298267%, 17.6325%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.981, 1.151, 0.125294%, 17.7578%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.151, 0.137379, 0.433684%, 18.1915%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.188, 0.115369, 0.163263%, 18.3548%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.117, 0.0917077, 0.129779%, 18.4846%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.951, 1.0464, 0.113907%, 18.5985%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 16.57, 15.694, 1.70839%, 20.3069%, 0, 1, [convolution_410]:7
CONV_2D, 14.973, 14.4682, 1.57496%, 21.8818%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.33066, 2.31762%, 24.1994%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.237, 10.1748, 1.10759%, 25.307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.236, 0.205063, 1.20541%, 26.5124%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.177, 0.119383, 0.935686%, 27.4481%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.054, 3.9682, 0.431964%, 27.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.587, 16.1476, 1.75777%, 29.6379%, 0, 1, [convolution_710]:20
CONV_2D, 11.435, 11.4412, 1.24545%, 30.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.108, 5.0512, 0.549855%, 31.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.466, 14.4038, 1.56795%, 33.0011%, 0, 1, [convolution_102]:27
CONV_2D, 24.651, 24.5186, 2.66901%, 35.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.009, 25.0936, 2.7316%, 38.4017%, 0, 1, [convolution_141]:35
CONV_2D, 12.577, 12.378, 1.34742%, 39.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.934, 9.875, 1.07496%, 40.8241%, 0, 1, [convolution_132]:34
CONV_2D, 10.96, 10.9704, 1.1942%, 42.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.84, 18.2952, 1.99155%, 44.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.953, 15.9516, 1.73643%, 45.7463%, 0, 1, [convolution_171]:42
CONV_2D, 4.783, 4.9056, 0.534006%, 46.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.24, 1.2624, 0.13742%, 46.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.596, 7.587, 0.825894%, 47.2436%, 0, 1, [convolution_201]:49
CONV_2D, 8.602, 8.7372, 0.9511%, 48.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.495, 4.4226, 0.481428%, 48.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.692, 8.7338, 0.95073%, 49.6269%, 0, 1, [convolution_232]:56
CONV_2D, 10.566, 10.405, 1.13265%, 50.7595%, 0, 1, [convolution_591]:58
CONV_2D, 14.742, 14.1014, 1.53503%, 52.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.108, 20.7496, 2.25873%, 54.5533%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764519, 0.224701%, 54.778%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0360207, 0.113711%, 54.8917%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.276, 4.3164, 0.469868%, 55.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.879, 5.0278, 0.547308%, 55.9088%, 0, 1, [convolution_261]:67
CONV_2D, 4.477, 4.511, 0.491051%, 56.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.821, 3.6362, 0.395824%, 56.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.197, 7.955, 0.865953%, 57.6617%, 0, 1, [convolution_301]:75
CONV_2D, 4.426, 4.272, 0.465035%, 58.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.611, 3.2808, 0.357136%, 58.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.423, 7.1446, 0.777735%, 59.2616%, 0, 1, [convolution_331]:82
CONV_2D, 6.238, 5.4142, 0.58937%, 59.851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.111, 9.8594, 1.07326%, 60.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.971, 8.5584, 0.931637%, 61.8558%, 0, 1, [convolution_361]:89
CONV_2D, 4.573, 4.4696, 0.486545%, 62.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.541, 4.8292, 0.525689%, 62.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.204, 7.9398, 0.864298%, 63.7324%, 0, 1, [convolution_391]:96
CONV_2D, 6.56, 7.2296, 0.786988%, 64.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.252, 14.1072, 1.53566%, 66.055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.091, 9.2156, 1.00318%, 67.0582%, 0, 1, [convolution_422]:103
CONV_2D, 13.126, 15.1658, 1.65089%, 68.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.162, 13.5626, 1.47638%, 70.1855%, 0, 1, [convolution_461]:111
CONV_2D, 3.353, 3.6244, 0.394539%, 70.58%, 0, 1, [convolution_571]:151
CONV_2D, 3.523, 3.6802, 0.400613%, 70.9806%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107125, 0.18658%, 71.1672%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.54221, 5.37215%, 76.5394%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0261857, 0.0399068%, 76.5793%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00385352%, 76.5831%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.062, 0.0067491%, 76.5899%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.408, 8.7932, 0.957196%, 77.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.707, 5.8578, 0.637659%, 78.1847%, 0, 1, [convolution_451]:110
CONV_2D, 2.05, 3.5126, 0.382369%, 78.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.872, 1.319, 0.143582%, 78.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.023, 2.3112, 0.251589%, 78.9623%, 0, 1, [convolution_491]:118
CONV_2D, 2.81, 5.4562, 0.593942%, 79.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.588, 4.486, 0.48833%, 80.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.243, 3.699, 0.40266%, 80.4472%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1554, 0.0169163%, 80.4641%, 0, 1, [PadV2_7]:327
CONV_2D, 15.311, 12.2796, 1.33671%, 81.8008%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.8722, 0.421514%, 82.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.234, 0.1804, 0.0196377%, 82.242%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.872, 1.7434, 0.18978%, 82.4318%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9902, 0.10779%, 82.5395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00359226%, 82.5431%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.594, 0.453, 0.049312%, 82.5924%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.251, 0.027323%, 82.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000979708%, 82.6208%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.12, 0.0130628%, 82.6338%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0654, 0.00711921%, 82.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000566053%, 82.6415%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0548, 0.00596533%, 82.6475%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00185056%, 82.6493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00161107%, 82.6509%, 0, 1, [PadV2_6]:248
CONV_2D, 0.16, 0.129, 0.0140425%, 82.665%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0734, 0.00799006%, 82.673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00300444%, 82.676%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.379, 0.150113%, 82.8261%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.3226, 0.143973%, 82.97%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.3652, 0.148611%, 83.1187%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00256901%, 83.1212%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3135, 0.068253%, 83.1895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0284, 0.00309152%, 83.1926%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00315684%, 83.1957%, 0, 2, Delegate/Divide (ND	 F32):5
