Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.751, 1.734, 0.178923%, 0.667566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.5996, 0.0618697%, 0.729436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5688, 0.0586916%, 0.788127%, 0, 1, [convolution_881]:587
CONV_2D, 1.195, 1.0042, 0.103618%, 0.891746%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.75, 0.7266, 0.0749742%, 0.96672%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0289124%, 0.995632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0368, 0.0113916%, 1.00702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0113333, 0.00350829%, 1.01053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.984, 4.005, 0.413256%, 1.42379%, 0, 1, [convolution_1142]:763
CONV_2D, 1.002, 0.9592, 0.0989751%, 1.52276%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.324, 1.191, 0.122893%, 1.64566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.345, 1.2906, 0.133171%, 1.77883%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0692, 0.0071404%, 1.78597%, 0, 1, [PadV2_16]:576
CONV_2D, 8.871, 8.1178, 0.837635%, 2.6236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.709, 2.5132, 0.259325%, 2.88293%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.7424, 0.282975%, 3.1659%, 0, 1, [convolution_871]:574
CONV_2D, 4.858, 4.7658, 0.491759%, 3.65766%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.624, 3.3314, 0.343751%, 4.00141%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1024, 0.113751%, 4.11516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0276, 0.0113916%, 4.12656%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0465, 0.0191924%, 4.14575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03045, 0.0125679%, 4.15832%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0450667, 0.0558025%, 4.21412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0932, 0.115402%, 4.32952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.655, 5.6126, 0.579136%, 4.90866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.93, 5.2012, 0.536686%, 5.44534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1576, 0.016262%, 5.4616%, 0, 1, [PadV2_15]:563
CONV_2D, 11.877, 11.3994, 1.17625%, 6.63785%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5976, 0.371218%, 7.00907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1488, 0.0153539%, 7.02442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.603, 2.9038, 0.299629%, 7.32405%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.9658, 0.0996561%, 7.42371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0031781%, 7.42689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.802, 0.0827544%, 7.50964%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0239802%, 7.53362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000990576%, 7.53461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.202, 0.0208434%, 7.55546%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00648002%, 7.56194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515925%, 7.56245%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.145, 0.1102, 0.011371%, 7.57382%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.0016716%, 7.57549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00132077%, 7.57682%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2022, 0.020864%, 7.59768%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.00660384%, 7.60428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00257963%, 7.60686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.7218, 0.074479%, 7.68134%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2576, 0.0265805%, 7.70792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00584027%, 7.71376%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 2.9202, 0.301321%, 8.01508%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1018, 0.113689%, 8.12877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1586, 0.0163651%, 8.14514%, 0, 1, [PadV2_11]:445
CONV_2D, 12.039, 11.939, 1.23193%, 9.37706%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6236, 0.373901%, 9.75097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1622, 0.0167366%, 9.7677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.027, 2.665, 0.274988%, 10.0427%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0006, 0.103247%, 10.1459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00328128%, 10.1492%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.6442, 0.0664718%, 10.2157%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2486, 0.0256518%, 10.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00107312%, 10.2424%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.215, 0.208, 0.0214625%, 10.2639%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0658, 0.00678958%, 10.2707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515925%, 10.2712%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0922, 0.00951366%, 10.2807%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00181606%, 10.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00165096%, 10.2842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.2124, 0.0219165%, 10.3061%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0708, 0.0073055%, 10.3134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0284, 0.00293045%, 10.3163%, 0, 1, [PadV2_9]:353
CONV_2D, 0.934, 0.7856, 0.0810622%, 10.3974%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2788, 0.028768%, 10.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0566, 0.00584027%, 10.432%, 0, 1, [PadV2_8]:340
CONV_2D, 3.235, 2.7946, 0.288361%, 10.7203%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0656, 0.109954%, 10.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.5232, 0.0539864%, 10.8843%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.976, 0.278467, 0.0862008%, 10.9705%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.634, 29.3246, 3.02586%, 13.9963%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.71, 0.637208, 4.86553%, 18.8619%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3538, 0.242877%, 19.1047%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.573, 0.173947, 0.341027%, 19.4458%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.685, 14.446, 1.49061%, 20.9364%, 0, 1, [convolution_410]:7
CONV_2D, 3.659, 3.4272, 0.353636%, 21.29%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.4, 0.290527, 1.64879%, 22.9388%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.157997, 1.19012%, 24.1289%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.94, 4.7068, 0.485671%, 24.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.501, 15.1672, 1.56503%, 26.1796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.3696, 2.26116%, 28.4408%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.183, 15.591, 1.60876%, 30.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.693, 14.7544, 1.52243%, 31.572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.102, 19.8012, 2.04319%, 33.6152%, 0, 1, [convolution_710]:20
CONV_2D, 13.566, 13.4636, 1.38924%, 35.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.256, 7.249, 0.747988%, 35.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.8, 14.6482, 1.51148%, 37.2639%, 0, 1, [convolution_102]:27
CONV_2D, 23.855, 22.3974, 2.31108%, 39.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.902, 24.6028, 2.53864%, 42.1136%, 0, 1, [convolution_141]:35
CONV_2D, 16.976, 16.3938, 1.69159%, 43.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.077, 14.8818, 1.53558%, 45.3408%, 0, 1, [convolution_132]:34
CONV_2D, 10.491, 9.7448, 1.00552%, 46.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.019, 5.2966, 0.54653%, 46.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.889, 7.8608, 0.811117%, 47.7039%, 0, 1, [convolution_171]:42
CONV_2D, 5.901, 5.9396, 0.612878%, 48.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.925, 3.9168, 0.404155%, 48.721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.879, 11.6088, 1.19785%, 49.9188%, 0, 1, [convolution_201]:49
CONV_2D, 8.921, 8.3736, 0.86403%, 50.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.142, 8.71, 0.898742%, 51.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.887, 12.371, 1.2765%, 52.9581%, 0, 1, [convolution_232]:56
CONV_2D, 9.378, 9.3226, 0.961953%, 53.92%, 0, 1, [convolution_591]:58
CONV_2D, 5.119, 4.9328, 0.508991%, 54.429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.06, 20.7214, 2.13814%, 56.5672%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0740222, 0.206226%, 56.7734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0479931, 0.143613%, 56.917%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.101, 0.118221, 0.341563%, 57.2586%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.143, 0.06555, 0.0811653%, 57.3397%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.099, 0.03055, 0.0378276%, 57.3776%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.934, 2.0422, 0.210724%, 57.5883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.926, 8.976, 0.926189%, 58.5145%, 0, 1, [convolution_262]:67
CONV_2D, 9.057, 9.196, 0.94889%, 59.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.717, 3.784, 0.390452%, 59.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.658, 4.7854, 0.493782%, 60.3476%, 0, 1, [convolution_301]:75
CONV_2D, 5.339, 5.4434, 0.561677%, 60.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.229, 5.6482, 0.58281%, 61.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.641, 7.2474, 0.747823%, 62.2399%, 0, 1, [convolution_331]:82
CONV_2D, 4.494, 4.9182, 0.507485%, 62.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.456, 4.6606, 0.480904%, 63.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.094, 6.415, 0.661932%, 63.8902%, 0, 1, [convolution_361]:89
CONV_2D, 8.979, 8.7134, 0.899092%, 64.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.69, 7.4452, 0.768233%, 65.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.544, 7.1436, 0.737113%, 66.2947%, 0, 1, [convolution_391]:96
CONV_2D, 5.219, 4.6392, 0.478696%, 66.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.733, 4.4492, 0.459091%, 67.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.129, 5.6226, 0.580168%, 67.8126%, 0, 1, [convolution_422]:103
CONV_2D, 11.941, 11.2194, 1.15767%, 68.9703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.498, 11.7688, 1.21436%, 70.1847%, 0, 1, [convolution_461]:111
CONV_2D, 4.683, 3.8556, 0.39784%, 70.5825%, 0, 1, [convolution_571]:151
CONV_2D, 4.741, 3.7852, 0.390576%, 70.9731%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109825, 0.181317%, 71.1544%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.71721, 5.6701%, 76.8245%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0569429, 0.0822591%, 76.9068%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.0035702%, 76.9103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.068, 0.00701658%, 76.9173%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.641, 5.9554, 0.614508%, 77.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.214, 4.0084, 0.413607%, 77.9455%, 0, 1, [convolution_451]:110
CONV_2D, 0.875, 1.0272, 0.105992%, 78.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.369, 0.4988, 0.0514687%, 78.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.511, 4.4144, 0.4555%, 78.5584%, 0, 1, [convolution_491]:118
CONV_2D, 2.556, 3.1302, 0.32299%, 78.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.065, 4.9744, 0.513284%, 79.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.174, 4.4908, 0.463383%, 79.8581%, 0, 1, [convolution_522]:125
PADV2, 0.204, 0.165, 0.0170255%, 79.8751%, 0, 1, [PadV2_7]:327
CONV_2D, 12.551, 10.158, 1.04815%, 80.9233%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.8492, 0.39718%, 81.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1654, 0.0170668%, 81.3375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.64, 1.8956, 0.195598%, 81.5331%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9944, 0.102607%, 81.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.0033432%, 81.639%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3498, 0.0360941%, 81.6751%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2488, 0.0256724%, 81.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00107312%, 81.7019%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1068, 0.0110202%, 81.7129%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0646, 0.00666575%, 81.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000639747%, 81.7202%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0518, 0.00534498%, 81.7256%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00181606%, 81.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0158, 0.00163032%, 81.729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1206, 0.0124441%, 81.7414%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.071, 0.00732614%, 81.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0294, 0.00303364%, 81.7518%, 0, 1, [PadV2_5]:235
CONV_2D, 1.222, 1.2878, 0.132882%, 81.8847%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.2158, 0.125452%, 82.0101%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.211, 0.124957%, 82.1351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00241453%, 82.1375%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3513, 0.0724978%, 82.21%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0614, 0.00633556%, 82.2163%, 0, 1, Delegate/Transpose (ND	 X32):4
