Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0372, 0.00626434%, 0.165534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0664, 0.0111815%, 0.176715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.001785%, 0.1785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.567, 0.218, 0.0367104%, 0.21521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.578, 0.1916, 0.0322647%, 0.247475%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.373, 0.1394, 0.0234744%, 0.27095%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.092, 0.0154925%, 0.286442%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1046, 0.0176143%, 0.304056%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0522, 0.00879029%, 0.312847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.3184, 0.0536174%, 0.366464%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3028, 0.0509904%, 0.417454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.115, 0.1112, 0.0187257%, 0.43618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.1492, 0.0251247%, 0.461305%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00380576%, 0.465111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.4894, 0.0824132%, 0.547524%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.36, 0.0606227%, 0.608146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.221, 0.2026, 0.0341171%, 0.642264%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.2788, 0.0469489%, 0.689212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.3296, 0.0555034%, 0.744716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1686, 0.0283916%, 0.773108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0369333, 0.0186583%, 0.791766%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0156667, 0.00791463%, 0.79968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.153, 1.3078, 0.220229%, 1.01991%, 0, 1, [convolution_1142]:763
CONV_2D, 1.53, 1.7444, 0.293751%, 1.31366%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.468, 0.449, 0.0756099%, 1.38927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.5504, 0.261082%, 1.65035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.13, 0.0218915%, 1.67224%, 0, 1, [PadV2_16]:576
CONV_2D, 1.928, 1.9472, 0.327901%, 2.00014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.355, 1.4864, 0.250304%, 2.25045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.789, 1.1564, 0.194734%, 2.44518%, 0, 1, [convolution_871]:574
CONV_2D, 1.325, 1.2752, 0.214739%, 2.65992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.478, 1.4576, 0.245454%, 2.90538%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.698, 0.117541%, 3.02292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0237, 0.015964%, 3.03888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0323, 0.0217568%, 3.06064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0212, 0.01428%, 3.07492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0492333, 0.0994885%, 3.17441%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.08045, 0.16257%, 3.33698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.122, 2.2204, 0.373907%, 3.71088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.837, 3.452, 0.581304%, 4.29219%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1488, 0.0250574%, 4.31724%, 0, 1, [PadV2_15]:563
CONV_2D, 3.875, 4.3722, 0.736262%, 5.05351%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.6326, 0.44332%, 5.49683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0978, 0.0164692%, 5.5133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.742, 0.9184, 0.154655%, 5.66795%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6596, 0.111074%, 5.77903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0216, 0.00363736%, 5.78266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.168, 0.1912, 0.0321974%, 5.81486%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.156, 0.0262698%, 5.84113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00104406%, 5.84217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.0628, 0.0105753%, 5.85275%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0402, 0.00676953%, 5.85952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000673585%, 5.86019%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.0302, 0.00508557%, 5.86528%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0148, 0.00249227%, 5.86777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0098, 0.00165028%, 5.86942%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.0624, 0.0105079%, 5.87993%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0436, 0.00734208%, 5.88727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.019, 0.00319953%, 5.89047%, 0, 1, [PadV2_13]:471
CONV_2D, 0.17, 0.3174, 0.053449%, 5.94392%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.1704, 0.0286947%, 5.97261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0388, 0.00653378%, 5.97915%, 0, 1, [PadV2_12]:458
CONV_2D, 0.676, 0.8766, 0.147616%, 6.12676%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.6846, 0.115284%, 6.24205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.136, 0.0229019%, 6.26495%, 0, 1, [PadV2_11]:445
CONV_2D, 3.77, 3.7972, 0.639435%, 6.90438%, 0, 1, [convolution_781]:443
SUM, 2.828, 2.8212, 0.47508%, 7.37946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.098, 0.0165028%, 7.39597%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.746, 1.3974, 0.235317%, 7.63128%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.7136, 0.120168%, 7.75145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0234, 0.00394047%, 7.75539%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.17, 0.785, 0.132191%, 7.88758%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.2636, 0.0443893%, 7.93197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00114509%, 7.93312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.06, 0.471, 0.0793147%, 8.01243%, 0, 1, [convolution_751]:392
SUM, 0.033, 0.0386, 0.0065001%, 8.01893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000606227%, 8.01954%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.4382, 0.0737913%, 8.09333%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0102, 0.00171764%, 8.09505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0092, 0.00154925%, 8.0966%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.4682, 0.0788432%, 8.17544%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0406, 0.00683689%, 8.18228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.014, 0.0176, 0.00296378%, 8.18524%, 0, 1, [PadV2_9]:353
CONV_2D, 0.176, 0.6288, 0.105888%, 8.29113%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1724, 0.0290315%, 8.32016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.028, 0.0384, 0.00646642%, 8.32663%, 0, 1, [PadV2_8]:340
CONV_2D, 0.676, 1.3192, 0.222148%, 8.54877%, 0, 1, [convolution_711]:338
SUM, 0.523, 0.663, 0.111647%, 8.66042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.6476, 0.109053%, 8.76947%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.821, 0.274533, 0.138691%, 8.90816%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.557, 15.907, 2.67868%, 11.5868%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.75, 0.653859, 8.14796%, 19.7348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.994, 2.083, 0.35077%, 20.0856%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.062, 0.139032, 0.444836%, 20.5304%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.776, 7.5456, 1.27065%, 21.8011%, 0, 1, [convolution_410]:7
CONV_2D, 1.89, 2.2458, 0.378184%, 22.1792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.219, 0.24008, 2.22357%, 24.4028%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.198, 0.13251, 1.62893%, 26.0317%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.153, 3.7792, 0.636403%, 26.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.131, 10.1574, 1.71047%, 28.3786%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.589, 1.33951, 3.6091%, 31.9877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.811, 7.5408, 1.26984%, 33.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.443, 6.4476, 1.08575%, 34.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.452, 11.512, 1.93858%, 36.2819%, 0, 1, [convolution_710]:20
CONV_2D, 7.151, 7.1894, 1.21067%, 37.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.837, 6.853, 1.15402%, 38.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.127, 13.004, 2.18983%, 40.8364%, 0, 1, [convolution_102]:27
CONV_2D, 10.524, 10.7536, 1.81087%, 42.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.668, 11.2644, 1.89688%, 44.5442%, 0, 1, [convolution_141]:35
CONV_2D, 5.071, 5.5586, 0.936048%, 45.4802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.898, 5.3544, 0.901661%, 46.3819%, 0, 1, [convolution_131]:34
CONV_2D, 4.309, 4.6068, 0.775768%, 47.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.746, 5.102, 0.859158%, 48.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.421, 7.0792, 1.19211%, 49.2089%, 0, 1, [convolution_171]:42
CONV_2D, 3.455, 3.7328, 0.62859%, 49.8375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.54, 1.9436, 0.327295%, 50.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.62, 7.2944, 1.22835%, 51.3931%, 0, 1, [convolution_201]:49
CONV_2D, 3.886, 4.5592, 0.767753%, 52.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.585, 3.6914, 0.621618%, 52.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.994, 6.611, 1.11327%, 53.8958%, 0, 1, [convolution_232]:56
CONV_2D, 4.263, 4.701, 0.791631%, 54.6874%, 0, 1, [convolution_591]:58
CONV_2D, 3.23, 3.3614, 0.566047%, 55.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.645, 7.2916, 1.22788%, 56.4813%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0781185, 0.355182%, 56.8365%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.059469, 0.290416%, 57.1269%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.186, 0.105964, 0.499632%, 57.6266%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.25, 0.0899, 0.181666%, 57.8082%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.159, 0.0522167, 0.105517%, 57.9138%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.045, 1.5006, 0.252696%, 58.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.912, 3.921, 0.660282%, 58.8267%, 0, 1, [convolution_262]:67
CONV_2D, 1.629, 1.5302, 0.25768%, 59.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.203, 0.196, 0.0330057%, 59.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.061, 1.9558, 0.32935%, 59.4468%, 0, 1, [convolution_301]:75
CONV_2D, 2.821, 2.755, 0.463932%, 59.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.438, 3.3832, 0.569718%, 60.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.938, 3.8162, 0.642634%, 61.123%, 0, 1, [convolution_331]:82
CONV_2D, 1.64, 1.527, 0.257141%, 61.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.586, 0.5662, 0.095346%, 61.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.094, 3.0036, 0.505795%, 61.9813%, 0, 1, [convolution_361]:89
CONV_2D, 2.401, 2.2922, 0.385998%, 62.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.073, 1.0158, 0.171057%, 62.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.308, 2.278, 0.383607%, 62.922%, 0, 1, [convolution_391]:96
CONV_2D, 1.78, 1.6732, 0.281761%, 63.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.449, 0.4374, 0.0736566%, 63.2774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.396, 2.29, 0.385628%, 63.663%, 0, 1, [convolution_422]:103
CONV_2D, 4.505, 4.3998, 0.74091%, 64.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.716, 4.577, 0.77075%, 65.1747%, 0, 1, [convolution_461]:111
CONV_2D, 1.877, 1.7884, 0.30116%, 65.4759%, 0, 1, [convolution_571]:151
CONV_2D, 1.813, 1.7272, 0.290854%, 65.7667%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.129825, 0.349793%, 66.1165%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.23408, 6.65007%, 72.7666%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0604, 0.142396%, 72.909%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00582651%, 72.9148%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0498, 0.00838614%, 72.9232%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.021, 1.9282, 0.324702%, 73.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.395, 1.3406, 0.225752%, 73.4736%, 0, 1, [convolution_451]:110
CONV_2D, 1.948, 1.9034, 0.320526%, 73.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.429, 2.4018, 0.404454%, 74.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.149, 2.0996, 0.353565%, 74.5522%, 0, 1, [convolution_491]:118
CONV_2D, 1.094, 1.0536, 0.177422%, 74.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.732, 0.7064, 0.118955%, 74.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.904, 1.825, 0.307323%, 75.1559%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1266, 0.021319%, 75.1772%, 0, 1, [PadV2_7]:327
CONV_2D, 3.862, 4.0304, 0.678705%, 75.8559%, 0, 1, [convolution_701]:325
SUM, 2.825, 2.8134, 0.473766%, 76.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0998, 0.016806%, 76.3465%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.265, 1.201, 0.202244%, 76.5487%, 0, 1, [convolution_691]:308
SUM, 0.697, 0.6986, 0.117642%, 76.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00410887%, 76.6705%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.207, 0.2046, 0.0344539%, 76.7049%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1758, 0.0296041%, 76.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00121245%, 76.7357%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0574, 0.00966595%, 76.7454%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0448, 0.00754416%, 76.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000673585%, 76.7536%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0256, 0.00431095%, 76.7579%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0148, 0.00249227%, 76.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00181868%, 76.7623%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.0598, 0.0100701%, 76.7723%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0504, 0.00848717%, 76.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00357%, 76.7844%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.8604, 0.144888%, 76.9293%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8078, 0.136031%, 77.0653%, 0, 1, [convolution_551]:143
CONV_2D, 0.906, 0.8228, 0.138556%, 77.2039%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0212, 0.00357%, 77.2074%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2669, 0.08989%, 77.2973%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00444566%, 77.3018%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0131, 0.00441198%, 77.3062%, 0, 2, Delegate/Divide (ND	 F32):5
