Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.135, 0.0149444%, 7.40248%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.5572, 0.283079%, 7.68556%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9336, 0.103349%, 7.78891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00354237%, 7.79245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.677, 0.0749432%, 7.8674%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2508, 0.0277633%, 7.89516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101843%, 7.89618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1894, 0.0209664%, 7.91714%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00719543%, 7.92434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531355%, 7.92487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0866, 0.00958653%, 7.93446%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00190402%, 7.93636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00154979%, 7.93791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1956, 0.0216527%, 7.95956%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0702, 0.00777107%, 7.96733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00298887%, 7.97032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7584, 0.0839541%, 8.05428%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2746, 0.0303979%, 8.08468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.066, 0.00730613%, 8.09198%, 0, 1, [PadV2_12]:458
CONV_2D, 2.626, 2.7564, 0.305131%, 8.39711%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0716, 0.118625%, 8.51574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1508, 0.0166934%, 8.53243%, 0, 1, [PadV2_11]:445
CONV_2D, 10.13, 10.8504, 1.20113%, 9.73356%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6134, 0.4%, 10.1336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.17, 0.0188188%, 10.1524%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.277, 2.4776, 0.274268%, 10.4266%, 0, 1, [convolution_771]:426
SUM, 0.915, 0.964, 0.106714%, 10.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00363093%, 10.537%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.6052, 0.066995%, 10.604%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2504, 0.027719%, 10.6317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00104057%, 10.6327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1816, 0.0201029%, 10.6528%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0642, 0.00710687%, 10.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000575634%, 10.6605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0836, 0.00925443%, 10.6698%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0172, 0.00190402%, 10.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0142, 0.00157192%, 10.6733%, 0, 1, [PadV2_10]:366
CONV_2D, 0.286, 0.198, 0.0219184%, 10.6952%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0676, 0.00748325%, 10.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00298887%, 10.7057%, 0, 1, [PadV2_9]:353
CONV_2D, 0.753, 0.6876, 0.0761166%, 10.7818%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2732, 0.030243%, 10.812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.1086, 0.0120219%, 10.824%, 0, 1, [PadV2_8]:340
CONV_2D, 2.405, 2.5372, 0.280865%, 11.1049%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0782, 0.119356%, 11.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.193, 0.7182, 0.079504%, 11.3038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.183, 0.297333, 0.0987435%, 11.4025%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.924, 28.0396, 3.10395%, 14.5065%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.8, 0.5318, 4.35636%, 18.8628%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.367, 0.262024%, 19.1248%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.144484, 0.303891%, 19.4287%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.528, 13.736, 1.52056%, 20.9493%, 0, 1, [convolution_410]:7
CONV_2D, 3.95, 3.9292, 0.434958%, 21.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.454, 0.19084, 1.16192%, 22.5462%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.513, 0.103367, 0.835312%, 23.3815%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.192, 8.5418, 0.945568%, 24.327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.785, 18.256, 2.02092%, 26.348%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.38455, 2.45229%, 28.8003%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.359, 11.7208, 1.29748%, 30.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.196, 10.8002, 1.19557%, 31.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.743, 20.3936, 2.25755%, 33.5509%, 0, 1, [convolution_710]:20
CONV_2D, 13.638, 13.5454, 1.49946%, 35.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.956, 16.463, 1.82244%, 36.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.926, 23.6956, 2.62308%, 39.4958%, 0, 1, [convolution_102]:27
CONV_2D, 10.241, 10.2702, 1.1369%, 40.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.213, 26.1562, 2.89546%, 43.5282%, 0, 1, [convolution_141]:35
CONV_2D, 4.451, 4.5338, 0.501887%, 44.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.789, 14.9596, 1.65601%, 45.6861%, 0, 1, [convolution_132]:34
CONV_2D, 5.306, 5.4182, 0.599789%, 46.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.211, 2.294, 0.253943%, 46.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.66, 9.6416, 1.06731%, 47.6071%, 0, 1, [convolution_171]:42
CONV_2D, 6.363, 6.1872, 0.684916%, 48.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.891, 3.863, 0.42763%, 48.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.565, 11.3706, 1.25871%, 49.9784%, 0, 1, [convolution_201]:49
CONV_2D, 7.861, 8.1198, 0.898853%, 50.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.584, 4.61, 0.510322%, 51.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.243, 9.2578, 1.02483%, 52.4124%, 0, 1, [convolution_232]:56
CONV_2D, 9.361, 10.3004, 1.14024%, 53.5526%, 0, 1, [convolution_591]:58
CONV_2D, 16.576, 15.5066, 1.71656%, 55.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.603, 19.8738, 2.20001%, 57.4692%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0778741, 0.232756%, 57.702%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.38, 0.0380345, 0.122101%, 57.8241%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.128, 0.13315, 0.412708%, 58.2368%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.805, 0.12585, 0.167178%, 58.404%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.619, 0.0775167, 0.102972%, 58.5069%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.109, 2.0564, 0.227641%, 58.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.573, 3.448, 0.38169%, 59.1163%, 0, 1, [convolution_261]:67
CONV_2D, 6.295, 6.3102, 0.698532%, 59.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.259, 4.3466, 0.481164%, 60.296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.776, 5.678, 0.628549%, 60.9245%, 0, 1, [convolution_301]:75
CONV_2D, 8.507, 8.0528, 0.891436%, 61.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.896, 3.9554, 0.437859%, 62.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.038, 5.1096, 0.565627%, 62.8194%, 0, 1, [convolution_331]:82
CONV_2D, 3.562, 3.7334, 0.413283%, 63.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.97, 1.7074, 0.189007%, 63.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.095, 4.399, 0.486965%, 63.9087%, 0, 1, [convolution_361]:89
CONV_2D, 9.183, 9.2746, 1.02669%, 64.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.143, 2.172, 0.240438%, 65.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.273, 3.377, 0.37383%, 65.5497%, 0, 1, [convolution_391]:96
CONV_2D, 3.344, 3.3826, 0.37445%, 65.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.501, 1.3082, 0.144816%, 66.0689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.229, 4.1688, 0.461482%, 66.5304%, 0, 1, [convolution_422]:103
CONV_2D, 4.85, 4.602, 0.509437%, 67.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.468, 11.8344, 1.31006%, 68.3499%, 0, 1, [convolution_461]:111
CONV_2D, 3.492, 3.3334, 0.369004%, 68.7189%, 0, 1, [convolution_571]:151
CONV_2D, 3.757, 3.3296, 0.368583%, 69.0875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108438, 0.192063%, 69.2795%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.88297, 6.67016%, 75.9497%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0616429, 0.0955332%, 76.0452%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00376376%, 76.049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00298887%, 76.052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.935, 2.0192, 0.223523%, 76.2755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.994, 4.0276, 0.445851%, 76.7214%, 0, 1, [convolution_451]:110
CONV_2D, 3.185, 1.8536, 0.205192%, 76.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.559, 1.542, 0.170698%, 77.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5, 4.8148, 0.532993%, 77.6302%, 0, 1, [convolution_491]:118
CONV_2D, 4.253, 3.878, 0.42929%, 78.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.769, 2.098, 0.232246%, 78.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.922, 2.3824, 0.263729%, 78.5555%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1614, 0.0178668%, 78.5734%, 0, 1, [PadV2_7]:327
CONV_2D, 13.125, 11.5866, 1.28262%, 79.856%, 0, 1, [convolution_701]:325
SUM, 4.195, 3.8566, 0.426922%, 80.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1512, 0.0167377%, 80.2997%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.76, 1.9788, 0.219051%, 80.5187%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.988, 0.109371%, 80.6281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00363093%, 80.6317%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3306, 0.0365971%, 80.6683%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2492, 0.0275862%, 80.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00108485%, 80.697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1088, 0.012044%, 80.709%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0694, 0.00768251%, 80.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000642054%, 80.7174%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.05, 0.00553495%, 80.7229%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.0021697%, 80.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0218, 0.00241324%, 80.7275%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1136, 0.0125754%, 80.74%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.072, 0.00797032%, 80.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0318, 0.00352023%, 80.7515%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.2972, 0.143599%, 80.8951%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.2162, 0.134632%, 81.0298%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.2086, 0.133791%, 81.1636%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.002059%, 81.1656%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3867, 0.0856146%, 81.2512%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00312171%, 81.2544%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00245752%, 81.2568%, 0, 2, Delegate/Divide (ND	 F32):5
