Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.055, 0.0468, 0.00765221%, 0.418027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.4898, 0.0800866%, 0.498113%, 0, 1, [convolution_118]:733
CONV_2D, 0.189, 0.3546, 0.0579802%, 0.556093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.109, 0.1892, 0.0309359%, 0.587029%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.3244, 0.0530422%, 0.640071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0536, 0.00876407%, 0.648835%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.9944, 0.162593%, 0.811429%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.143, 0.5644, 0.0922843%, 0.903713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.199, 0.512, 0.0837165%, 0.987429%, 0, 1, [convolution_881]:587
CONV_2D, 0.24, 0.2626, 0.0429374%, 1.03037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.303, 0.2962, 0.0484313%, 1.0788%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1888, 0.0308705%, 1.10967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0382, 0.0187381%, 1.12841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0136667, 0.00670386%, 1.13511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.813, 1.8292, 0.29909%, 1.4342%, 0, 1, [convolution_1142]:763
CONV_2D, 0.856, 0.8582, 0.140323%, 1.57452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.401, 0.3922, 0.0641281%, 1.63865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.753, 0.8134, 0.132998%, 1.77165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0638, 0.0104319%, 1.78208%, 0, 1, [PadV2_16]:576
CONV_2D, 2.047, 2.07, 0.338463%, 2.12055%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.555, 0.5212, 0.0852208%, 2.20577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.76, 0.7624, 0.124659%, 2.33043%, 0, 1, [convolution_871]:574
CONV_2D, 0.959, 0.92, 0.150428%, 2.48085%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.127, 1.0602, 0.173352%, 2.65421%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.798, 0.7212, 0.117923%, 2.77213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0159, 0.0103992%, 2.78253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.02135, 0.0139636%, 2.79649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0118, 0.00771761%, 2.80421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0396, 0.0776994%, 2.88191%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0640833, 0.125738%, 3.00765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.213, 2.4978, 0.408412%, 3.41606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.339, 3.9354, 0.643472%, 4.05953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1362, 0.0222699%, 4.0818%, 0, 1, [PadV2_15]:563
CONV_2D, 6.815, 5.453, 0.891613%, 4.97341%, 0, 1, [convolution_861]:561
SUM, 2.888, 2.6804, 0.438269%, 5.41168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0896, 0.0146504%, 5.42633%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.641, 0.9902, 0.161906%, 5.58824%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6172, 0.100918%, 5.68916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0258, 0.00421853%, 5.69338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.226, 0.4768, 0.077961%, 5.77134%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1672, 0.0273387%, 5.79868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000981053%, 5.79966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.4698, 0.0768164%, 5.87647%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0418, 0.00683467%, 5.88331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000686737%, 5.88399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.8436, 0.137936%, 6.02193%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.012, 0.00196211%, 6.02389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0108, 0.00176589%, 6.02566%, 0, 1, [PadV2_14]:484
CONV_2D, 0.064, 0.8812, 0.144084%, 6.16974%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0438, 0.00716168%, 6.1769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.00330288%, 6.18021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.18, 1.0476, 0.171292%, 6.3515%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1726, 0.0282216%, 6.37972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0392, 0.00640954%, 6.38613%, 0, 1, [PadV2_12]:458
CONV_2D, 3.049, 2.3394, 0.382512%, 6.76864%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7694, 0.125804%, 6.89445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.15, 0.0245263%, 6.91897%, 0, 1, [PadV2_11]:445
CONV_2D, 6.483, 6.0184, 0.984061%, 7.90303%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.8156, 0.460375%, 8.36341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0866, 0.0141599%, 8.37757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.615, 1.4484, 0.236826%, 8.61439%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6178, 0.101016%, 8.71541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.02, 0.00327018%, 8.71868%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.156, 1.1242, 0.183817%, 8.9025%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1456, 0.0238069%, 8.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00114456%, 8.92745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 2.9886, 0.488662%, 9.41611%, 0, 1, [convolution_751]:392
SUM, 0.033, 0.0416, 0.00680196%, 9.42291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000621333%, 9.42353%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 1.248, 0.204059%, 9.62759%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0112, 0.0018313%, 9.62942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00196211%, 9.63139%, 0, 1, [PadV2_10]:366
CONV_2D, 0.07, 1.2978, 0.212202%, 9.84359%, 0, 1, [convolution_731]:364
SUM, 0.038, 0.0446, 0.00729249%, 9.85088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00336828%, 9.85425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.195, 1.5146, 0.24765%, 10.1019%, 0, 1, [convolution_721]:351
SUM, 0.15, 0.1764, 0.0288429%, 10.1307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0392, 0.00640954%, 10.1372%, 0, 1, [PadV2_8]:340
CONV_2D, 0.853, 2.0396, 0.333492%, 10.4706%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.736, 0.120342%, 10.591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.6436, 0.105234%, 10.6962%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.178733, 0.0876734%, 10.7839%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.335, 16.5692, 2.70921%, 13.4931%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.787, 0.561781, 6.70549%, 20.1986%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.038, 2.081, 0.340262%, 20.5389%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.053, 0.138716, 0.430944%, 20.9698%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.515, 0.4912, 0.0803155%, 21.0501%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.064, 0.137814, 0.653479%, 21.7036%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.139908, 0.29739%, 22.001%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.043, 0.0989692, 0.21037%, 22.2114%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.433, 0.4166, 0.0681178%, 22.2795%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.5, 7.9562, 1.30091%, 23.5804%, 0, 1, [convolution_410]:7
CONV_2D, 9.01, 9.0634, 1.48195%, 25.0623%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.16, 1.34879, 3.52862%, 28.5909%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.944, 8.2034, 1.34133%, 29.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.437, 0.246437, 2.17591%, 32.1082%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.512, 0.116708, 1.37396%, 33.4821%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.862, 8.9584, 1.46478%, 34.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.452, 12.5348, 2.04955%, 36.9965%, 0, 1, [convolution_710]:20
CONV_2D, 6.938, 7.1408, 1.16758%, 38.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.74, 4.6772, 0.764763%, 38.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.374, 10.3666, 1.69503%, 40.6239%, 0, 1, [convolution_102]:27
CONV_2D, 10.221, 10.6278, 1.73774%, 42.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.369, 10.7536, 1.75831%, 44.1199%, 0, 1, [convolution_141]:35
CONV_2D, 7.439, 7.5274, 1.2308%, 45.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.07, 7.037, 1.15061%, 46.5013%, 0, 1, [convolution_132]:34
CONV_2D, 4.117, 4.3306, 0.708091%, 47.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.674, 2.8906, 0.472638%, 47.682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.595, 5.0714, 0.829218%, 48.5112%, 0, 1, [convolution_171]:42
CONV_2D, 3.437, 3.5502, 0.580489%, 49.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.585, 1.6382, 0.26786%, 49.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.783, 5.1944, 0.84933%, 50.2089%, 0, 1, [convolution_201]:49
CONV_2D, 3.217, 4.0424, 0.660968%, 50.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.712, 3.7718, 0.616722%, 51.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.297, 6.2508, 1.02206%, 52.5087%, 0, 1, [convolution_232]:56
CONV_2D, 3.991, 4.205, 0.687554%, 53.1962%, 0, 1, [convolution_591]:58
CONV_2D, 5.36, 5.4052, 0.883798%, 54.08%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.479, 6.4942, 1.06186%, 55.1419%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0870815, 0.384442%, 55.5263%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0546138, 0.258965%, 55.7853%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.55, 2.751, 0.449813%, 56.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.797, 2.7812, 0.454751%, 56.6899%, 0, 1, [convolution_261]:67
CONV_2D, 2.44, 2.4748, 0.404651%, 57.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.019, 2.0322, 0.332283%, 57.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.253, 3.221, 0.526662%, 57.9535%, 0, 1, [convolution_301]:75
CONV_2D, 2.248, 2.2572, 0.369072%, 58.3225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.25, 2.2284, 0.364363%, 58.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.667, 3.682, 0.602039%, 59.2889%, 0, 1, [convolution_331]:82
CONV_2D, 1.926, 1.9602, 0.32051%, 59.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.866, 1.8342, 0.299908%, 59.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.996, 4.0008, 0.654166%, 60.5635%, 0, 1, [convolution_361]:89
CONV_2D, 2.099, 2.0894, 0.341635%, 60.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.061, 1.0564, 0.172731%, 61.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.77, 2.7624, 0.451677%, 61.5296%, 0, 1, [convolution_391]:96
CONV_2D, 1.792, 1.8258, 0.298534%, 61.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.079, 1.0624, 0.173712%, 62.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.298, 3.3042, 0.540266%, 62.5421%, 0, 1, [convolution_422]:103
CONV_2D, 3.149, 3.1246, 0.510899%, 63.053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.649, 4.6694, 0.763488%, 63.8165%, 0, 1, [convolution_461]:111
CONV_2D, 1.88, 1.8982, 0.310372%, 64.1268%, 0, 1, [convolution_571]:151
CONV_2D, 1.887, 1.8424, 0.301249%, 64.4281%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1435, 0.375416%, 64.8035%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.33123, 6.96538%, 71.7689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0513429, 0.11753%, 71.8864%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.041, 0.00670386%, 71.8931%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0308, 0.00503607%, 71.8981%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.386, 1.387, 0.226787%, 72.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.745, 1.7418, 0.2848%, 72.4097%, 0, 1, [convolution_451]:110
CONV_2D, 1.07, 1.0914, 0.178453%, 72.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.045, 1.0354, 0.169297%, 72.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.457, 2.4284, 0.397065%, 73.1545%, 0, 1, [convolution_491]:118
CONV_2D, 1.094, 1.0978, 0.1795%, 73.334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.142, 1.1268, 0.184242%, 73.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.633, 2.6254, 0.429276%, 73.9476%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1244, 0.0203405%, 73.9679%, 0, 1, [PadV2_7]:327
CONV_2D, 4.142, 4.446, 0.72696%, 74.6949%, 0, 1, [convolution_701]:325
SUM, 2.845, 2.8096, 0.459394%, 75.1543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0972, 0.0158931%, 75.1701%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.236, 1.173, 0.191796%, 75.3619%, 0, 1, [convolution_691]:308
SUM, 0.727, 0.7198, 0.117694%, 75.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00398961%, 75.4836%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.197, 0.201, 0.0328653%, 75.5165%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1782, 0.0291373%, 75.5456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.013, 0.00212561%, 75.5478%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0574, 0.0093854%, 75.5571%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00735789%, 75.5645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000588632%, 75.5651%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0244, 0.00398961%, 75.5691%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00202751%, 75.5711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00176589%, 75.5729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0596, 0.00974512%, 75.5826%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.05, 0.00817544%, 75.5908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.00362989%, 75.5944%, 0, 1, [PadV2_5]:235
CONV_2D, 0.933, 0.8956, 0.146438%, 75.7409%, 0, 1, [convolution_532]:127
CONV_2D, 0.852, 0.857, 0.140127%, 75.881%, 0, 1, [convolution_551]:143
CONV_2D, 0.853, 0.8724, 0.142645%, 76.0236%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00392421%, 76.0275%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3167, 0.103566%, 76.1311%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00477446%, 76.1359%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00490526%, 76.1408%, 0, 2, Delegate/Divide (ND	 F32):5
