Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0558, 0.00572409%, 0.0490549%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0492, 0.00504705%, 0.0541019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.057, 0.00584719%, 0.0599491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.167, 0.1698, 0.0174185%, 0.0773676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0782, 0.00802194%, 0.0853895%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0812, 0.00832969%, 0.0937192%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0714, 0.00732438%, 0.101044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00192855%, 0.102972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1122, 0.0115097%, 0.114482%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.224, 0.0229784%, 0.13746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1574, 0.0161465%, 0.153607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1158, 0.011879%, 0.165486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.0017439%, 0.16723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.2074, 0.0212756%, 0.188505%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.58, 0.6012, 0.0616725%, 0.250178%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1852, 0.0189983%, 0.269176%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.264, 0.0270817%, 0.296258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1952, 0.0200241%, 0.316282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00761161%, 0.323893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.3936, 0.0403764%, 0.36427%, 0, 1, [convolution_118]:733
CONV_2D, 0.788, 0.7814, 0.0801578%, 0.444428%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.5746, 0.0589438%, 0.503372%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2446, 0.0250916%, 0.528463%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.0032416%, 0.531705%, 0, 1, [PadV2_17]:589
CONV_2D, 0.499, 0.4886, 0.0501217%, 0.581827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.072, 2.2336, 0.229128%, 0.810955%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.708, 0.6466, 0.0663297%, 0.877284%, 0, 1, [convolution_881]:587
CONV_2D, 1.029, 1.028, 0.105455%, 0.982739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.7294, 0.0748236%, 1.05756%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0288051%, 1.08637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0415333, 0.0127818%, 1.09915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0127333, 0.00391865%, 1.10307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.352, 1.3338, 0.136824%, 1.23989%, 0, 1, [convolution_1142]:763
CONV_2D, 3.246, 3.2082, 0.329105%, 1.569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.689, 1.6138, 0.165547%, 1.73454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 1.1828, 0.121334%, 1.85588%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.00716025%, 1.86304%, 0, 1, [PadV2_16]:576
CONV_2D, 2.18, 2.1214, 0.217618%, 2.08066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 11.227, 11.233, 1.15231%, 3.23296%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.769, 2.8642, 0.293816%, 3.52678%, 0, 1, [convolution_871]:574
CONV_2D, 3.703, 3.8348, 0.393383%, 3.92016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.786, 2.8916, 0.296627%, 4.21679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1376, 0.116698%, 4.33349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.04585, 0.0188136%, 4.3523%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.10085, 0.0413817%, 4.39368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0509, 0.0208858%, 4.41457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0256833, 0.0316159%, 4.44619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0486, 0.059826%, 4.50601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.738, 7.297, 0.748543%, 5.25456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.547, 3.9754, 0.407806%, 5.66236%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1628, 0.0167004%, 5.67906%, 0, 1, [PadV2_15]:563
CONV_2D, 9.753, 10.957, 1.12399%, 6.80306%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.8408, 0.393998%, 7.19705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1642, 0.016844%, 7.2139%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.952, 2.5204, 0.258549%, 7.47245%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9658, 0.099074%, 7.57152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00293386%, 7.57445%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.434, 0.5984, 0.0613853%, 7.63584%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2284, 0.0234298%, 7.65927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000861692%, 7.66013%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1752, 0.0179724%, 7.6781%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00627804%, 7.68438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512912%, 7.6849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.115, 0.0918, 0.00941706%, 7.69431%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00168235%, 7.69599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00131305%, 7.69731%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1752, 0.0179724%, 7.71528%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00664734%, 7.72193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00268766%, 7.72461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.578, 0.6956, 0.0713563%, 7.79597%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.26, 0.0266714%, 7.82264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.054, 0.00553945%, 7.82818%, 0, 1, [PadV2_12]:458
CONV_2D, 2.157, 2.6618, 0.273054%, 8.10124%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0408, 0.106768%, 8.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1606, 0.0164747%, 8.22448%, 0, 1, [PadV2_11]:445
CONV_2D, 7.878, 10.4096, 1.06784%, 9.29232%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.7288, 0.382509%, 9.67483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1632, 0.0167414%, 9.69157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.145, 2.183, 0.223937%, 9.91551%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9598, 0.0984585%, 10.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00315954%, 10.0171%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.5886, 0.06038%, 10.0775%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0245992%, 10.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000882208%, 10.103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1586, 0.0162696%, 10.1193%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00652424%, 10.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000574461%, 10.1264%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.076, 0.00779626%, 10.1342%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00172338%, 10.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00139512%, 10.1373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.178, 0.0182597%, 10.1555%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0676, 0.00693457%, 10.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00276972%, 10.1652%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.6396, 0.0656117%, 10.2308%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.264, 0.0270817%, 10.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0578, 0.00592926%, 10.2639%, 0, 1, [PadV2_8]:340
CONV_2D, 2.304, 2.3624, 0.242341%, 10.5062%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0476, 0.107465%, 10.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.6408, 0.0657348%, 10.6794%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.48, 0.266533, 0.0820248%, 10.7614%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.33, 29.7866, 3.05558%, 13.817%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.848, 0.49093, 3.72669%, 17.5437%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3844, 0.244597%, 17.7883%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.614, 0.145821, 0.284215%, 18.0725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.426, 14.2026, 1.45694%, 19.5294%, 0, 1, [convolution_410]:7
CONV_2D, 3.988, 3.9024, 0.400317%, 19.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.616, 0.228244, 1.28776%, 21.2175%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.457, 0.121921, 0.913003%, 22.1305%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.161, 10.3528, 1.06201%, 23.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.425, 19.9322, 2.04469%, 25.2372%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.38453, 2.27245%, 27.5097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.408, 8.3506, 0.856624%, 28.3663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.689, 0.7528, 0.077224%, 28.4435%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.443, 14.2554, 1.46235%, 29.9059%, 0, 1, [convolution_710]:20
CONV_2D, 15.421, 15.5548, 1.59565%, 31.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.803, 17.559, 1.80124%, 33.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.016, 21.2678, 2.1817%, 35.4845%, 0, 1, [convolution_102]:27
CONV_2D, 18.983, 18.9368, 1.94258%, 37.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.702, 26.2078, 2.68846%, 40.1155%, 0, 1, [convolution_141]:35
CONV_2D, 4.658, 4.7134, 0.483512%, 40.599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.967, 6.9016, 0.707982%, 41.307%, 0, 1, [convolution_131]:34
CONV_2D, 6.828, 7.2664, 0.745404%, 42.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.279, 11.109, 1.13959%, 43.192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.673, 16.0296, 1.64435%, 44.8363%, 0, 1, [convolution_171]:42
CONV_2D, 12.742, 14.184, 1.45503%, 46.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.791, 17.5146, 1.79669%, 48.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.42, 16.449, 1.68738%, 49.7754%, 0, 1, [convolution_201]:49
CONV_2D, 9.753, 9.5992, 0.984708%, 50.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.987, 12.0518, 1.2363%, 51.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.432, 15.6436, 1.60476%, 53.6012%, 0, 1, [convolution_232]:56
CONV_2D, 8.962, 9.2614, 0.950056%, 54.5513%, 0, 1, [convolution_591]:58
CONV_2D, 21.507, 20.3312, 2.08562%, 56.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.972, 18.7752, 1.926%, 58.5629%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735852, 0.203811%, 58.7667%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0315586, 0.0938834%, 58.8606%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.479, 0.183357, 0.526658%, 59.3872%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.422, 0.2332, 0.287066%, 59.6743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.181, 0.163583, 0.201369%, 59.8757%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.78, 13.5204, 1.38695%, 61.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.706, 9.4408, 0.968459%, 62.2311%, 0, 1, [convolution_262]:67
CONV_2D, 4.388, 3.7366, 0.383309%, 62.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.03, 3.7326, 0.382899%, 62.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.245, 10.3022, 1.05682%, 64.0541%, 0, 1, [convolution_301]:75
CONV_2D, 2.222, 2.4998, 0.256435%, 64.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.448, 0.628, 0.0644217%, 64.375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.639, 4.1918, 0.430005%, 64.805%, 0, 1, [convolution_331]:82
CONV_2D, 2.105, 2.1862, 0.224266%, 65.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.645, 0.9904, 0.101598%, 65.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.008, 6.1086, 0.626635%, 65.7575%, 0, 1, [convolution_361]:89
CONV_2D, 2.96, 3.7584, 0.385545%, 66.143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.449, 7.207, 0.739311%, 66.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.797, 8.8654, 0.909434%, 67.7918%, 0, 1, [convolution_391]:96
CONV_2D, 2.288, 2.5316, 0.259697%, 68.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.371, 0.5078, 0.0520913%, 68.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.204, 3.3978, 0.348554%, 68.4521%, 0, 1, [convolution_422]:103
CONV_2D, 5.034, 6.7072, 0.68804%, 69.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.349, 11.1284, 1.14158%, 70.2817%, 0, 1, [convolution_461]:111
CONV_2D, 2.849, 3.2896, 0.337455%, 70.6192%, 0, 1, [convolution_571]:151
CONV_2D, 2.805, 3.008, 0.308568%, 70.9277%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105487, 0.173138%, 71.1009%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.91315, 6.28017%, 77.3811%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0268143, 0.0385094%, 77.4196%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.0034878%, 77.4231%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.049, 0.00502653%, 77.4281%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.441, 3.5408, 0.363224%, 77.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.092, 3.9562, 0.405836%, 78.1971%, 0, 1, [convolution_451]:110
CONV_2D, 1.033, 1.7064, 0.175047%, 78.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.723, 1.3012, 0.13348%, 78.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.75, 4.22, 0.432898%, 78.9386%, 0, 1, [convolution_491]:118
CONV_2D, 1.092, 1.544, 0.158387%, 79.097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.607, 0.7166, 0.0735105%, 79.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.988, 3.1288, 0.32096%, 79.4914%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1682, 0.0172544%, 79.5087%, 0, 1, [PadV2_7]:327
CONV_2D, 8.348, 9.8876, 1.01429%, 80.523%, 0, 1, [convolution_701]:325
SUM, 4.24, 3.9728, 0.407539%, 80.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1602, 0.0164337%, 80.947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.652, 1.7604, 0.180586%, 81.1275%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0438, 0.107075%, 81.2346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00344677%, 81.2381%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3698, 0.037935%, 81.276%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2644, 0.0271228%, 81.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000964274%, 81.3041%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1038, 0.010648%, 81.3147%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00695508%, 81.3217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000451362%, 81.3221%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0436, 0.00447259%, 81.3266%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00184648%, 81.3285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00147719%, 81.3299%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1266, 0.0129869%, 81.3429%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.0072218%, 81.3501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00281076%, 81.353%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.2552, 0.128761%, 81.4817%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.2276, 0.12593%, 81.6076%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2048, 0.123591%, 81.7312%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188752%, 81.7331%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3255, 0.0667811%, 81.7999%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0356, 0.00365193%, 81.8036%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00233888%, 81.8059%, 0, 2, Delegate/Divide (ND	 F32):5
