Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000328678%, 0.0236868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0938, 0.0102767%, 0.0339634%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.052, 0.00569709%, 0.0396605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0616, 0.00674886%, 0.0464094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.062, 0.00679269%, 0.0532021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.067, 0.00734048%, 0.0605426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0606, 0.0066393%, 0.0671819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.0086552%, 0.0758371%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0844, 0.00924682%, 0.0850839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.079, 0.0086552%, 0.0937391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00214737%, 0.0958864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3028, 0.0331746%, 0.129061%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0994, 0.0108902%, 0.139951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.143, 0.015667%, 0.155618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1172, 0.0128404%, 0.168459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00181869%, 0.170277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.154, 0.0168722%, 0.187149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1638, 0.0179458%, 0.205095%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1844, 0.0202028%, 0.225298%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1696, 0.0185813%, 0.243879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.231, 0.0253082%, 0.269188%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00817314%, 0.277361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.013, 0.9538, 0.104498%, 0.381859%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2344, 0.0256807%, 0.407539%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.464, 0.0508356%, 0.458375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3634, 0.0398139%, 0.498189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00339634%, 0.501585%, 0, 1, [PadV2_17]:589
CONV_2D, 0.576, 0.48, 0.0525885%, 0.554174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.526, 0.5146, 0.0563793%, 0.610553%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.812, 0.6316, 0.0691978%, 0.679751%, 0, 1, [convolution_881]:587
CONV_2D, 0.708, 0.6776, 0.0742375%, 0.753988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.8958, 0.0981434%, 0.852132%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2848, 0.0312025%, 0.883334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0422667, 0.0138921%, 0.897226%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0105333, 0.00346208%, 0.900688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.477, 4.518, 0.49499%, 1.39568%, 0, 1, [convolution_1142]:763
CONV_2D, 0.862, 0.8374, 0.0917451%, 1.48742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.994, 1.959, 0.214627%, 1.70205%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.414, 1.3738, 0.150513%, 1.85256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0766, 0.00839225%, 1.86095%, 0, 1, [PadV2_16]:576
CONV_2D, 1.915, 1.878, 0.205753%, 2.06671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.066, 2.0044, 0.219601%, 2.28631%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.401, 2.4468, 0.26807%, 2.55438%, 0, 1, [convolution_871]:574
CONV_2D, 2.491, 2.4996, 0.273855%, 2.82823%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.046, 3.0618, 0.335449%, 3.16368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1052, 0.121085%, 3.28477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.06405, 0.0280691%, 3.31284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.1272, 0.0557439%, 3.36858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.07835, 0.0343359%, 3.40292%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0378, 0.0496962%, 3.45261%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0802333, 0.105484%, 3.5581%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.378, 8.6606, 0.948851%, 4.50695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.857, 5.789, 0.63424%, 5.14119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1526, 0.0167188%, 5.15791%, 0, 1, [PadV2_15]:563
CONV_2D, 12.969, 11.826, 1.29565%, 6.45356%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.9534, 0.433132%, 6.88669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1582, 0.0173323%, 6.90402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.8234, 0.30933%, 7.21335%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9882, 0.108267%, 7.32162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00354973%, 7.32517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.7342, 0.0804386%, 7.40561%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2502, 0.0274118%, 7.43302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000986035%, 7.434%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.312, 0.2214, 0.0242565%, 7.45826%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.00716519%, 7.46543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000503974%, 7.46593%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.377, 0.1538, 0.0168502%, 7.48278%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00188442%, 7.48466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00153383%, 7.4862%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2268, 0.0248481%, 7.51105%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00753769%, 7.51858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00291428%, 7.5215%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.778, 0.0852373%, 7.60674%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.2802, 0.0306986%, 7.63743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.00624489%, 7.64368%, 0, 1, [PadV2_12]:458
CONV_2D, 3.149, 2.9518, 0.323398%, 7.96708%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.076, 0.117886%, 8.08496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1826, 0.0200056%, 8.10497%, 0, 1, [PadV2_11]:445
CONV_2D, 11.171, 11.2444, 1.23193%, 9.3369%, 0, 1, [convolution_781]:443
SUM, 3.676, 3.7204, 0.407605%, 9.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1516, 0.0166092%, 9.76111%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.372, 2.6192, 0.286958%, 10.0481%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9946, 0.108968%, 10.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00370311%, 10.1607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.672, 0.073624%, 10.2344%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2568, 0.0281349%, 10.2625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00105177%, 10.2636%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.2052, 0.0224816%, 10.286%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0648, 0.00709945%, 10.2931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000503974%, 10.2936%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.092, 0.0100795%, 10.3037%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00192825%, 10.3056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00151192%, 10.3072%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1946, 0.0213203%, 10.3285%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.069, 0.0075596%, 10.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0294, 0.00322105%, 10.3393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.7452, 0.0816437%, 10.4209%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.272, 0.0298002%, 10.4507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0588, 0.0064421%, 10.4571%, 0, 1, [PadV2_8]:340
CONV_2D, 2.526, 2.631, 0.288251%, 10.7454%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.1104, 0.121655%, 10.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.573, 0.0627776%, 10.9298%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.016, 0.233267, 0.0766697%, 11.0065%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.674, 29.236, 3.20308%, 14.2096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.769, 0.495129, 3.95996%, 18.1695%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.4094, 0.263973%, 18.4335%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.677, 0.152432, 0.317306%, 18.7508%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.737, 0.8188, 0.0897073%, 18.8405%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.106, 0.12209, 0.387906%, 19.2284%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0870615, 0.123999%, 19.3524%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0620462, 0.0883707%, 19.4408%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.104, 14.4326, 1.58123%, 21.022%, 0, 1, [convolution_410]:7
CONV_2D, 4.831, 4.5622, 0.499832%, 21.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.132, 23.8656, 2.6147%, 24.1366%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.39617, 2.44743%, 26.584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.51, 8.3814, 0.918262%, 27.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.094, 0.233185, 1.37957%, 28.8818%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.085, 0.108778, 0.85807%, 29.7399%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.076, 4.9428, 0.54153%, 30.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.939, 25.5256, 2.79657%, 33.078%, 0, 1, [convolution_710]:20
CONV_2D, 15.622, 15.081, 1.65227%, 34.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.927, 14.3002, 1.56672%, 36.297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.149, 18.5852, 2.03618%, 38.3332%, 0, 1, [convolution_102]:27
CONV_2D, 17.213, 16.5196, 1.80988%, 40.143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.022, 25.0414, 2.74352%, 42.8866%, 0, 1, [convolution_141]:35
CONV_2D, 18.522, 15.415, 1.68886%, 44.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.239, 15.4592, 1.6937%, 46.2691%, 0, 1, [convolution_131]:34
CONV_2D, 8.616, 8.0942, 0.886796%, 47.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.99, 7.9542, 0.871458%, 48.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.163, 12.2162, 1.3384%, 49.3658%, 0, 1, [convolution_171]:42
CONV_2D, 8.943, 8.1644, 0.894487%, 50.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.36, 4.9332, 0.540479%, 50.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.745, 9.6926, 1.06192%, 51.8627%, 0, 1, [convolution_201]:49
CONV_2D, 8.09, 7.514, 0.82323%, 52.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.456, 5.9906, 0.656327%, 53.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.94, 10.9014, 1.19435%, 54.5366%, 0, 1, [convolution_232]:56
CONV_2D, 9.174, 9.5206, 1.04307%, 55.5796%, 0, 1, [convolution_591]:58
CONV_2D, 9.876, 9.709, 1.06371%, 56.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.141, 18.4268, 2.01883%, 58.6622%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0727259, 0.215131%, 58.8773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0308759, 0.0980995%, 58.9754%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.351, 7.3802, 0.808571%, 59.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.644, 9.3694, 1.02651%, 60.8105%, 0, 1, [convolution_262]:67
CONV_2D, 6.458, 6.4412, 0.705694%, 61.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.511, 2.5546, 0.279881%, 61.7961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.899, 4.0436, 0.443015%, 62.2391%, 0, 1, [convolution_301]:75
CONV_2D, 9.645, 10.896, 1.19376%, 63.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.696, 7.035, 0.770751%, 64.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.324, 6.4472, 0.706352%, 64.91%, 0, 1, [convolution_331]:82
CONV_2D, 1.999, 2.3584, 0.258385%, 65.1683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.918, 1.1022, 0.120756%, 65.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.342, 6.3268, 0.693161%, 65.9823%, 0, 1, [convolution_361]:89
CONV_2D, 2.113, 2.4202, 0.265156%, 66.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.421, 0.5438, 0.0595784%, 66.307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.208, 3.688, 0.404055%, 66.711%, 0, 1, [convolution_391]:96
CONV_2D, 4.834, 5.3486, 0.58599%, 67.297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.438, 4.0088, 0.439202%, 67.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.424, 6.0564, 0.663536%, 68.3998%, 0, 1, [convolution_422]:103
CONV_2D, 7.538, 8.2378, 0.902529%, 69.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.957, 13.2576, 1.4525%, 70.7548%, 0, 1, [convolution_461]:111
CONV_2D, 3.261, 3.5422, 0.388082%, 71.1429%, 0, 1, [convolution_571]:151
CONV_2D, 2.813, 3.2682, 0.358062%, 71.5009%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108675, 0.190502%, 71.6914%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.33499, 4.68036%, 76.3718%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0400429, 0.061419%, 76.4332%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0406, 0.00444811%, 76.4377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0372, 0.00407561%, 76.4417%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.659, 4.4002, 0.482084%, 76.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.817, 3.7978, 0.416085%, 77.3399%, 0, 1, [convolution_451]:110
CONV_2D, 4.001, 3.8564, 0.422505%, 77.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.807, 4.8362, 0.529851%, 78.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.827, 4.0378, 0.442379%, 78.7346%, 0, 1, [convolution_491]:118
CONV_2D, 2.433, 2.7796, 0.304531%, 79.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.793, 2.907, 0.318489%, 79.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.23, 3.2562, 0.356748%, 79.7144%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1734, 0.0189976%, 79.7334%, 0, 1, [PadV2_7]:327
CONV_2D, 11.406, 10.6906, 1.17126%, 80.9047%, 0, 1, [convolution_701]:325
SUM, 4.204, 3.973, 0.43528%, 81.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1854, 0.0203123%, 81.3603%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7892, 0.196024%, 81.5563%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0554, 0.115629%, 81.6719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00374693%, 81.6757%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3448, 0.0377761%, 81.7134%, 0, 1, [convolution_681]:291
SUM, 0.278, 0.2658, 0.0291209%, 81.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105177%, 81.7436%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0984, 0.0107807%, 81.7544%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00731857%, 81.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547797%, 81.7622%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.00447003%, 81.7667%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00205972%, 81.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00159957%, 81.7704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1004, 0.0109998%, 81.7814%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0832, 0.00911535%, 81.7905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00306766%, 81.7936%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 1.1878, 0.130135%, 81.9237%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1492, 0.125906%, 82.0496%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1652, 0.127659%, 82.1773%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00201589%, 82.1793%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3142, 0.0688472%, 82.2481%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00308958%, 82.2512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245413%, 82.2537%, 0, 2, Delegate/Divide (ND	 F32):5
