Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.15, 37.15, 92.0854%, 92.0854%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.91463%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.15, 37.15, 92.0854%, 92.0854%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.91463%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.15, 92.0854%, 92.0854%, 8408, 1
AllocateTensors, 1, 3.193, 7.91463%, 100%, 36, 1

Timings (microseconds): count=1 curr=40343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0218, 0.00225824%, 0.00225824%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0448, 0.00464078%, 0.00689902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0436, 0.00451648%, 0.0114155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.146, 0.0748, 0.00774845%, 0.0191639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0346, 0.00358418%, 0.0227481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.143, 0.0592, 0.00613246%, 0.0288806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000393638%, 0.0292742%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0348, 0.00360489%, 0.0328791%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0898, 0.00930228%, 0.0421814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.042, 0.00435073%, 0.0465321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.057, 0.00590457%, 0.0524367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.134, 0.0138809%, 0.0663176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.1434, 0.0148546%, 0.0811722%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0844, 0.0087429%, 0.0899151%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.1142, 0.0118298%, 0.101745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1452, 0.0150411%, 0.116786%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0334, 0.00345987%, 0.120246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1032, 0.0106904%, 0.130936%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1808, 0.0187289%, 0.149665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0942, 0.00975807%, 0.159423%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1656, 0.0171543%, 0.176578%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00167814%, 0.178256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2048, 0.021215%, 0.199471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.559, 0.565, 0.0585277%, 0.257998%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1792, 0.0185631%, 0.276562%, 0, 1, [convolution_891]:600
