Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.127, 0.0834, 0.00905577%, 0.325313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 1.0122, 0.109907%, 0.43522%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5214, 0.0566148%, 0.491834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2108, 0.0228892%, 0.514724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.577, 0.536, 0.0582001%, 0.572924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00338777%, 0.576312%, 0, 1, [PadV2_17]:589
CONV_2D, 1.261, 1.1002, 0.119462%, 0.695774%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.803, 0.0871916%, 0.782965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6034, 0.0655186%, 0.848484%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.4246, 0.0461041%, 0.894588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.957, 0.9326, 0.101264%, 0.995852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2828, 0.0307071%, 1.02656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.041, 0.0133556%, 1.03991%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0181333, 0.00590688%, 1.04582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.204, 4.2512, 0.461605%, 1.50743%, 0, 1, [convolution_1142]:763
CONV_2D, 2.313, 2.251, 0.244419%, 1.75185%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 0.9422, 0.102306%, 1.85415%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.253, 2.0446, 0.222007%, 2.07616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0772, 0.00838256%, 2.08454%, 0, 1, [PadV2_16]:576
CONV_2D, 5.303, 5.0384, 0.547081%, 2.63162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.151, 2.9782, 0.32338%, 2.955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.612, 2.562, 0.278188%, 3.23319%, 0, 1, [convolution_871]:574
CONV_2D, 1.532, 1.5946, 0.173145%, 3.40634%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.326, 3.2412, 0.351937%, 3.75827%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1178, 0.121373%, 3.87965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01285, 0.00558113%, 3.88523%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0249, 0.0108148%, 3.89604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0108, 0.00469076%, 3.90073%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0429333, 0.0559416%, 3.95667%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0847, 0.110363%, 4.06704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.819, 3.7708, 0.409442%, 4.47648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.102, 8.3574, 0.907466%, 5.38395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1514, 0.0164394%, 5.40039%, 0, 1, [PadV2_15]:563
CONV_2D, 11.601, 12.309, 1.33654%, 6.73693%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.735, 0.405555%, 7.14248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.161, 0.0174818%, 7.15996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.979, 2.9744, 0.322967%, 7.48293%, 0, 1, [convolution_851]:544
SUM, 1.063, 1.0192, 0.110667%, 7.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00358322%, 7.59718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.777, 0.7566, 0.0821534%, 7.67933%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.259, 0.0281228%, 7.70746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0124, 0.00134642%, 7.7088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.2232, 0.0242356%, 7.73304%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.0072533%, 7.74029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542912%, 7.74083%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.098, 0.0106411%, 7.75147%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00193277%, 7.75341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00156359%, 7.75497%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2112, 0.0229326%, 7.7779%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0704, 0.0076442%, 7.78555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00297516%, 7.78852%, 0, 1, [PadV2_13]:471
CONV_2D, 0.901, 0.8318, 0.0903188%, 7.87884%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2794, 0.0303379%, 7.90918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.00642807%, 7.91561%, 0, 1, [PadV2_12]:458
CONV_2D, 2.974, 3.0132, 0.32718%, 8.24279%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1062, 0.120114%, 8.3629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1904, 0.0206741%, 8.38358%, 0, 1, [PadV2_11]:445
CONV_2D, 11.993, 12.0744, 1.31107%, 9.69464%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.7954, 0.412113%, 10.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1592, 0.0172863%, 10.124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.045, 2.8614, 0.310697%, 10.4347%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0348, 0.112361%, 10.5471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0442, 0.00479934%, 10.5519%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.746, 0.693, 0.0752476%, 10.6271%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2556, 0.0277536%, 10.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000977241%, 10.6559%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1944, 0.0211084%, 10.677%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00701442%, 10.684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521195%, 10.6845%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0924, 0.010033%, 10.6946%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.0018459%, 10.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00152015%, 10.6979%, 0, 1, [PadV2_10]:366
CONV_2D, 0.255, 0.2102, 0.022824%, 10.7207%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.071, 0.00770935%, 10.7285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00295344%, 10.7314%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.7596, 0.0824791%, 10.8139%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.283, 0.0307288%, 10.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.065, 0.00705785%, 10.8517%, 0, 1, [PadV2_8]:340
CONV_2D, 2.774, 2.9128, 0.316279%, 11.168%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1222, 0.121851%, 11.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.7568, 0.0821751%, 11.372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.3072, 0.100069%, 11.472%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.471, 31.4906, 3.41932%, 14.8914%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.786, 0.509148, 4.03577%, 18.9271%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.399, 0.260489%, 19.1876%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.126611, 0.261206%, 19.4488%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.944, 1.0176, 0.110493%, 19.5593%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.092, 0.104621, 0.329439%, 19.8888%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.094, 0.0719231, 0.101524%, 19.9903%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.319, 0.0432615, 0.0610667%, 20.0514%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.546, 14.4846, 1.57277%, 21.6241%, 0, 1, [convolution_410]:7
CONV_2D, 3.45, 3.4618, 0.37589%, 22%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.245, 18.5074, 2.00958%, 24.0096%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.39135, 2.41722%, 26.4268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.802, 11.1416, 1.20978%, 27.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.39, 0.204193, 1.19727%, 28.8339%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.461, 0.117072, 0.915262%, 29.7491%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.937, 5.1124, 0.555116%, 30.3042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.082, 15.6898, 1.70363%, 32.0079%, 0, 1, [convolution_710]:20
CONV_2D, 16.051, 16.015, 1.73895%, 33.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.187, 11.139, 1.2095%, 34.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.774, 15.5656, 1.69015%, 36.6465%, 0, 1, [convolution_102]:27
CONV_2D, 15.702, 15.5602, 1.68956%, 38.336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.102, 25.8062, 2.8021%, 41.1381%, 0, 1, [convolution_141]:35
CONV_2D, 7.3, 6.6036, 0.717034%, 41.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.292, 9.9774, 1.08337%, 42.9385%, 0, 1, [convolution_131]:34
CONV_2D, 16.749, 14.2082, 1.54276%, 44.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.937, 20.5232, 2.22846%, 46.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.214, 14.5032, 1.57479%, 48.2845%, 0, 1, [convolution_17]:42
CONV_2D, 14.915, 13.8664, 1.50565%, 49.7902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.403, 13.1288, 1.42556%, 51.2157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.805, 12.5174, 1.35917%, 52.5749%, 0, 1, [convolution_201]:49
CONV_2D, 7.287, 7.866, 0.854109%, 53.429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.414, 11.8276, 1.28427%, 54.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.329, 14.207, 1.54263%, 56.2559%, 0, 1, [convolution_232]:56
CONV_2D, 10.653, 9.9432, 1.07966%, 57.3356%, 0, 1, [convolution_591]:58
CONV_2D, 5.144, 4.9962, 0.542499%, 57.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.373, 22.1738, 2.40768%, 60.2858%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.078363, 0.229738%, 60.5155%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0372759, 0.117377%, 60.6329%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.265, 1.2676, 0.137639%, 60.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.342, 6.5714, 0.713538%, 61.484%, 0, 1, [convolution_261]:67
CONV_2D, 5.357, 5.5346, 0.60096%, 62.085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.014, 2.0374, 0.221226%, 62.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.335, 4.4512, 0.483322%, 62.7896%, 0, 1, [convolution_301]:75
CONV_2D, 10.332, 11.3876, 1.23649%, 64.026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.307, 3.48, 0.377866%, 64.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.164, 4.4214, 0.480086%, 64.884%, 0, 1, [convolution_331]:82
CONV_2D, 5.024, 5.402, 0.586562%, 65.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.529, 3.5634, 0.386922%, 65.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.417, 6.7566, 0.733647%, 66.5911%, 0, 1, [convolution_361]:89
CONV_2D, 6.952, 7.6244, 0.827875%, 67.419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.157, 3.5308, 0.383382%, 67.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.345, 4.5278, 0.491639%, 68.294%, 0, 1, [convolution_391]:96
CONV_2D, 9.62, 10.022, 1.08821%, 69.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.596, 7.7536, 0.841904%, 70.2241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.937, 8.0772, 0.877041%, 71.1012%, 0, 1, [convolution_422]:103
CONV_2D, 10.295, 9.5122, 1.03286%, 72.134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.287, 12.0286, 1.30609%, 73.4401%, 0, 1, [convolution_461]:111
CONV_2D, 3.952, 3.6992, 0.401668%, 73.8418%, 0, 1, [convolution_571]:151
CONV_2D, 3.597, 3.1504, 0.342078%, 74.1839%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116437, 0.202289%, 74.3862%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.39723, 4.85487%, 79.241%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0497286, 0.075595%, 79.3166%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00360493%, 79.3202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00295344%, 79.3232%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.357, 4.1076, 0.446013%, 79.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.374, 5.2846, 0.573814%, 80.343%, 0, 1, [convolution_451]:110
CONV_2D, 3.061, 1.6926, 0.183786%, 80.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.532, 0.8284, 0.0899496%, 80.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.566, 1.7782, 0.193081%, 80.8098%, 0, 1, [convolution_491]:118
CONV_2D, 2.103, 2.3294, 0.252932%, 81.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.239, 1.3086, 0.142091%, 81.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.263, 2.2468, 0.243963%, 81.4488%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1578, 0.0171343%, 81.466%, 0, 1, [PadV2_7]:327
CONV_2D, 12.686, 12.2912, 1.33461%, 82.8006%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.752, 0.407401%, 83.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.156, 0.0169388%, 83.2249%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.729, 1.5582, 0.169193%, 83.3941%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9634, 0.104608%, 83.4987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00345292%, 83.5022%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.3562, 0.038677%, 83.5408%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2498, 0.0271239%, 83.568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000955524%, 83.5689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.092, 0.1066, 0.0115749%, 83.5805%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00720987%, 83.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564628%, 83.5883%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0556, 0.00603718%, 83.5943%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00188933%, 83.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0196, 0.00212821%, 83.5983%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1298, 0.014094%, 83.6124%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.072, 0.00781793%, 83.6202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00334434%, 83.6236%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1966, 0.12993%, 83.7535%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.148, 0.124653%, 83.8782%, 0, 1, [convolution_551]:143
CONV_2D, 1.186, 1.144, 0.124218%, 84.0024%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019762%, 84.0043%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3999, 0.0868441%, 84.0912%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0866, 0.00940323%, 84.1006%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00245396%, 84.103%, 0, 2, Delegate/Divide (ND	 F32):5
