Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.727, 35.727, 92.1678%, 92.1678%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.83221%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.727, 35.727, 92.1678%, 92.1678%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.83221%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.727, 92.1678%, 92.1678%, 8392, 1
AllocateTensors, 1, 3.036, 7.83221%, 100%, 36, 1

Timings (microseconds): count=1 curr=38763
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0332, 0.00334696%, 0.00334696%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0232, 0.00233884%, 0.00568579%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.047, 0.00473816%, 0.010424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0376, 0.00379053%, 0.0142145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0492, 0.00495995%, 0.0191744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0256, 0.00258079%, 0.0217552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000443573%, 0.0221988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.131, 0.0828, 0.00834723%, 0.030546%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0508, 0.00512125%, 0.0356673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.1094, 0.0110288%, 0.0466961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.134, 0.0518, 0.00522206%, 0.0519181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0972, 0.00979892%, 0.0617171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0798, 0.00804479%, 0.0697619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.083, 0.00836739%, 0.0781293%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1572, 0.0158476%, 0.0939769%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0502, 0.00506076%, 0.0990376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00195575%, 0.100993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.499, 0.2964, 0.0298807%, 0.130874%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1116, 0.0112506%, 0.142125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.143, 0.0144161%, 0.156541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.086, 0.00866983%, 0.165211%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.0015525%, 0.166763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3762, 0.0379255%, 0.204689%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.2858, 0.0288121%, 0.233501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1714, 0.0172792%, 0.25078%, 0, 1, [convolution_891]:600
CONV_2D, 0.414, 0.4, 0.0403248%, 0.291105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1358, 0.0136903%, 0.304795%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.00750041%, 0.312295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.7858, 0.079218%, 0.391513%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.399, 0.040224%, 0.431737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.584, 0.4868, 0.0490753%, 0.480812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.191, 0.0192551%, 0.500068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.038, 0.00383085%, 0.503898%, 0, 1, [PadV2_17]:589
CONV_2D, 1.394, 1.265, 0.127527%, 0.631425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 0.9174, 0.0924849%, 0.72391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.5344, 0.0538739%, 0.777784%, 0, 1, [convolution_881]:587
CONV_2D, 1.55, 1.487, 0.149907%, 0.927692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.5228, 0.0527045%, 0.980396%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2964, 0.0298807%, 1.01028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0466, 0.0140935%, 1.02437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0152667, 0.00461719%, 1.02899%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.365, 3.2512, 0.32776%, 1.35675%, 0, 1, [convolution_1142]:763
CONV_2D, 1.488, 1.4704, 0.148234%, 1.50498%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.018, 2.038, 0.205455%, 1.71044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.964, 1.0282, 0.103655%, 1.81409%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0704, 0.00709716%, 1.82119%, 0, 1, [PadV2_16]:576
CONV_2D, 6.198, 6.08, 0.612937%, 2.43412%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.552, 4.4928, 0.452928%, 2.88705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 2.5344, 0.255498%, 3.14255%, 0, 1, [convolution_871]:574
CONV_2D, 7.019, 7.2728, 0.733185%, 3.87574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.088, 2.1746, 0.219226%, 4.09496%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1736, 0.118313%, 4.21327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.07005, 0.0282475%, 4.24152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.15575, 0.0628058%, 4.30433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.08935, 0.0360302%, 4.34036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0442667, 0.0535513%, 4.39391%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.102833, 0.124402%, 4.51831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.605, 9.572, 0.964972%, 5.48328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.055, 3.7658, 0.379638%, 5.86292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.161, 0.0162307%, 5.87915%, 0, 1, [PadV2_15]:563
CONV_2D, 11.199, 11.7782, 1.18738%, 7.06653%, 0, 1, [convolution_861]:561
SUM, 3.95, 4.0682, 0.410123%, 7.47666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.149, 0.015021%, 7.49168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.243, 2.48, 0.250014%, 7.74169%, 0, 1, [convolution_851]:544
SUM, 0.99, 1.0558, 0.106437%, 7.84813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.00324614%, 7.85138%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6416, 0.0646809%, 7.91606%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2756, 0.0277838%, 7.94384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00092747%, 7.94477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1934, 0.019497%, 7.96426%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0664, 0.00669391%, 7.97096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524222%, 7.97148%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0974, 0.00981908%, 7.9813%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0182, 0.00183478%, 7.98314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0172, 0.00173397%, 7.98487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2136, 0.0215334%, 8.0064%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0656, 0.00661326%, 8.01302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0306, 0.00308485%, 8.0161%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.6344, 0.0639551%, 8.08006%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.263, 0.0265135%, 8.10657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.055, 0.00554466%, 8.11211%, 0, 1, [PadV2_12]:458
CONV_2D, 2.641, 2.4804, 0.250054%, 8.36217%, 0, 1, [convolution_791]:456
SUM, 1.218, 1.1792, 0.118877%, 8.48105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1506, 0.0151823%, 8.49623%, 0, 1, [PadV2_11]:445
CONV_2D, 9.839, 10.0242, 1.01056%, 9.50679%, 0, 1, [convolution_781]:443
SUM, 3.96, 3.9444, 0.397643%, 9.90443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1702, 0.0171582%, 9.92159%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.941, 2.1752, 0.219286%, 10.1409%, 0, 1, [convolution_771]:426
SUM, 0.988, 1.0988, 0.110772%, 10.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00322598%, 10.2549%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.509, 0.5346, 0.0538941%, 10.3088%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2798, 0.0282072%, 10.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000947632%, 10.3379%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.154, 0.015525%, 10.3534%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.072, 0.00725846%, 10.3607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000524222%, 10.3612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0816, 0.00822625%, 10.3695%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.022, 0.00221786%, 10.3717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00137104%, 10.373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1656, 0.0166945%, 10.3897%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00701651%, 10.3968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0306, 0.00308485%, 10.3998%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.63, 0.0635115%, 10.4634%, 0, 1, [convolution_721]:351
SUM, 0.301, 0.2974, 0.0299815%, 10.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.056, 0.00564547%, 10.499%, 0, 1, [PadV2_8]:340
CONV_2D, 2.489, 2.7396, 0.276184%, 10.7752%, 0, 1, [convolution_711]:338
SUM, 1.184, 1.1724, 0.118192%, 10.8934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.848, 0.622, 0.062705%, 10.9561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.315, 0.0952673%, 11.0513%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.725, 30.3942, 3.0641%, 14.1154%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.763, 0.551222, 4.11216%, 18.2276%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3646, 0.23838%, 18.466%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.678, 0.145137, 0.277999%, 18.744%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.571, 15.215, 1.53385%, 20.2778%, 0, 1, [convolution_410]:7
CONV_2D, 3.301, 3.3224, 0.334938%, 20.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.296, 0.220207, 1.22097%, 21.8337%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.108433, 0.797987%, 22.6317%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.412, 6.461, 0.651346%, 23.2831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.362, 22.0306, 2.22095%, 25.504%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.38372, 2.23194%, 27.7359%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.496, 14.4776, 1.45951%, 29.1955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.493, 19.4274, 1.95851%, 31.154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.047, 25.0266, 2.52298%, 33.677%, 0, 1, [convolution_710]:20
CONV_2D, 11.155, 11.1326, 1.1223%, 34.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.005, 6.064, 0.611324%, 35.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.305, 17.2962, 1.74366%, 37.1542%, 0, 1, [convolution_102]:27
CONV_2D, 13.225, 13.2762, 1.3384%, 38.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.097, 26.1956, 2.64083%, 41.1335%, 0, 1, [convolution_141]:35
CONV_2D, 9.321, 8.3378, 0.84055%, 41.974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.042, 14.3514, 1.44679%, 43.4208%, 0, 1, [convolution_132]:34
CONV_2D, 8.65, 8.7544, 0.882548%, 44.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.223, 7.868, 0.793188%, 45.0965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.383, 11.6668, 1.17615%, 46.2727%, 0, 1, [convolution_171]:42
CONV_2D, 7.974, 8.52, 0.858918%, 47.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.981, 5.122, 0.516359%, 47.648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.739, 9.7846, 0.986405%, 48.6344%, 0, 1, [convolution_201]:49
CONV_2D, 7.54, 7.4524, 0.751291%, 49.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.367, 10.36, 1.04441%, 50.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.185, 13.9882, 1.41018%, 51.8403%, 0, 1, [convolution_232]:56
CONV_2D, 9.638, 9.3108, 0.93864%, 52.7789%, 0, 1, [convolution_591]:58
CONV_2D, 11.851, 11.7088, 1.18039%, 53.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.973, 20.7692, 2.09378%, 56.0531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.075763, 0.206221%, 56.2593%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0351655, 0.102808%, 56.3621%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.842, 0.158071, 0.446194%, 56.8083%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.866, 0.1648, 0.199366%, 57.0077%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.658, 0.0866, 0.104764%, 57.1124%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.719, 12.6818, 1.27848%, 58.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.707, 10.7272, 1.08143%, 59.4723%, 0, 1, [convolution_262]:67
CONV_2D, 6.337, 6.334, 0.638543%, 60.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.437, 3.5456, 0.357439%, 60.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
