Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0856, 0.00916255%, 9.07698%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00188389%, 9.07887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149855%, 9.08037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2054, 0.0219858%, 9.10235%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0704, 0.00753555%, 9.10989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00291146%, 9.1128%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.758, 0.0811357%, 9.19393%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2798, 0.0299495%, 9.22388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.00633672%, 9.23022%, 0, 1, [PadV2_12]:458
CONV_2D, 3.116, 2.7978, 0.299474%, 9.52969%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1186, 0.119734%, 9.64943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1524, 0.0163128%, 9.66574%, 0, 1, [PadV2_11]:445
CONV_2D, 12.159, 10.8736, 1.1639%, 10.8296%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.721, 0.398293%, 11.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1414, 0.0151353%, 11.2431%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.522, 2.2324, 0.238954%, 11.482%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8984, 0.096164%, 11.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00329681%, 11.5815%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.584, 0.5608, 0.0600275%, 11.6415%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.242, 0.0259035%, 11.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100617%, 11.6684%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1926, 0.0206157%, 11.689%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00655079%, 11.6956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556603%, 11.6961%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0808, 0.00864876%, 11.7048%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00177685%, 11.7066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00149855%, 11.7081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.183, 0.0195882%, 11.7277%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00695754%, 11.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.0027402%, 11.7374%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.6688, 0.0715878%, 11.8089%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.264, 0.0282583%, 11.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.055, 0.00588715%, 11.8431%, 0, 1, [PadV2_8]:340
CONV_2D, 2.519, 2.4692, 0.264301%, 12.1074%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0464, 0.112006%, 12.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.8758, 0.0937449%, 12.3131%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.977, 0.3378, 0.108473%, 12.4216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.365, 28.5922, 3.06048%, 15.4821%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.703, 0.525546, 4.16279%, 19.6449%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.392, 0.256038%, 19.9009%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.711, 0.152074, 0.309279%, 20.2102%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.39, 14.024, 1.50112%, 21.7113%, 0, 1, [convolution_410]:7
CONV_2D, 3.65, 3.5212, 0.376906%, 22.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.227727, 1.34067%, 23.4289%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.13157, 1.02807%, 24.457%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.549, 6.0028, 0.642534%, 25.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.612, 15.4994, 1.65904%, 26.7585%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.36858, 2.34386%, 29.1024%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.556, 12.7102, 1.36049%, 30.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.192, 16.018, 1.71455%, 32.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.717, 23.3514, 2.49951%, 34.677%, 0, 1, [convolution_710]:20
CONV_2D, 13.357, 12.8038, 1.37051%, 36.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.886, 9.5196, 1.01897%, 37.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.083, 16.7784, 1.79595%, 38.8624%, 0, 1, [convolution_102]:27
CONV_2D, 23.029, 22.7558, 2.43576%, 41.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.312, 25.4586, 2.72507%, 44.0232%, 0, 1, [convolution_141]:35
CONV_2D, 10.286, 10.6574, 1.14076%, 45.164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.779, 9.844, 1.05369%, 46.2177%, 0, 1, [convolution_132]:34
CONV_2D, 8.588, 8.2982, 0.888232%, 47.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.726, 2.8322, 0.303156%, 47.409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.033, 7.106, 0.76062%, 48.1697%, 0, 1, [convolution_171]:42
CONV_2D, 5.42, 5.516, 0.590428%, 48.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.575, 2.6954, 0.288513%, 49.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.748, 10.5822, 1.13271%, 50.1813%, 0, 1, [convolution_201]:49
CONV_2D, 11.793, 11.6578, 1.24784%, 51.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.766, 18.4574, 1.97566%, 53.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.527, 16.4, 1.75544%, 55.1603%, 0, 1, [convolution_232]:56
CONV_2D, 10.075, 9.8354, 1.05277%, 56.213%, 0, 1, [convolution_591]:58
CONV_2D, 5.514, 5.6128, 0.600789%, 56.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.467, 22.2528, 2.38192%, 59.1957%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723926, 0.209219%, 59.405%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0348, 0.108024%, 59.513%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.155, 0.12485, 0.374187%, 59.8872%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.186, 0.1273, 0.163513%, 60.0507%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.142, 0.0557167, 0.0715664%, 60.1223%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.709, 1.7872, 0.1913%, 60.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.881, 7.9756, 0.853701%, 61.1673%, 0, 1, [convolution_262]:67
CONV_2D, 3.913, 3.9488, 0.422676%, 61.5899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.569, 2.5498, 0.272928%, 61.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.074, 6.9524, 0.744179%, 62.607%, 0, 1, [convolution_301]:75
CONV_2D, 10.281, 10.6724, 1.14236%, 63.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.73, 9.9724, 1.06744%, 64.8168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.194, 8.2306, 0.880996%, 65.6978%, 0, 1, [convolution_331]:82
CONV_2D, 4.266, 3.1596, 0.338201%, 66.036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.816, 2.0838, 0.223048%, 66.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.041, 5.4256, 0.580751%, 66.8398%, 0, 1, [convolution_361]:89
CONV_2D, 1.733, 2.4508, 0.262331%, 67.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.755, 1.4854, 0.158996%, 67.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.117, 6.2482, 0.668802%, 67.93%, 0, 1, [convolution_391]:96
CONV_2D, 2.636, 3.534, 0.378276%, 68.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.296, 3.851, 0.412208%, 68.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.48, 6.939, 0.742745%, 69.4632%, 0, 1, [convolution_422]:103
CONV_2D, 2.986, 3.8212, 0.409018%, 69.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.04, 9.97, 1.06718%, 70.9394%, 0, 1, [convolution_461]:111
CONV_2D, 2.394, 3.083, 0.330002%, 71.2694%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 2.9498, 0.315744%, 71.5851%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107975, 0.184921%, 71.7701%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.73681, 5.94902%, 77.7191%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0453857, 0.0680127%, 77.7871%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00361792%, 77.7907%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.034, 0.00363933%, 77.7943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.814, 0.996, 0.106611%, 77.901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.354, 2.7382, 0.293095%, 78.1941%, 0, 1, [convolution_451]:110
CONV_2D, 2.622, 3.4056, 0.364532%, 78.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.47, 2.1472, 0.229834%, 78.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.919, 2.023, 0.21654%, 79.005%, 0, 1, [convolution_491]:118
CONV_2D, 1.57, 1.686, 0.180468%, 79.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.178, 1.2412, 0.132857%, 79.3183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.757, 2.9226, 0.312833%, 79.6311%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1586, 0.0169764%, 79.6481%, 0, 1, [PadV2_7]:327
CONV_2D, 9.089, 10.6204, 1.1368%, 80.7849%, 0, 1, [convolution_701]:325
SUM, 4.232, 4.1072, 0.439631%, 81.2245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1554, 0.0166339%, 81.2412%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.6066, 0.171969%, 81.4131%, 0, 1, [convolution_691]:308
SUM, 1.1, 0.9968, 0.106697%, 81.5198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00351088%, 81.5233%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3392, 0.0363077%, 81.5596%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2612, 0.0279586%, 81.5876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104898%, 81.5886%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0998, 0.0106825%, 81.5993%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00697895%, 81.6063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000578011%, 81.6069%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0434, 0.0046455%, 81.6115%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0019053%, 81.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00158418%, 81.615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1018, 0.0108966%, 81.6259%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0682, 0.00730007%, 81.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00295428%, 81.6362%, 0, 1, [PadV2_5]:235
CONV_2D, 1.239, 1.2396, 0.132686%, 81.7689%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1412, 0.122153%, 81.891%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1436, 0.12241%, 82.0134%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00205515%, 82.0155%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4188, 0.089656%, 82.1051%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00310413%, 82.1082%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237627%, 82.1106%, 0, 2, Delegate/Divide (ND	 F32):5
