Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.00926667, 0.00476827%, 1.10795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.817, 0.7984, 0.136942%, 1.2449%, 0, 1, [convolution_1142]:763
CONV_2D, 1.404, 1.3812, 0.236904%, 1.4818%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.705, 0.6734, 0.115502%, 1.5973%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.69, 0.9556, 0.163905%, 1.76121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1264, 0.0216802%, 1.78289%, 0, 1, [PadV2_16]:576
CONV_2D, 0.752, 0.8218, 0.140956%, 1.92384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.259, 2.5502, 0.437411%, 2.36125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.82, 1.562, 0.267915%, 2.62917%, 0, 1, [convolution_871]:574
CONV_2D, 2.147, 1.9148, 0.328427%, 2.9576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.445, 2.4512, 0.420431%, 3.37803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.7812, 0.133992%, 3.51202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05125, 0.0351617%, 3.54718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.07485, 0.0513532%, 3.59853%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.07545, 0.0517649%, 3.6503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.02915, 0.0599979%, 3.7103%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0434667, 0.0894651%, 3.79976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.223, 4.4574, 0.764535%, 4.5643%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.414, 2.9446, 0.505059%, 5.06936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1326, 0.0227436%, 5.0921%, 0, 1, [PadV2_15]:563
CONV_2D, 3.421, 5.3016, 0.909333%, 6.00143%, 0, 1, [convolution_861]:561
SUM, 2.79, 2.7962, 0.479606%, 6.48104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.0946, 0.0162258%, 6.49726%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.638, 0.8258, 0.141642%, 6.63891%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6612, 0.113409%, 6.75232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0232, 0.00397927%, 6.75629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.17, 0.309, 0.0529998%, 6.80929%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1678, 0.0287811%, 6.83808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00106343%, 6.83914%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.0934, 0.01602%, 6.85516%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0406, 0.00696373%, 6.86212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000617474%, 6.86274%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.315, 0.0540289%, 6.91677%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0118, 0.00202394%, 6.91879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0102, 0.00174951%, 6.92054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.0726, 0.0124524%, 6.93299%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0408, 0.00699804%, 6.93999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0178, 0.00305306%, 6.94305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.995, 0.7742, 0.132791%, 7.07584%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1832, 0.0314225%, 7.10726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0506, 0.00867894%, 7.11594%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 2.1492, 0.368632%, 7.48457%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7638, 0.131007%, 7.61558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.13, 0.0222977%, 7.63788%, 0, 1, [PadV2_11]:445
CONV_2D, 6.815, 4.867, 0.83479%, 8.47266%, 0, 1, [convolution_781]:443
SUM, 2.819, 2.6494, 0.454426%, 8.92709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.0842, 0.014442%, 8.94153%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.592, 1.1346, 0.194607%, 9.13614%, 0, 1, [convolution_771]:426
SUM, 0.492, 0.5792, 0.0993447%, 9.23549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0206, 0.00353332%, 9.23902%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.179, 0.6048, 0.103736%, 9.34275%, 0, 1, [convolution_761]:409
SUM, 0.125, 0.1466, 0.0251449%, 9.3679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0092, 0.00157799%, 9.36948%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.059, 0.0616, 0.0105657%, 9.38004%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0338, 0.00579739%, 9.38584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000548865%, 9.38639%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.03, 0.0334, 0.00572878%, 9.39212%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0092, 0.00157799%, 9.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0094, 0.00161229%, 9.39531%, 0, 1, [PadV2_10]:366
CONV_2D, 0.066, 0.0664, 0.011389%, 9.4067%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0368, 0.00631195%, 9.41301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0172, 0.00295015%, 9.41596%, 0, 1, [PadV2_9]:353
CONV_2D, 2.291, 0.6114, 0.104868%, 9.52083%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1578, 0.0270659%, 9.54789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0352, 0.00603752%, 9.55393%, 0, 1, [PadV2_8]:340
CONV_2D, 3.038, 1.2856, 0.220507%, 9.77444%, 0, 1, [convolution_711]:338
SUM, 0.722, 0.6872, 0.117869%, 9.89231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.624, 0.6606, 0.113306%, 10.0056%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.601, 0.256267, 0.131865%, 10.1375%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.703, 16.2286, 2.78354%, 12.921%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.732, 0.752833, 9.42622%, 22.3472%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.051, 2.0952, 0.35937%, 22.7066%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.067, 0.135284, 0.440876%, 23.1475%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.504, 0.4856, 0.0832903%, 23.2308%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.063, 0.151207, 0.752117%, 23.9829%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.036, 0.222631, 0.496415%, 24.4793%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.171354, 0.382079%, 24.8614%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.032, 7.1746, 1.23059%, 26.092%, 0, 1, [convolution_410]:7
CONV_2D, 2.094, 2.1796, 0.373846%, 26.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.951, 10.8246, 1.85664%, 28.3225%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.31749, 3.61562%, 31.9381%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.153, 8.1744, 1.40208%, 33.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.436, 0.196715, 1.82199%, 35.1621%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.497, 0.0955361, 1.17982%, 36.342%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.12, 10.7814, 1.84923%, 38.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.273, 14.55, 2.49562%, 40.6868%, 0, 1, [convolution_710]:20
CONV_2D, 9.407, 7.8918, 1.35361%, 42.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.266, 4.2754, 0.733319%, 42.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.53, 10.657, 1.82789%, 44.6016%, 0, 1, [convolution_101]:27
CONV_2D, 11.919, 10.0536, 1.7244%, 46.326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.825, 11.9788, 2.05461%, 48.3806%, 0, 1, [convolution_141]:35
CONV_2D, 5.736, 3.816, 0.654522%, 49.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.717, 5.3816, 0.923055%, 49.9582%, 0, 1, [convolution_131]:34
CONV_2D, 5.711, 4.3258, 0.741963%, 50.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.587, 3.4782, 0.596582%, 51.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.111, 7.1464, 1.22575%, 52.5225%, 0, 1, [convolution_171]:42
CONV_2D, 2.683, 3.1248, 0.535967%, 53.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.422, 0.4768, 0.081781%, 53.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.449, 4.3672, 0.749064%, 53.8893%, 0, 1, [convolution_201]:49
CONV_2D, 4.098, 4.3628, 0.748309%, 54.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.231, 3.0886, 0.529758%, 55.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.484, 5.2774, 0.905182%, 56.0726%, 0, 1, [convolution_232]:56
CONV_2D, 3.755, 4.099, 0.703062%, 56.7756%, 0, 1, [convolution_591]:58
CONV_2D, 6.797, 6.4974, 1.11444%, 57.8901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.801, 6.5614, 1.12541%, 59.0155%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.209, 0.076837, 0.355836%, 59.3713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.111172, 0.552982%, 59.9243%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.436, 4.1692, 0.715103%, 60.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.457, 3.1284, 0.536585%, 61.176%, 0, 1, [convolution_261]:67
CONV_2D, 2.084, 2.0904, 0.358546%, 61.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.661, 1.4702, 0.252169%, 61.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.785, 3.448, 0.591403%, 62.3781%, 0, 1, [convolution_301]:75
CONV_2D, 2.807, 2.8844, 0.494734%, 62.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.085, 2.0146, 0.345545%, 63.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.865, 2.8022, 0.480635%, 63.699%, 0, 1, [convolution_331]:82
CONV_2D, 2.141, 2.3068, 0.395663%, 64.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.748, 1.6954, 0.290796%, 64.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.023, 3.014, 0.516963%, 64.9025%, 0, 1, [convolution_361]:89
CONV_2D, 1.217, 1.5912, 0.272923%, 65.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.849, 0.9502, 0.162979%, 65.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.659, 3.9734, 0.681519%, 66.0199%, 0, 1, [convolution_391]:96
CONV_2D, 1.283, 1.664, 0.28541%, 66.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.294, 0.3534, 0.0606153%, 66.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 1.845, 2.0856, 0.357723%, 66.7236%, 0, 1, [convolution_422]:103
CONV_2D, 3.013, 3.4842, 0.597612%, 67.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 3.953, 4.5478, 0.780041%, 68.1013%, 0, 1, [convolution_461]:111
CONV_2D, 1.394, 1.7878, 0.306644%, 68.4079%, 0, 1, [convolution_571]:151
CONV_2D, 1.336, 1.7508, 0.300298%, 68.7082%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.04, 0.143412, 0.393571%, 69.1018%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 0.892237, 4.89718%, 73.999%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0284429, 0.0682995%, 74.0673%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.0344, 0.0059003%, 74.0732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.027, 0.00463105%, 74.0778%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.938, 2.1278, 0.364961%, 74.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.857, 2.0266, 0.347603%, 74.7904%, 0, 1, [convolution_451]:110
CONV_2D, 1.279, 1.5262, 0.261775%, 75.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.228, 1.2504, 0.214469%, 75.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.527, 1.7128, 0.29378%, 75.5604%, 0, 1, [convolution_491]:118
CONV_2D, 0.497, 0.6826, 0.11708%, 75.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.298, 0.3458, 0.0593118%, 75.7368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.353, 2.5516, 0.437652%, 76.1744%, 0, 1, [convolution_522]:125
PADV2, 0.098, 0.1288, 0.0220918%, 76.1965%, 0, 1, [PadV2_7]:327
CONV_2D, 2.978, 4.5178, 0.774895%, 76.9714%, 0, 1, [convolution_701]:325
SUM, 1.966, 2.643, 0.453329%, 77.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0912, 0.0156427%, 77.4404%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.635, 1.0684, 0.183252%, 77.6236%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.701, 0.120236%, 77.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0232, 0.00397927%, 77.7479%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.169, 0.1978, 0.0339267%, 77.7818%, 0, 1, [convolution_681]:291
SUM, 0.125, 0.166, 0.0284724%, 77.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00123495%, 77.8115%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0618, 0.0106%, 77.8221%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.045, 0.00771842%, 77.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000548865%, 77.8304%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0316, 0.00542005%, 77.8358%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00216116%, 77.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.019, 0.00325889%, 77.8412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0628, 0.0107715%, 77.852%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0488, 0.0083702%, 77.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.021, 0.00360193%, 77.8639%, 0, 1, [PadV2_5]:235
CONV_2D, 0.653, 0.8418, 0.144386%, 78.0083%, 0, 1, [convolution_532]:127
CONV_2D, 0.622, 0.8076, 0.13852%, 78.1469%, 0, 1, [convolution_551]:143
CONV_2D, 0.624, 0.8144, 0.139686%, 78.2865%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.01, 0.0212, 0.00363623%, 78.2902%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2627, 0.0901169%, 78.3803%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0284, 0.00487118%, 78.3852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.01, 0.0132, 0.00452814%, 78.3897%, 0, 2, Delegate/Divide (ND	 F32):5
