Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.164, 2.6688, 0.275505%, 1.34695%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.788, 1.6988, 0.17537%, 1.52232%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.173, 1.3152, 0.135771%, 1.65809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0686, 0.00708171%, 1.66517%, 0, 1, [PadV2_16]:576
CONV_2D, 0.84, 0.8436, 0.0870865%, 1.75226%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.328, 6.0158, 0.621023%, 2.37328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.388, 2.7074, 0.27949%, 2.65277%, 0, 1, [convolution_871]:574
CONV_2D, 1.617, 1.7924, 0.185033%, 2.8378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.539, 3.6956, 0.381504%, 3.21931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.0876, 0.112275%, 3.33158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0438, 0.0180862%, 3.34967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.257, 0.0899, 0.0371222%, 3.38679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.05, 0.0206464%, 3.40744%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0214167, 0.0265306%, 3.43397%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.0442667, 0.0548368%, 3.48881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.814, 7.5766, 0.782147%, 4.27095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.035, 5.866, 0.605559%, 4.87651%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1592, 0.0164345%, 4.89295%, 0, 1, [PadV2_15]:563
CONV_2D, 11.52, 11.408, 1.17767%, 6.07062%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6218, 0.373885%, 6.4445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.158, 0.0163106%, 6.46081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.147, 2.5716, 0.265471%, 6.72628%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9576, 0.0988549%, 6.82514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00309696%, 6.82824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.709, 0.0731914%, 6.90143%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2388, 0.0246518%, 6.92608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000887795%, 6.92697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1924, 0.0198618%, 6.94683%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00625586%, 6.95308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557452%, 6.95364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0908, 0.00937346%, 6.96302%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00171365%, 6.96473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00132137%, 6.96605%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2018, 0.0208322%, 6.98688%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.00646232%, 6.99334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0268, 0.00276662%, 6.99611%, 0, 1, [PadV2_13]:471
CONV_2D, 0.619, 0.6998, 0.0722417%, 7.06835%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.251, 0.0259112%, 7.09426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0538, 0.00555388%, 7.09982%, 0, 1, [PadV2_12]:458
CONV_2D, 2.433, 2.8622, 0.29547%, 7.39529%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0756, 0.111036%, 7.50633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.159, 0.0164139%, 7.52274%, 0, 1, [PadV2_11]:445
CONV_2D, 9.641, 11.0022, 1.13578%, 8.65852%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6088, 0.372543%, 9.03106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1442, 0.014886%, 9.04595%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.966, 2.3804, 0.245733%, 9.29168%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9904, 0.102241%, 9.39392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00340665%, 9.39733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.602, 0.0621456%, 9.45947%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.248, 0.0256015%, 9.48507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00103232%, 9.48611%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.2012, 0.0207703%, 9.50688%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00648297%, 9.51336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557452%, 9.51392%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0898, 0.00927023%, 9.52319%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00175494%, 9.52494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.015, 0.00154848%, 9.52649%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1802, 0.0186024%, 9.54509%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.00687525%, 9.55197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00274597%, 9.55472%, 0, 1, [PadV2_9]:353
CONV_2D, 0.48, 0.6598, 0.0681124%, 9.62283%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.264, 0.0272532%, 9.65008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0544, 0.00561582%, 9.6557%, 0, 1, [PadV2_8]:340
CONV_2D, 1.72, 2.64, 0.272532%, 9.92823%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1138, 0.11498%, 10.0432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.665, 0.5798, 0.0598539%, 10.1031%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.956, 0.313467, 0.0970793%, 10.2001%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.009, 27.9746, 2.88787%, 13.088%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.092, 0.622243, 4.75342%, 17.8414%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.374, 0.245073%, 18.0865%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.427, 0.132316, 0.259525%, 18.346%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.229, 13.4756, 1.39111%, 19.7371%, 0, 1, [convolution_410]:7
CONV_2D, 5.11, 5.0104, 0.517233%, 20.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.118, 0.219851, 1.24826%, 21.5026%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.342, 0.136844, 1.03125%, 22.5339%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.186, 15.5888, 1.60926%, 24.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.782, 21.8008, 2.25054%, 26.3937%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.37643, 2.27346%, 28.6671%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.133, 8.9242, 0.921263%, 29.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.797, 4.5212, 0.466732%, 30.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.246, 22.4836, 2.32103%, 32.3762%, 0, 1, [convolution_710]:20
CONV_2D, 12.325, 11.868, 1.22516%, 33.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.865, 11.9554, 1.23418%, 34.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.18, 21.2944, 2.19826%, 37.0338%, 0, 1, [convolution_102]:27
CONV_2D, 22.63, 23.3836, 2.41393%, 39.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.074, 25.036, 2.58451%, 42.0322%, 0, 1, [convolution_141]:35
CONV_2D, 6.983, 7.1464, 0.737737%, 42.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.491, 7.529, 0.777233%, 43.5472%, 0, 1, [convolution_131]:34
CONV_2D, 8.512, 8.9482, 0.92374%, 44.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.585, 9.803, 1.01198%, 45.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.587, 12.759, 1.31714%, 46.8%, 0, 1, [convolution_17]:42
CONV_2D, 10.098, 10.6246, 1.0968%, 47.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.189, 15.2694, 1.57629%, 49.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.251, 12.371, 1.27708%, 50.7502%, 0, 1, [convolution_201]:49
CONV_2D, 8.225, 8.0646, 0.832524%, 51.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.624, 7.3442, 0.758156%, 52.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.689, 11.9174, 1.23026%, 53.5711%, 0, 1, [convolution_232]:56
CONV_2D, 10.053, 9.8992, 1.02191%, 54.5931%, 0, 1, [convolution_591]:58
CONV_2D, 14.895, 14.8122, 1.52909%, 56.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.493, 21.1226, 2.18053%, 58.3027%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777407, 0.216684%, 58.5194%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0314138, 0.0940443%, 58.6134%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.207, 0.1573, 0.454675%, 59.0681%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.335, 0.180433, 0.223518%, 59.2916%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.978, 0.12205, 0.151194%, 59.4428%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.766, 5.619, 0.58006%, 60.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.497, 5.6408, 0.582311%, 60.6052%, 0, 1, [convolution_262]:67
CONV_2D, 8.715, 8.642, 0.89213%, 61.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.324, 3.3754, 0.348449%, 61.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.024, 4.0736, 0.420526%, 62.2663%, 0, 1, [convolution_301]:75
CONV_2D, 5.092, 5.4974, 0.567507%, 62.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.414, 2.5798, 0.266318%, 63.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.389, 4.8536, 0.501047%, 63.6011%, 0, 1, [convolution_331]:82
CONV_2D, 2.282, 2.4096, 0.248748%, 63.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.445, 0.5934, 0.0612578%, 63.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.065, 4.7184, 0.48709%, 64.3982%, 0, 1, [convolution_361]:89
CONV_2D, 6.345, 7.6022, 0.78479%, 65.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.302, 1.6342, 0.168702%, 65.3517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.946, 3.1322, 0.323343%, 65.6751%, 0, 1, [convolution_391]:96
CONV_2D, 2.795, 3.1972, 0.330053%, 66.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.003, 2.15, 0.221949%, 66.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.033, 5.7002, 0.588443%, 66.8155%, 0, 1, [convolution_422]:103
CONV_2D, 3.691, 3.7132, 0.383321%, 67.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.743, 13.2406, 1.36685%, 68.5657%, 0, 1, [convolution_461]:111
CONV_2D, 5.027, 3.8924, 0.40182%, 68.9675%, 0, 1, [convolution_571]:151
CONV_2D, 4.655, 3.5218, 0.363562%, 69.3311%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109988, 0.181668%, 69.5127%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.9164, 6.33068%, 75.8434%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0272286, 0.039352%, 75.8828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00338601%, 75.8862%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00297308%, 75.8891%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.686, 1.1574, 0.119481%, 76.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.488, 3.3166, 0.342379%, 76.351%, 0, 1, [convolution_451]:110
CONV_2D, 3.762, 4.053, 0.418399%, 76.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.029, 5.063, 0.522663%, 77.292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.463, 4.5364, 0.468301%, 77.7604%, 0, 1, [convolution_491]:118
CONV_2D, 2.069, 2.8042, 0.289483%, 78.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.636, 2.8874, 0.298072%, 78.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.096, 4.3654, 0.450649%, 78.7986%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1728, 0.0178385%, 78.8164%, 0, 1, [PadV2_7]:327
CONV_2D, 6.783, 8.8794, 0.916638%, 79.733%, 0, 1, [convolution_701]:325
SUM, 3.649, 3.6216, 0.373865%, 80.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.17, 0.0175494%, 80.1244%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.557, 1.6208, 0.167318%, 80.2918%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9614, 0.0992472%, 80.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00336536%, 80.3944%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.327, 0.0337568%, 80.4281%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.248, 0.0256015%, 80.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000929087%, 80.4547%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1004, 0.0103645%, 80.465%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.064, 0.00660684%, 80.4716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000598745%, 80.4722%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0516, 0.00532677%, 80.4776%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00175494%, 80.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00146589%, 80.4808%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1034, 0.0106742%, 80.4915%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.067, 0.00691654%, 80.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00301437%, 80.5014%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.825, 0.188398%, 80.6898%, 0, 1, [convolution_531]:127
CONV_2D, 1.169, 1.1492, 0.118634%, 80.8084%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1382, 0.117499%, 80.9259%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196141%, 80.9279%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.413, 0.0852696%, 81.0131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0778, 0.00803145%, 81.0212%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.0022711%, 81.0234%, 0, 2, Delegate/Divide (ND	 F32):5
