Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.06, 0.00613617%, 0.0659025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1304, 0.0133359%, 0.0792384%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1374, 0.0140518%, 0.0932902%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1194, 0.012211%, 0.105501%, 0, 1, [convolution_902]:613
CONV_2D, 0.239, 0.0942, 0.00963379%, 0.115135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1112, 0.0113724%, 0.126507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0196, 0.00200448%, 0.128512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2768, 0.0283082%, 0.15682%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1848, 0.0188994%, 0.175719%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1014, 0.0103701%, 0.18609%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1358, 0.0138882%, 0.199978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0015954%, 0.201573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.442, 0.4396, 0.0449577%, 0.246531%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.446, 0.463, 0.0473508%, 0.293882%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1774, 0.0181426%, 0.312024%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1576, 0.0161177%, 0.328142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.3604, 0.0368579%, 0.365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00750658%, 0.372506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.924, 0.9194, 0.0940266%, 0.466533%, 0, 1, [convolution_118]:733
CONV_2D, 0.735, 0.7578, 0.0774998%, 0.544033%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2186, 0.0223561%, 0.566389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.464, 0.4672, 0.0477803%, 0.614169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.0031499%, 0.617319%, 0, 1, [PadV2_17]:589
CONV_2D, 1.731, 1.6654, 0.17032%, 0.787639%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.808, 1.7984, 0.183921%, 0.97156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5974, 0.0610958%, 1.03266%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.5752, 0.0588254%, 1.09148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.43, 1.4046, 0.143648%, 1.23513%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0287582%, 1.26389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0502, 0.0154018%, 1.27929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0138, 0.00423396%, 1.28352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.122, 3.9528, 0.404251%, 1.68777%, 0, 1, [convolution_1142]:763
CONV_2D, 3.225, 3.2274, 0.330065%, 2.01784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.879, 0.9036, 0.0924107%, 2.11025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.188, 2.0126, 0.205828%, 2.31608%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0804, 0.00822247%, 2.3243%, 0, 1, [PadV2_16]:576
CONV_2D, 6.814, 7.1064, 0.726768%, 3.05107%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.643, 8.2684, 0.845605%, 3.89667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.402, 2.6058, 0.266494%, 4.16317%, 0, 1, [convolution_871]:574
CONV_2D, 2.241, 2.4674, 0.25234%, 4.41551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.046, 5.8772, 0.601058%, 5.01656%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.058, 0.108201%, 5.12476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0205, 0.0083861%, 5.13315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.03415, 0.01397%, 5.14712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.01945, 0.00795657%, 5.15508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.275, 0.0701667, 0.0861109%, 5.24119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.244, 0.134417, 0.164961%, 5.40615%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.146, 4.1854, 0.428039%, 5.83419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.065, 9.0726, 0.92785%, 6.76204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1678, 0.0171608%, 6.7792%, 0, 1, [PadV2_15]:563
CONV_2D, 12.013, 11.986, 1.2258%, 8.005%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6312, 0.371361%, 8.37636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1522, 0.0155654%, 8.39193%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.413, 2.6632, 0.272364%, 8.66429%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.969, 0.0990991%, 8.76339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00325217%, 8.76664%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.705, 0.0721%, 8.83874%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2488, 0.0254446%, 8.86419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000859064%, 8.86505%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2006, 0.0205153%, 8.88556%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0754, 0.00771112%, 8.89327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531801%, 8.8938%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0882, 0.00902017%, 8.90282%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00171813%, 8.90454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00141132%, 8.90595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.299, 0.2388, 0.024422%, 8.93038%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0666, 0.00681115%, 8.93719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00265901%, 8.93985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7216, 0.0737977%, 9.01364%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2662, 0.0272241%, 9.04087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.065, 0.00664752%, 9.04751%, 0, 1, [PadV2_12]:458
CONV_2D, 3.013, 2.9918, 0.30597%, 9.35349%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0818, 0.110635%, 9.46412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1564, 0.0159949%, 9.48011%, 0, 1, [PadV2_11]:445
CONV_2D, 11.654, 11.2702, 1.1526%, 10.6327%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.7436, 0.382856%, 11.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1638, 0.0167517%, 11.0323%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.535, 2.529, 0.25864%, 11.291%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.9656, 0.0987514%, 11.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00327262%, 11.393%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.6274, 0.0641639%, 11.4571%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2662, 0.0272241%, 11.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00083861%, 11.4852%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1868, 0.0191039%, 11.5043%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00625889%, 11.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000531801%, 11.5111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0886, 0.00906108%, 11.5202%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00169767%, 11.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00147268%, 11.5233%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1808, 0.0184903%, 11.5418%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.065, 0.00664752%, 11.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.00263855%, 11.5511%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6626, 0.0677638%, 11.6189%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2638, 0.0269787%, 11.6459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0552, 0.00564528%, 11.6515%, 0, 1, [PadV2_8]:340
CONV_2D, 2.017, 2.415, 0.246981%, 11.8985%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0794, 0.11039%, 12.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.431, 0.554, 0.0566573%, 12.0655%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.413, 0.3416, 0.104806%, 12.1703%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.081, 31.1124, 3.18185%, 15.3522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.734, 0.533759, 4.03946%, 19.3916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.35, 0.240333%, 19.632%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.150768, 0.292961%, 19.9249%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.299, 14.2502, 1.45736%, 21.3823%, 0, 1, [convolution_410]:7
CONV_2D, 4.565, 4.3152, 0.441313%, 21.8236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.648, 0.240698, 1.35388%, 23.1775%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.666, 0.129756, 0.968717%, 24.1462%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.475, 12.4902, 1.27737%, 25.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.948, 20.5776, 2.10446%, 27.528%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.37829, 2.25531%, 29.7833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.455, 10.9748, 1.12239%, 30.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.032, 5.979, 0.611469%, 31.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.656, 15.2184, 1.55638%, 33.0736%, 0, 1, [convolution_710]:20
CONV_2D, 14.595, 14.6158, 1.49475%, 34.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.459, 8.3934, 0.858389%, 35.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.557, 14.833, 1.51696%, 36.9437%, 0, 1, [convolution_102]:27
CONV_2D, 18.028, 18.123, 1.85343%, 38.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.413, 25.6528, 2.6235%, 41.4206%, 0, 1, [convolution_141]:35
CONV_2D, 7.514, 7.9578, 0.81384%, 42.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.943, 10.0888, 1.03178%, 43.2662%, 0, 1, [convolution_132]:34
CONV_2D, 6.347, 6.8604, 0.70161%, 43.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.264, 4.715, 0.482201%, 44.45%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.314, 11.4056, 1.16644%, 45.6165%, 0, 1, [convolution_171]:42
CONV_2D, 8.485, 8.892, 0.90938%, 46.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.583, 8.3328, 0.852191%, 47.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.99, 11.0704, 1.13216%, 48.5102%, 0, 1, [convolution_201]:49
CONV_2D, 8.149, 8.0238, 0.82059%, 49.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.446, 3.414, 0.349148%, 49.68%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.642, 8.6162, 0.881174%, 50.5611%, 0, 1, [convolution_232]:56
CONV_2D, 9.417, 9.6904, 0.991032%, 51.5522%, 0, 1, [convolution_591]:58
CONV_2D, 21.993, 22.118, 2.262%, 53.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.564, 19.6052, 2.00501%, 55.8192%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0794148, 0.219286%, 56.0385%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0350621, 0.103988%, 56.1425%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.535, 0.187443, 0.536751%, 56.6792%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.224, 0.228467, 0.280382%, 56.9596%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.2, 0.153933, 0.188912%, 57.1485%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.68, 7.68, 0.78543%, 57.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.555, 5.66, 0.578845%, 58.5128%, 0, 1, [convolution_261]:67
CONV_2D, 11.933, 11.6096, 1.18731%, 59.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.681, 6.2218, 0.6363%, 60.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.31, 5.737, 0.58672%, 60.9231%, 0, 1, [convolution_301]:75
CONV_2D, 6.714, 7.4248, 0.75933%, 61.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.702, 1.926, 0.196971%, 61.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.242, 3.6442, 0.37269%, 62.2521%, 0, 1, [convolution_331]:82
CONV_2D, 4.581, 4.6, 0.47044%, 62.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.655, 6.4738, 0.662072%, 63.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.976, 7.3798, 0.754728%, 64.1393%, 0, 1, [convolution_361]:89
CONV_2D, 4.982, 4.5786, 0.468251%, 64.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.971, 1.9622, 0.200673%, 64.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.675, 4.5946, 0.469887%, 65.2781%, 0, 1, [convolution_391]:96
CONV_2D, 10.429, 9.863, 1.00868%, 66.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.656, 5.0104, 0.512411%, 66.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.871, 5.5136, 0.563873%, 67.3631%, 0, 1, [convolution_422]:103
CONV_2D, 2.8, 2.7936, 0.2857%, 67.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.511, 13.1956, 1.34951%, 68.9983%, 0, 1, [convolution_461]:111
CONV_2D, 3.715, 3.5998, 0.36815%, 69.3665%, 0, 1, [convolution_571]:151
CONV_2D, 3.585, 3.7656, 0.385106%, 69.7516%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.123625, 0.202289%, 69.9539%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.93664, 6.33791%, 76.2918%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0687143, 0.0983832%, 76.3902%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00359989%, 76.3938%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00292491%, 76.3967%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.963, 1.2504, 0.127878%, 76.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.392, 5.0722, 0.518731%, 77.0433%, 0, 1, [convolution_451]:110
CONV_2D, 5.772, 5.0928, 0.520838%, 77.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.116, 4.7266, 0.483387%, 78.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.215, 3.5618, 0.364263%, 78.4118%, 0, 1, [convolution_491]:118
CONV_2D, 2.982, 3.0802, 0.31501%, 78.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.383, 3.4968, 0.357616%, 79.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.011, 3.1064, 0.31769%, 79.4021%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1688, 0.0172631%, 79.4193%, 0, 1, [PadV2_7]:327
CONV_2D, 8.271, 10.9044, 1.11519%, 80.5345%, 0, 1, [convolution_701]:325
SUM, 4.224, 3.8564, 0.394392%, 80.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1688, 0.0172631%, 80.9462%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.5756, 0.161136%, 81.1073%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0094, 0.103231%, 81.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00337489%, 81.2139%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3404, 0.0348125%, 81.2487%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2686, 0.0274696%, 81.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104315%, 81.2773%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1076, 0.0110042%, 81.2883%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00681115%, 81.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490894%, 81.2956%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0488, 0.00499075%, 81.3006%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0018204%, 81.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00171813%, 81.3041%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.106, 0.0108406%, 81.3149%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.0070975%, 81.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0314, 0.00321126%, 81.3252%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.2694, 0.129821%, 81.4551%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2394, 0.126753%, 81.5818%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2238, 0.125157%, 81.707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.00245447%, 81.7094%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3356, 0.0686433%, 81.7781%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0302, 0.00308854%, 81.7812%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00296581%, 81.7841%, 0, 2, Delegate/Divide (ND	 F32):5
