Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0394, 0.00401835%, 0.0550942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.1684, 0.0171749%, 0.0722691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.1526, 0.0155635%, 0.0878326%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1304, 0.0132993%, 0.101132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0764, 0.00779193%, 0.108924%, 0, 1, [convolution_901]:613
CONV_2D, 0.081, 0.0788, 0.0080367%, 0.11696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1724, 0.0175828%, 0.134543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00216216%, 0.136705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.3106, 0.0316777%, 0.168383%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.1972, 0.0201121%, 0.188495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0908, 0.00926056%, 0.197756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.113, 0.0115247%, 0.209281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00167261%, 0.210953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.792, 0.6374, 0.0650075%, 0.275961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.448, 0.4346, 0.0443242%, 0.320285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1798, 0.0183375%, 0.338622%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.2678, 0.0273125%, 0.365935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.235, 0.0239673%, 0.389902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.00791431%, 0.397817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.9672, 0.0986433%, 0.49646%, 0, 1, [convolution_118]:733
CONV_2D, 0.726, 0.7364, 0.0751044%, 0.571564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.2982, 0.030413%, 0.601977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.3664, 0.0373686%, 0.639346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.049, 0.0378, 0.00385517%, 0.643201%, 0, 1, [PadV2_17]:589
CONV_2D, 2.025, 2.0232, 0.206343%, 0.849544%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.718, 1.7, 0.173381%, 1.02293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5882, 0.0599897%, 1.08291%, 0, 1, [convolution_881]:587
CONV_2D, 0.927, 0.937, 0.0955633%, 1.17848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.95, 0.974, 0.0993369%, 1.27781%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2922, 0.0298011%, 1.30762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0508, 0.0155431%, 1.32316%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0134667, 0.00412034%, 1.32728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.117, 4.1216, 0.420356%, 1.74764%, 0, 1, [convolution_1142]:763
CONV_2D, 3.279, 3.2464, 0.331096%, 2.07873%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.042, 1.002, 0.102193%, 2.18092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.526, 1.4256, 0.145395%, 2.32632%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0744, 0.00758795%, 2.33391%, 0, 1, [PadV2_16]:576
CONV_2D, 8.831, 9.0062, 0.918529%, 3.25244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.126, 7.6334, 0.77852%, 4.03096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.876, 2.7598, 0.281468%, 4.31242%, 0, 1, [convolution_871]:574
CONV_2D, 4.337, 4.2252, 0.430922%, 4.74335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.409, 4.1452, 0.422763%, 5.16611%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1366, 0.11592%, 5.28203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0281, 0.0114635%, 5.29349%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04715, 0.019235%, 5.31273%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02755, 0.0112391%, 5.32397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0552333, 0.067598%, 5.39156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.114367, 0.139969%, 5.53153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.504, 4.9226, 0.502049%, 6.03358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.578, 5.7978, 0.591309%, 6.62489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1696, 0.0172973%, 6.64219%, 0, 1, [PadV2_15]:563
CONV_2D, 12.418, 11.5966, 1.18272%, 7.82491%, 0, 1, [convolution_861]:561
SUM, 3.867, 4.0252, 0.410524%, 8.23543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1704, 0.0173789%, 8.25281%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.213, 2.5882, 0.263967%, 8.51678%, 0, 1, [convolution_851]:544
SUM, 1.173, 1.0584, 0.107945%, 8.62473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00322284%, 8.62795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.888, 0.7338, 0.0748392%, 8.70279%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2718, 0.0277205%, 8.73051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000917897%, 8.73143%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.054, 0.5778, 0.058929%, 8.79035%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0656, 0.00669045%, 8.79704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00044875%, 8.79749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.087, 0.00887301%, 8.80637%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.0018154%, 8.80818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00134625%, 8.80953%, 0, 1, [PadV2_14]:484
CONV_2D, 1.026, 0.3738, 0.0381233%, 8.84765%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.068, 0.00693522%, 8.85459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00275369%, 8.85734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.7152, 0.0729422%, 8.93028%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2712, 0.0276593%, 8.95794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0676, 0.00689443%, 8.96484%, 0, 1, [PadV2_12]:458
CONV_2D, 2.503, 2.941, 0.299948%, 9.26478%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.148, 0.117083%, 9.38187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1636, 0.0166853%, 9.39855%, 0, 1, [PadV2_11]:445
CONV_2D, 12.656, 12.2332, 1.24765%, 10.6462%, 0, 1, [convolution_781]:443
SUM, 4.513, 4.0192, 0.409912%, 11.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1826, 0.0186231%, 11.0747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.539, 2.4274, 0.247567%, 11.3223%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.099, 0.112085%, 11.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00326363%, 11.4377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.6122, 0.0624374%, 11.5001%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2928, 0.0298623%, 11.53%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000897499%, 11.5308%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1638, 0.0167057%, 11.5476%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0638, 0.00650687%, 11.5541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509943%, 11.5546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.102, 0.0104028%, 11.565%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00171341%, 11.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00130545%, 11.568%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.2014, 0.0205405%, 11.5885%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0662, 0.00675164%, 11.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00259051%, 11.5979%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.6076, 0.0619683%, 11.6598%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.262, 0.026721%, 11.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.055, 0.00560937%, 11.6922%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.5346, 0.2585%, 11.9507%, 0, 1, [convolution_711]:338
SUM, 0.995, 1.116, 0.113819%, 12.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.7466, 0.0761447%, 12.1406%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.304467, 0.0931564%, 12.2338%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.365, 26.9314, 2.7467%, 14.9805%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.571, 0.514657, 3.88419%, 18.8647%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3656, 0.241264%, 19.1059%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.2, 0.156158, 0.3026%, 19.4085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.898, 13.9838, 1.42619%, 20.8347%, 0, 1, [convolution_410]:7
CONV_2D, 3.614, 3.5064, 0.357613%, 21.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.71, 0.230316, 1.29193%, 22.4843%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.341, 0.112619, 0.838468%, 23.3227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.081, 5.7126, 0.58262%, 23.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.484, 16.8542, 1.71894%, 25.6243%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.411, 1.40429, 2.29154%, 27.9158%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.725, 14.8516, 1.51469%, 29.4305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.364, 12.6096, 1.28604%, 30.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.89, 17.3898, 1.77356%, 32.4901%, 0, 1, [convolution_710]:20
CONV_2D, 9.164, 9.0068, 0.918591%, 33.4087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.731, 5.4636, 0.557225%, 33.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.604, 25.1502, 2.56503%, 36.531%, 0, 1, [convolution_102]:27
CONV_2D, 14.671, 14.3318, 1.46168%, 37.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.351, 25.4298, 2.59355%, 40.5862%, 0, 1, [convolution_141]:35
CONV_2D, 5.763, 6.1302, 0.62521%, 41.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.71, 9.8896, 1.00863%, 42.22%, 0, 1, [convolution_131]:34
CONV_2D, 6.306, 6.6162, 0.674777%, 42.8948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.886, 9.1984, 0.938132%, 43.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.059, 13.92, 1.41968%, 45.2526%, 0, 1, [convolution_171]:42
CONV_2D, 5.631, 5.6174, 0.572911%, 45.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.892, 3.008, 0.306782%, 46.1323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.36, 10.4532, 1.06611%, 47.1984%, 0, 1, [convolution_201]:49
CONV_2D, 13.14, 14.2654, 1.45491%, 48.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.803, 19.2014, 1.95832%, 50.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.05, 15.6318, 1.59426%, 52.2059%, 0, 1, [convolution_232]:56
CONV_2D, 10.483, 9.4526, 0.964057%, 53.17%, 0, 1, [convolution_591]:58
CONV_2D, 12.273, 11.7412, 1.19747%, 54.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.657, 19.6068, 1.99967%, 56.3671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.353, 0.0738667, 0.203406%, 56.5705%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0303241, 0.0896888%, 56.6602%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.792, 0.155979, 0.445425%, 57.1056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.648, 0.170367, 0.208505%, 57.3142%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.611, 0.108883, 0.133258%, 57.4474%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.07, 3.8328, 0.390902%, 57.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.204, 5.14, 0.524221%, 58.3625%, 0, 1, [convolution_262]:67
CONV_2D, 9.681, 10.0952, 1.0296%, 59.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.866, 17.5122, 1.78604%, 61.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.242, 11.6984, 1.1931%, 62.3713%, 0, 1, [convolution_301]:75
CONV_2D, 3.644, 3.5328, 0.360305%, 62.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.211, 1.16, 0.118307%, 62.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.915, 3.965, 0.404385%, 63.2543%, 0, 1, [convolution_331]:82
CONV_2D, 6.25, 6.3934, 0.652054%, 63.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.397, 4.1502, 0.423273%, 64.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.595, 4.2392, 0.43235%, 64.7619%, 0, 1, [convolution_361]:89
CONV_2D, 3.366, 3.0558, 0.311657%, 65.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.934, 1.7378, 0.177236%, 65.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.478, 5.919, 0.60367%, 65.8545%, 0, 1, [convolution_391]:96
CONV_2D, 4.891, 4.3736, 0.446057%, 66.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.053, 4.5016, 0.459112%, 66.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.277, 6.9216, 0.705924%, 67.4656%, 0, 1, [convolution_422]:103
CONV_2D, 5.332, 4.4726, 0.456154%, 67.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.411, 11.2036, 1.14264%, 69.0644%, 0, 1, [convolution_461]:111
CONV_2D, 3.93, 3.3132, 0.337909%, 69.4023%, 0, 1, [convolution_571]:151
CONV_2D, 3.463, 3.3006, 0.336623%, 69.7389%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107438, 0.175318%, 69.9142%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.86978, 6.10228%, 76.0165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0628286, 0.0897091%, 76.1062%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.00340642%, 76.1096%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00273329%, 76.1124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.848, 1.1702, 0.119347%, 76.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.86, 2.72, 0.277409%, 76.5091%, 0, 1, [convolution_451]:110
CONV_2D, 5.493, 4.0006, 0.408015%, 76.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.505, 4.1958, 0.427924%, 77.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.581, 3.0558, 0.311657%, 77.6567%, 0, 1, [convolution_491]:118
CONV_2D, 3.318, 3.3378, 0.340417%, 77.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.923, 5.9648, 0.608341%, 78.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.329, 4.3168, 0.440264%, 79.0458%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.163, 0.0166241%, 79.0624%, 0, 1, [PadV2_7]:327
CONV_2D, 11.286, 10.0102, 1.02093%, 80.0833%, 0, 1, [convolution_701]:325
SUM, 3.923, 4.1752, 0.425823%, 80.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1718, 0.0175216%, 80.5266%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.6006, 0.163243%, 80.6899%, 0, 1, [convolution_691]:308
SUM, 1.001, 1.1234, 0.114574%, 80.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00344721%, 80.8079%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.331, 0.3434, 0.0350229%, 80.8429%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2988, 0.0304742%, 80.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00101989%, 80.8744%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.102, 0.0104028%, 80.8848%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0838, 0.00854664%, 80.8934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509943%, 80.8939%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0402, 0.00409994%, 80.898%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.021, 0.00214176%, 80.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00144824%, 80.9016%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0996, 0.0101581%, 80.9117%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0752, 0.00766954%, 80.9194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00279449%, 80.9222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.1914, 0.121509%, 81.0437%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.139, 0.116165%, 81.1599%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.1412, 0.116389%, 81.2763%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189699%, 81.2782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3645, 0.0743497%, 81.3525%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00305966%, 81.3556%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228454%, 81.3579%, 0, 2, Delegate/Divide (ND	 F32):5
