Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.149, 0.1398, 0.0143953%, 0.128219%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1146, 0.0118004%, 0.140019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.176, 0.0181228%, 0.158142%, 0, 1, [convolution_891]:600
CONV_2D, 0.511, 0.3402, 0.0350306%, 0.193173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1926, 0.0198321%, 0.213005%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0752, 0.00774339%, 0.220748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.5112, 0.0526386%, 0.273387%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.5372, 0.0553158%, 0.328703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.4952, 0.050991%, 0.379694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00321268%, 0.382906%, 0, 1, [PadV2_17]:589
CONV_2D, 0.511, 0.5218, 0.0537301%, 0.436637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2708, 0.0278844%, 0.464521%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.7192, 0.0740565%, 0.538577%, 0, 1, [convolution_881]:587
CONV_2D, 0.96, 1.009, 0.103897%, 0.642475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.697, 0.7654, 0.0788137%, 0.721288%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.289, 0.0297585%, 0.751047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0418, 0.0129125%, 0.763959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.58, 1.661, 0.171034%, 0.934994%, 0, 1, [convolution_1142]:763
CONV_2D, 2.096, 1.9356, 0.19931%, 1.1343%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.081, 2.0794, 0.214117%, 1.34842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.055, 0.00566338%, 1.35408%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.051, 0.0168, 0.00691962%, 1.361%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.15, 0.04245, 0.0174844%, 1.37849%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0068, 0.003501%, 1.38199%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.289, 0.0889, 0.0366163%, 1.41861%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.985, 1.9214, 0.197848%, 1.61645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.015, 0.9396, 0.0967512%, 1.7132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.877, 0.296246%, 2.00945%, 0, 1, [convolution_871]:574
CONV_2D, 4.545, 4.5438, 0.467878%, 2.47733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.953, 2.9746, 0.306296%, 2.78362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0806, 0.11127%, 2.89489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0536, 0.0220769%, 2.91697%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.10165, 0.0418678%, 2.95884%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.05565, 0.0229213%, 2.98176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0306667, 0.0378932%, 3.01965%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.324, 0.082925, 0.0683107%, 3.08796%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.005, 8.0764, 0.831632%, 3.9196%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.951, 8.4134, 0.866333%, 4.78593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1732, 0.0178345%, 4.80376%, 0, 1, [PadV2_15]:563
CONV_2D, 11.827, 12.305, 1.26705%, 6.07082%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.7404, 0.385151%, 6.45597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1548, 0.0159398%, 6.47191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.585, 2.7284, 0.280945%, 6.75285%, 0, 1, [convolution_851]:544
SUM, 0.904, 1.022, 0.105236%, 6.85809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00313031%, 6.86122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6728, 0.0692786%, 6.9305%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2362, 0.0243217%, 6.95482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000844359%, 6.95566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.2142, 0.0220563%, 6.97772%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.00624002%, 6.98396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000494259%, 6.98445%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0964, 0.00992637%, 6.99438%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00172991%, 6.99611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0148, 0.00152396%, 6.99763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1904, 0.0196056%, 7.01724%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0648, 0.00667249%, 7.02391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00278021%, 7.02669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7384, 0.0760335%, 7.10273%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2732, 0.0281316%, 7.13086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00576635%, 7.13662%, 0, 1, [PadV2_12]:458
CONV_2D, 2.526, 2.7526, 0.283437%, 7.42006%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1262, 0.115965%, 7.53603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1522, 0.0156721%, 7.5517%, 0, 1, [PadV2_11]:445
CONV_2D, 10.074, 10.5578, 1.08714%, 8.63884%, 0, 1, [convolution_781]:443
SUM, 3.587, 3.5934, 0.370015%, 9.00886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1632, 0.0168048%, 9.02566%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.507, 2.5324, 0.260763%, 9.28642%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.994, 0.102353%, 9.38878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00327447%, 9.39205%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.6418, 0.0660865%, 9.45814%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2496, 0.0257015%, 9.48384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000864953%, 9.4847%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1768, 0.0182052%, 9.50291%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00628121%, 9.50919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000494259%, 9.50968%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0822, 0.00846418%, 9.51815%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00177109%, 9.51992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00142099%, 9.52134%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1988, 0.0204706%, 9.54181%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0674, 0.00694022%, 9.54875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00278021%, 9.55153%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.651, 0.0670339%, 9.61857%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2638, 0.0271636%, 9.64573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0542, 0.00558101%, 9.65131%, 0, 1, [PadV2_8]:340
CONV_2D, 2.455, 2.69, 0.276991%, 9.9283%, 0, 1, [convolution_711]:338
SUM, 0.975, 1.0892, 0.112156%, 10.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.2, 0.8518, 0.0877104%, 10.1282%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.148, 0.489, 0.100705%, 10.2289%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.886, 30.0754, 3.09688%, 13.3258%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.398, 0.611105, 4.65652%, 17.9823%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.3916, 0.246264%, 18.2285%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.079, 0.145168, 0.284014%, 18.5125%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.472, 14.5166, 1.49478%, 20.0073%, 0, 1, [convolution_410]:7
CONV_2D, 4.045, 3.9862, 0.410461%, 20.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.58, 0.224156, 1.26948%, 21.6873%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.548, 0.12303, 0.9248%, 22.6121%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.639, 6.3026, 0.648982%, 23.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.041, 14.5228, 1.49542%, 24.7565%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.38364, 2.27958%, 27.0361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.403, 13.6112, 1.40155%, 28.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.032, 16.1416, 1.66211%, 30.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.421, 21.557, 2.21974%, 32.3195%, 0, 1, [convolution_710]:20
CONV_2D, 10.289, 10.1886, 1.04913%, 33.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.263, 6.0688, 0.624908%, 33.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.861, 17.4644, 1.79832%, 35.7918%, 0, 1, [convolution_102]:27
CONV_2D, 11.193, 11.1412, 1.14722%, 36.939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.852, 25.3796, 2.61335%, 39.5524%, 0, 1, [convolution_141]:35
CONV_2D, 3.756, 3.8562, 0.397075%, 39.9495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.37, 10.1658, 1.04678%, 40.9962%, 0, 1, [convolution_131]:34
CONV_2D, 12.039, 12.8578, 1.32398%, 42.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.289, 15.3018, 1.57564%, 43.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.469, 15.0626, 1.551%, 45.4469%, 0, 1, [convolution_171]:42
CONV_2D, 11.057, 10.599, 1.09139%, 46.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.915, 10.3352, 1.06422%, 47.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.93, 9.8624, 1.01554%, 48.618%, 0, 1, [convolution_201]:49
CONV_2D, 9.082, 8.951, 0.92169%, 49.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.377, 10.5438, 1.0857%, 50.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.765, 11.5222, 1.18645%, 51.8118%, 0, 1, [convolution_232]:56
CONV_2D, 9.374, 8.7348, 0.899428%, 52.7113%, 0, 1, [convolution_591]:58
CONV_2D, 7.377, 6.9624, 0.716922%, 53.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.437, 21.5964, 2.22379%, 55.652%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.336, 0.0755185, 0.209957%, 55.8619%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0510828, 0.152541%, 56.0145%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.29, 0.108296, 0.301086%, 56.3156%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.303, 0.0518727, 0.058755%, 56.3743%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.241, 0.0301833, 0.037296%, 56.4116%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.58, 3.5512, 0.365669%, 56.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.034, 9.0506, 0.931946%, 57.7092%, 0, 1, [convolution_261]:67
CONV_2D, 11.581, 10.8968, 1.12205%, 58.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.143, 11.7058, 1.20535%, 60.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.551, 9.0898, 0.935982%, 60.9726%, 0, 1, [convolution_301]:75
CONV_2D, 3.62, 3.9698, 0.408773%, 61.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.352, 4.5576, 0.469299%, 61.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.298, 7.583, 0.780826%, 62.6315%, 0, 1, [convolution_331]:82
CONV_2D, 4.453, 4.2856, 0.441291%, 63.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.433, 2.5216, 0.259651%, 63.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.677, 5.6964, 0.586562%, 63.919%, 0, 1, [convolution_361]:89
CONV_2D, 3.206, 3.1408, 0.32341%, 64.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.967, 4.3724, 0.450229%, 64.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.365, 8.6452, 0.890201%, 65.5829%, 0, 1, [convolution_391]:96
CONV_2D, 8.828, 8.015, 0.825309%, 66.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.881, 3.476, 0.357926%, 66.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.8, 4.5034, 0.463718%, 67.2298%, 0, 1, [convolution_422]:103
CONV_2D, 6.893, 6.3966, 0.658662%, 67.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.047, 11.1666, 1.14983%, 69.0383%, 0, 1, [convolution_461]:111
CONV_2D, 3.568, 3.2042, 0.329938%, 69.3682%, 0, 1, [convolution_571]:151
CONV_2D, 2.804, 2.9872, 0.307594%, 69.6758%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11275, 0.185759%, 69.8616%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.10489, 6.93575%, 76.7973%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.04832, 0.0497554%, 76.8471%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00333625%, 76.8504%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.1066, 0.0109767%, 76.8614%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.134, 1.1422, 0.117613%, 76.979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.981, 1.9716, 0.203017%, 77.182%, 0, 1, [convolution_451]:110
CONV_2D, 2.109, 1.8654, 0.192081%, 77.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.234, 2.1164, 0.217927%, 77.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.986, 5.8784, 0.605302%, 78.1974%, 0, 1, [convolution_491]:118
CONV_2D, 1.67, 1.7694, 0.182196%, 78.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.243, 0.2774, 0.028564%, 78.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.165, 0.1598, 0.0164547%, 78.4246%, 0, 1, [PadV2_7]:327
CONV_2D, 12.056, 11.9044, 1.2258%, 79.6504%, 0, 1, [convolution_701]:325
SUM, 3.616, 4.2362, 0.436204%, 80.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1728, 0.0177933%, 80.1044%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.234, 1.607, 0.165474%, 80.2698%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9602, 0.0988724%, 80.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00325387%, 80.372%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3864, 0.0397878%, 80.4118%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.257, 0.0264634%, 80.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000885547%, 80.4391%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1288, 0.0132626%, 80.4524%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00683725%, 80.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000514853%, 80.4597%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0638, 0.00656952%, 80.4663%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00170931%, 80.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0188, 0.00193585%, 80.4699%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1204, 0.0123977%, 80.4823%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.065, 0.00669309%, 80.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0318, 0.00327447%, 80.4923%, 0, 1, [PadV2_5]:235
CONV_2D, 1.317, 1.511, 0.155589%, 80.6479%, 0, 1, [convolution_522]:125
CONV_2D, 1.214, 1.3562, 0.139649%, 80.7875%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.244, 0.128095%, 80.9156%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1984, 0.1234%, 81.039%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00249189%, 81.0415%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3644, 0.075045%, 81.1166%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0146, 0.00300674%, 81.1196%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00294496%, 81.1225%, 0, 2, Delegate/Divide (ND	 F32):5
