Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.362, 0.3632, 0.0370099%, 0.321901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00747943%, 0.32938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.071, 1.0782, 0.109868%, 0.439248%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.3986, 0.0406172%, 0.479865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5268, 0.0536807%, 0.533546%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0336, 0.00342382%, 0.53697%, 0, 1, [PadV2_17]:589
CONV_2D, 1.56, 1.4542, 0.148182%, 0.685152%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.771, 0.7156, 0.0729193%, 0.758072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5806, 0.0591629%, 0.817234%, 0, 1, [convolution_881]:587
CONV_2D, 1.036, 1.0728, 0.109318%, 0.926552%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.409, 1.3968, 0.142333%, 1.06889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.348, 0.287, 0.0292452%, 1.09813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0431333, 0.0131858%, 1.11132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.686, 4.619, 0.470674%, 1.58199%, 0, 1, [convolution_1142]:763
CONV_2D, 1.305, 1.2532, 0.127701%, 1.70969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.822, 1.7914, 0.182543%, 1.89223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.00705145%, 1.89929%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.218, 0.0753, 0.0306921%, 1.92998%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.445, 0.17375, 0.0708202%, 2.0008%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00852, 0.00434092%, 2.00514%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.322, 0.11755, 0.0479132%, 2.05305%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.249, 6.2206, 0.633876%, 2.68693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.317, 3.1054, 0.316439%, 3.00337%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.11, 2.8284, 0.288213%, 3.29158%, 0, 1, [convolution_871]:574
CONV_2D, 3.813, 3.75, 0.382123%, 3.6737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.576, 6.2462, 0.636485%, 4.31019%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.111, 0.11321%, 4.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0414, 0.0168746%, 4.44027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0834, 0.0339937%, 4.47427%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0425, 0.0173229%, 4.49159%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0675667, 0.0826202%, 4.57421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.11305, 0.092158%, 4.66637%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.744, 6.052, 0.616696%, 5.28306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.253, 7.5134, 0.765612%, 6.04868%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1708, 0.0174044%, 6.06608%, 0, 1, [PadV2_15]:563
CONV_2D, 12.536, 11.4578, 1.16754%, 7.23362%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.7604, 0.383183%, 7.61681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1668, 0.0169968%, 7.6338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.531, 2.5212, 0.256909%, 7.89071%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.9328, 0.0950519%, 7.98577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00336269%, 7.98913%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6478, 0.0660105%, 8.05514%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2512, 0.0255972%, 8.08074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000896716%, 8.08163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1796, 0.0183012%, 8.09993%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0674, 0.00686803%, 8.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489118%, 8.10729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1088, 0.0110867%, 8.11838%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00177305%, 8.12015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0168, 0.00171191%, 8.12186%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1984, 0.0202169%, 8.14208%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00721449%, 8.14929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0304, 0.00309775%, 8.15239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7276, 0.0741421%, 8.22653%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2806, 0.028593%, 8.25513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00591017%, 8.26104%, 0, 1, [PadV2_12]:458
CONV_2D, 3.118, 2.6402, 0.269035%, 8.53007%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.104, 0.112497%, 8.64257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1598, 0.0162835%, 8.65885%, 0, 1, [PadV2_11]:445
CONV_2D, 11.479, 9.0754, 0.924779%, 9.58363%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.8826, 0.395635%, 9.97927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1606, 0.0163651%, 9.99563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.411, 2.2036, 0.224546%, 10.2202%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0192, 0.103856%, 10.324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.0414, 0.00421864%, 10.3283%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5286, 0.0538641%, 10.3821%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.2662, 0.0271257%, 10.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000937476%, 10.4102%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1508, 0.0153665%, 10.4255%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0662, 0.00674575%, 10.4323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000570637%, 10.4329%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0682, 0.00694955%, 10.4398%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00179343%, 10.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00156925%, 10.4432%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1618, 0.0164873%, 10.4597%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0752, 0.00766285%, 10.4673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00281243%, 10.4701%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.5792, 0.0590202%, 10.5292%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2722, 0.0277371%, 10.5569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0566, 0.00576751%, 10.5627%, 0, 1, [PadV2_8]:340
CONV_2D, 2.378, 2.2908, 0.233431%, 10.7961%, 0, 1, [convolution_711]:338
SUM, 0.964, 1.089, 0.110969%, 10.9071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.76, 0.641, 0.0653176%, 10.9724%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.768, 0.462, 0.0941552%, 11.0665%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.899, 29.8852, 3.04529%, 14.1118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.72, 0.560838, 4.17189%, 18.2837%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3608, 0.240564%, 18.5243%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.143926, 0.278655%, 18.8029%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.928, 1.098, 0.111886%, 18.9148%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.133, 0.150971, 0.43075%, 19.3456%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.157, 0.13725, 0.167829%, 19.5134%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.151, 0.0956615, 0.126722%, 19.6401%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.913, 13.9706, 1.4236%, 21.0637%, 0, 1, [convolution_410]:7
CONV_2D, 3.187, 3.097, 0.315583%, 21.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.032, 15.8234, 1.6124%, 22.9917%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.38292, 2.25471%, 25.2464%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.542, 14.981, 1.52656%, 26.773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.903, 0.256604, 1.41198%, 28.1849%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.735, 0.138692, 1.01755%, 29.2025%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.119, 11.5904, 1.18106%, 30.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.164, 16.8472, 1.71672%, 32.1003%, 0, 1, [convolution_710]:20
CONV_2D, 11.17, 10.942, 1.11498%, 33.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.679, 8.6986, 0.886383%, 34.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.042, 21.042, 2.14417%, 36.2458%, 0, 1, [convolution_102]:27
CONV_2D, 26.323, 26.0088, 2.65029%, 38.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.773, 25.2468, 2.57264%, 41.4687%, 0, 1, [convolution_141]:35
CONV_2D, 7.605, 7.7996, 0.794776%, 42.2635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.483, 7.5906, 0.773479%, 43.037%, 0, 1, [convolution_132]:34
CONV_2D, 7.285, 7.7182, 0.786481%, 43.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.705, 12.229, 1.24613%, 45.0696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.197, 15.877, 1.61786%, 46.6875%, 0, 1, [convolution_171]:42
CONV_2D, 13.022, 14.2778, 1.4549%, 48.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.922, 11.0736, 1.12839%, 49.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.997, 11.4908, 1.17091%, 50.4417%, 0, 1, [convolution_201]:49
CONV_2D, 11.907, 11.3938, 1.16102%, 51.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.102, 12.365, 1.25999%, 52.8627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.441, 13.4192, 1.36741%, 54.2301%, 0, 1, [convolution_232]:56
CONV_2D, 10.035, 9.7784, 0.996415%, 55.2265%, 0, 1, [convolution_591]:58
CONV_2D, 11.907, 11.5828, 1.18028%, 56.4068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.333, 18.8528, 1.92109%, 58.3279%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0738519, 0.203188%, 58.5311%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.209, 0.0632759, 0.186986%, 58.718%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.929, 6.0634, 0.617858%, 59.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.91, 7.9894, 0.814116%, 60.15%, 0, 1, [convolution_261]:67
CONV_2D, 4.032, 3.9094, 0.398366%, 60.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.567, 1.6132, 0.164384%, 60.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.162, 4.7836, 0.487447%, 61.2002%, 0, 1, [convolution_301]:75
CONV_2D, 6.233, 5.247, 0.534667%, 61.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.661, 8.8756, 0.90442%, 62.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.125, 8.253, 0.840977%, 63.4803%, 0, 1, [convolution_331]:82
CONV_2D, 3.628, 3.113, 0.317213%, 63.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.822, 2.402, 0.244763%, 64.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.385, 7.293, 0.743153%, 64.7854%, 0, 1, [convolution_361]:89
CONV_2D, 5.819, 4.7998, 0.489097%, 65.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.075, 0.8926, 0.0909555%, 65.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.4, 3.1986, 0.325936%, 65.6914%, 0, 1, [convolution_391]:96
CONV_2D, 8.851, 7.4776, 0.761964%, 66.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.165, 9.142, 0.931566%, 67.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.444, 8.0912, 0.82449%, 68.2094%, 0, 1, [convolution_422]:103
CONV_2D, 2.745, 2.5466, 0.259497%, 68.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.536, 12.6356, 1.28756%, 69.7565%, 0, 1, [convolution_461]:111
CONV_2D, 3.614, 3.4942, 0.356057%, 70.1125%, 0, 1, [convolution_571]:151
CONV_2D, 2.992, 3.544, 0.361132%, 70.4737%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110738, 0.180546%, 70.6542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.88827, 6.15724%, 76.8114%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.101, 0.05718, 0.0582662%, 76.8697%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0354, 0.00360724%, 76.8733%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00262901%, 76.876%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.818, 0.9668, 0.0985165%, 76.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.993, 5.8864, 0.599822%, 77.5743%, 0, 1, [convolution_451]:110
CONV_2D, 4.658, 4.905, 0.499817%, 78.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.759, 3.1692, 0.32294%, 78.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.712, 4.082, 0.415954%, 78.813%, 0, 1, [convolution_491]:118
CONV_2D, 3.051, 4.374, 0.445709%, 79.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.614, 2.3938, 0.243927%, 79.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.196, 0.1668, 0.0169968%, 79.5196%, 0, 1, [PadV2_7]:327
CONV_2D, 12.108, 8.827, 0.899467%, 80.4191%, 0, 1, [convolution_701]:325
SUM, 3.673, 3.8812, 0.395493%, 80.8146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1486, 0.0151423%, 80.8297%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.802, 1.9084, 0.194465%, 81.0242%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0278, 0.104732%, 81.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00342382%, 81.1324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.4172, 0.0425125%, 81.1749%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2598, 0.0264735%, 81.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000978236%, 81.2023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1146, 0.0116777%, 81.214%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00672537%, 81.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000489118%, 81.2212%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0488, 0.0049727%, 81.2262%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00175267%, 81.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00138583%, 81.2293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1116, 0.011372%, 81.2407%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00699031%, 81.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0266, 0.00271053%, 81.2504%, 0, 1, [PadV2_5]:235
CONV_2D, 2.042, 2.482, 0.252915%, 81.5033%, 0, 1, [convolution_522]:125
CONV_2D, 1.175, 1.8912, 0.192712%, 81.696%, 0, 1, [convolution_531]:127
CONV_2D, 1.21, 1.317, 0.134202%, 81.8302%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.2752, 0.129942%, 81.9602%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193609%, 81.9621%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3173, 0.0646655%, 82.0268%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.014, 0.00285319%, 82.0296%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00232331%, 82.032%, 0, 2, Delegate/Divide (ND	 F32):5
