Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0558, 0.00618266%, 0.0288746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0198, 0.00219385%, 0.0310684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.065, 0.00720202%, 0.0382704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.093, 0.0103044%, 0.0485749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0796, 0.00881971%, 0.0573946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0844, 0.00935155%, 0.0667461%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0572, 0.00633778%, 0.0730839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0646, 0.0071577%, 0.0802416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00210521%, 0.0823468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1298, 0.0143819%, 0.0967287%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1552, 0.0171962%, 0.113925%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0456, 0.00505249%, 0.118977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1492, 0.0165314%, 0.135509%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00161768%, 0.137126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.2352, 0.0260602%, 0.163187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1632, 0.0180826%, 0.181269%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1768, 0.0195895%, 0.200859%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.131, 0.0145148%, 0.215374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.1986, 0.0220049%, 0.237379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0768, 0.00850947%, 0.245888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.39, 0.3146, 0.0348578%, 0.280746%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4672, 0.0517659%, 0.332512%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.2846, 0.0315338%, 0.364046%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.565, 0.0626022%, 0.426648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00330185%, 0.42995%, 0, 1, [PadV2_17]:589
CONV_2D, 0.785, 0.8212, 0.0909892%, 0.520939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.6106, 0.0676547%, 0.588593%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.592, 0.0655938%, 0.654187%, 0, 1, [convolution_881]:587
CONV_2D, 0.42, 0.4458, 0.0493948%, 0.703582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.808, 0.0895267%, 0.793109%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0312014%, 0.82431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0342, 0.0113681%, 0.835678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00886667, 0.00294729%, 0.838626%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.053, 1.5184, 0.168239%, 1.00686%, 0, 1, [convolution_1142]:763
CONV_2D, 1.708, 1.7612, 0.195142%, 1.20201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.687, 0.7896, 0.0874879%, 1.28949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.874, 2.0592, 0.22816%, 1.51765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0654, 0.00724634%, 1.5249%, 0, 1, [PadV2_16]:576
CONV_2D, 3.109, 3.2064, 0.35527%, 1.88017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.133, 2.2028, 0.244071%, 2.12424%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.759, 2.687, 0.29772%, 2.42196%, 0, 1, [convolution_871]:574
CONV_2D, 1.812, 1.7434, 0.193169%, 2.61513%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.008, 2.8846, 0.319615%, 2.93475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.103, 0.122213%, 3.05696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00605, 0.00268137%, 3.05964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01285, 0.00569514%, 3.06534%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00685, 0.00303593%, 3.06837%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0396167, 0.0526745%, 3.12105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0726333, 0.0965736%, 3.21762%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.967, 3.044, 0.337276%, 3.5549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.654, 8.3122, 0.920994%, 4.47589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1534, 0.0169968%, 4.49289%, 0, 1, [PadV2_15]:563
CONV_2D, 12.247, 11.6444, 1.2902%, 5.78309%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.642, 0.403535%, 6.18663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.18, 0.0199441%, 6.20657%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.939, 2.9296, 0.324601%, 6.53117%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.05, 0.11634%, 6.64751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00370073%, 6.65121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.7592, 0.0841196%, 6.73533%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2638, 0.0292291%, 6.76456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104152%, 6.7656%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.21, 0.0232681%, 6.78887%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0073793%, 6.79625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000598322%, 6.79685%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0972, 0.0107698%, 6.80762%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00201657%, 6.80963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00161768%, 6.81125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.344, 0.239, 0.0264813%, 6.83773%, 0, 1, [convolution_812]:482
SUM, 0.091, 0.075, 0.00831002%, 6.84604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00299161%, 6.84903%, 0, 1, [PadV2_13]:471
CONV_2D, 0.815, 0.7832, 0.0867788%, 6.93581%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.279, 0.0309133%, 6.96673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0844, 0.00935155%, 6.97608%, 0, 1, [PadV2_12]:458
CONV_2D, 3.077, 3.125, 0.346251%, 7.32233%, 0, 1, [convolution_791]:456
SUM, 1.185, 1.1276, 0.124938%, 7.44727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.156, 0.0172849%, 7.46455%, 0, 1, [PadV2_11]:445
CONV_2D, 11.852, 11.997, 1.32927%, 8.79382%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.6366, 0.402936%, 9.19676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1502, 0.0166422%, 9.2134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.128, 2.4852, 0.275361%, 9.48876%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.016, 0.112573%, 9.60134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00358993%, 9.60493%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.6146, 0.0680979%, 9.67302%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2638, 0.0292291%, 9.70225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00104152%, 9.70329%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.2466, 0.0273234%, 9.73062%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.00720202%, 9.73782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554002%, 9.73837%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0806, 0.00893051%, 9.7473%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00190577%, 9.74921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.001662%, 9.75087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.207, 0.0229357%, 9.77381%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00740146%, 9.78121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0284, 0.00314673%, 9.78436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.595, 0.7048, 0.0780921%, 9.86245%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2666, 0.0295394%, 9.89199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0568, 0.00629346%, 9.89828%, 0, 1, [PadV2_8]:340
CONV_2D, 2.58, 2.3754, 0.263195%, 10.1615%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.129, 0.125094%, 10.2866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.516, 0.057173%, 10.3437%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.74, 0.265333, 0.0881971%, 10.4319%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.019, 30.976, 3.43215%, 13.8641%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.42, 0.506059, 4.1493%, 18.0134%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.39, 0.264813%, 18.2782%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.129, 0.271572%, 18.5498%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.885, 14.2064, 1.57407%, 20.1238%, 0, 1, [convolution_410]:7
CONV_2D, 3.985, 4.1982, 0.465162%, 20.589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.694, 0.199705, 1.21701%, 21.806%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.793, 0.108863, 0.88053%, 22.6865%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.373, 10.0918, 1.11817%, 23.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.888, 17.2312, 1.90922%, 25.7139%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.418, 1.38645, 2.45791%, 28.1718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.077, 10.3588, 1.14776%, 29.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.538, 7.6218, 0.844498%, 30.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.492, 20.4536, 2.26627%, 32.4304%, 0, 1, [convolution_710]:20
CONV_2D, 10.459, 10.4882, 1.1621%, 33.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.574, 6.6606, 0.737997%, 34.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.1, 18.0358, 1.99837%, 36.3288%, 0, 1, [convolution_102]:27
CONV_2D, 16.226, 15.9734, 1.76986%, 38.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.034, 25.976, 2.87815%, 40.9768%, 0, 1, [convolution_141]:35
CONV_2D, 7.564, 7.7974, 0.863954%, 41.8408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.017, 12.073, 1.33769%, 43.1785%, 0, 1, [convolution_132]:34
CONV_2D, 4.515, 4.479, 0.496275%, 43.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.492, 1.5328, 0.169835%, 43.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.037, 9.9852, 1.10636%, 44.951%, 0, 1, [convolution_171]:42
CONV_2D, 7.95, 7.7782, 0.861827%, 45.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.341, 7.245, 0.802748%, 46.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.659, 12.2956, 1.36236%, 47.9779%, 0, 1, [convolution_201]:49
CONV_2D, 15.363, 13.9178, 1.5421%, 49.52%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.158, 15.6788, 1.73722%, 51.2572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.107, 15.0898, 1.67195%, 52.9292%, 0, 1, [convolution_232]:56
CONV_2D, 9.952, 9.4046, 1.04203%, 53.9712%, 0, 1, [convolution_591]:58
CONV_2D, 9.989, 10.0696, 1.11571%, 55.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.067, 20.216, 2.23994%, 57.3269%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738741, 0.221002%, 57.5479%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0425586, 0.13675%, 57.6846%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.483, 0.132707, 0.411712%, 58.0963%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.505, 0.08765, 0.11654%, 58.2129%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.397, 0.0563833, 0.0749675%, 58.2878%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.096, 4.1346, 0.458115%, 58.7459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.688, 7.6782, 0.850747%, 59.5967%, 0, 1, [convolution_261]:67
CONV_2D, 3.447, 3.5334, 0.391502%, 59.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.273, 1.2598, 0.139586%, 60.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.645, 4.6612, 0.516462%, 60.6442%, 0, 1, [convolution_301]:75
CONV_2D, 3.529, 3.314, 0.367192%, 61.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.481, 2.3276, 0.257899%, 61.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.021, 6.6184, 0.733321%, 62.0026%, 0, 1, [convolution_331]:82
CONV_2D, 5.361, 5.1474, 0.570334%, 62.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.612, 3.322, 0.368079%, 62.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.608, 7.249, 0.803192%, 63.7442%, 0, 1, [convolution_361]:89
CONV_2D, 2.917, 2.8166, 0.31208%, 64.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.79, 1.6386, 0.181557%, 64.2379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.133, 6.1242, 0.678563%, 64.9165%, 0, 1, [convolution_391]:96
CONV_2D, 10.011, 9.869, 1.09349%, 66.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.869, 2.0856, 0.231085%, 66.241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.018, 3.3114, 0.366904%, 66.6079%, 0, 1, [convolution_422]:103
CONV_2D, 7.385, 7.9976, 0.886137%, 67.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.827, 13.258, 1.46899%, 68.9631%, 0, 1, [convolution_461]:111
CONV_2D, 2.917, 3.5434, 0.39261%, 69.3557%, 0, 1, [convolution_571]:151
CONV_2D, 2.818, 3.2454, 0.359591%, 69.7153%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111363, 0.197424%, 69.9127%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.47192, 5.21885%, 75.1315%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0454, 0.0704247%, 75.202%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00385585%, 75.2058%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00299161%, 75.2088%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.255, 6.29, 0.696934%, 75.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.576, 6.257, 0.693278%, 76.599%, 0, 1, [convolution_451]:110
CONV_2D, 1.635, 2.1038, 0.233102%, 76.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.271, 1.6312, 0.180737%, 77.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.708, 3.4942, 0.387159%, 77.4%, 0, 1, [convolution_491]:118
CONV_2D, 3.964, 3.583, 0.396998%, 77.797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.006, 3.0504, 0.337985%, 78.135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.569, 2.5498, 0.282519%, 78.4175%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1588, 0.0175951%, 78.4351%, 0, 1, [PadV2_7]:327
CONV_2D, 10.115, 10.3006, 1.14131%, 79.5764%, 0, 1, [convolution_701]:325
SUM, 3.648, 4.0162, 0.444996%, 80.0214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1778, 0.0197003%, 80.0411%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.5876, 0.175907%, 80.217%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.986, 0.109249%, 80.3263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0346, 0.00383369%, 80.3301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.3422, 0.0379159%, 80.368%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.249, 0.0275893%, 80.3956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000997203%, 80.3966%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.102, 0.0113016%, 80.4079%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00740146%, 80.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0088, 0.000975043%, 80.4163%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0446, 0.00494169%, 80.4212%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00195009%, 80.4232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0154, 0.00170633%, 80.4249%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1026, 0.0113681%, 80.4362%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.0078225%, 80.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0304, 0.00336833%, 80.4474%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.202, 0.133182%, 80.5806%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.1562, 0.128107%, 80.7087%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1374, 0.126024%, 80.8348%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00206089%, 80.8368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.329, 0.0729066%, 80.9097%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0614, 0.00680314%, 80.9165%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00245977%, 80.919%, 0, 2, Delegate/Divide (ND	 F32):5
