Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.089, 0.988, 0.0999207%, 0.76324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.3608, 0.0364893%, 0.79973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2732, 0.0276299%, 0.827359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0416667, 0.0126418%, 0.840001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.011, 0.00333743%, 0.843339%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.96, 3.514, 0.355386%, 1.19872%, 0, 1, [convolution_1142]:763
CONV_2D, 1.227, 1.1028, 0.111531%, 1.31026%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.976, 1.846, 0.186694%, 1.49695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.214, 1.1584, 0.117154%, 1.6141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0674, 0.00681645%, 1.62092%, 0, 1, [PadV2_16]:576
CONV_2D, 4.498, 4.43, 0.448025%, 2.06894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.174, 1.1538, 0.116689%, 2.18563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.657, 2.73, 0.276097%, 2.46173%, 0, 1, [convolution_871]:574
CONV_2D, 4.281, 4.1818, 0.422923%, 2.88465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.209, 1.2982, 0.131293%, 3.01595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.044, 0.105584%, 3.12153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.0439, 0.0177592%, 3.13929%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0686, 0.0277513%, 3.16704%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.0508, 0.0205505%, 3.18759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0321833, 0.0390581%, 3.22665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0514333, 0.0624201%, 3.28907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.212, 8.3194, 0.841377%, 4.13045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.339, 4.2226, 0.42705%, 4.5575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1698, 0.0171726%, 4.57467%, 0, 1, [PadV2_15]:563
CONV_2D, 12.307, 11.808, 1.19419%, 5.76886%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6132, 0.365418%, 6.13428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1608, 0.0162624%, 6.15054%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.4084, 0.243572%, 6.39411%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9568, 0.0967653%, 6.49088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00289244%, 6.49377%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.6046, 0.0611458%, 6.55492%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2288, 0.0231395%, 6.57806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000930436%, 6.57899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.6198, 0.062683%, 6.64167%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00641191%, 6.64808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505672%, 6.64859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0866, 0.00875823%, 6.65735%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00161815%, 6.65897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00145633%, 6.66042%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1858, 0.0187908%, 6.67921%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00616919%, 6.68538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0328, 0.00331721%, 6.6887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.6232, 0.0630269%, 6.75173%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.25, 0.0252836%, 6.77701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00556239%, 6.78257%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.4384, 0.246606%, 7.02918%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0694, 0.108153%, 7.13733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1562, 0.0157972%, 7.15313%, 0, 1, [PadV2_11]:445
CONV_2D, 12.202, 10.701, 1.08224%, 8.23537%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.631, 0.367219%, 8.60258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1896, 0.0191751%, 8.62176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.898, 2.4202, 0.244765%, 8.86652%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.93, 0.0940549%, 8.96058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00295312%, 8.96353%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.65, 0.5786, 0.0585163%, 9.02205%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2294, 0.0232002%, 9.04525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0136, 0.00137543%, 9.04663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1784, 0.0180424%, 9.06467%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.06, 0.00606806%, 9.07074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000444991%, 9.07118%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.4374, 0.0442361%, 9.11542%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00171928%, 9.11714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00149679%, 9.11863%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1788, 0.0180828%, 9.13672%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0612, 0.00618942%, 9.14291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00262949%, 9.14553%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.6492, 0.0656564%, 9.21119%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2434, 0.0246161%, 9.23581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.0057242%, 9.24153%, 0, 1, [PadV2_8]:340
CONV_2D, 3.043, 2.7762, 0.280769%, 9.5223%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1122, 0.112482%, 9.63478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.362, 0.0366106%, 9.67139%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.166533, 0.0505267%, 9.72192%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.601, 30.6264, 3.09738%, 12.8193%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.725, 0.61597, 4.60988%, 17.4292%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.3902, 0.241731%, 17.6709%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.031, 0.144, 0.276703%, 17.9476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.127, 14.7544, 1.49218%, 19.4398%, 0, 1, [convolution_410]:7
CONV_2D, 4.505, 4.8064, 0.486092%, 19.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.7, 0.211298, 1.17532%, 21.1012%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.619, 0.143126, 1.05667%, 22.1579%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.959, 14.73, 1.48971%, 23.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.568, 20.5612, 2.07944%, 25.727%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.39682, 2.26027%, 27.9873%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.288, 15.0836, 1.52547%, 29.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.118, 17.7242, 1.79252%, 31.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.856, 22.2076, 2.24595%, 33.5512%, 0, 1, [convolution_710]:20
CONV_2D, 11.215, 12.0714, 1.22083%, 34.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.745, 12.066, 1.22029%, 35.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.951, 21.859, 2.21069%, 38.2031%, 0, 1, [convolution_102]:27
CONV_2D, 20.116, 23.119, 2.33812%, 40.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.294, 25.1782, 2.54638%, 43.0876%, 0, 1, [convolution_141]:35
CONV_2D, 17.876, 21.6718, 2.19176%, 45.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.721, 14.6942, 1.48609%, 46.7654%, 0, 1, [convolution_132]:34
CONV_2D, 9.221, 10.2224, 1.03384%, 47.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.312, 11.2444, 1.13719%, 48.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.93, 10.8746, 1.0998%, 50.0362%, 0, 1, [convolution_171]:42
CONV_2D, 8.198, 9.1132, 0.921657%, 50.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.652, 4.0758, 0.412203%, 51.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.125, 7.401, 0.748495%, 52.1186%, 0, 1, [convolution_201]:49
CONV_2D, 5.636, 5.7944, 0.586013%, 52.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.069, 4.09, 0.413639%, 53.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.765, 11.462, 1.1592%, 54.2774%, 0, 1, [convolution_232]:56
CONV_2D, 7.854, 9.394, 0.950056%, 55.2275%, 0, 1, [convolution_591]:58
CONV_2D, 11.069, 12.4512, 1.25924%, 56.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.781, 20.7974, 2.10333%, 58.5901%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0743778, 0.203098%, 58.7932%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0329793, 0.0967248%, 58.8899%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.915, 0.132229, 0.37444%, 59.2643%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.10965, 0.133073%, 59.3974%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.873, 0.08505, 0.103218%, 59.5006%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.939, 6.3854, 0.645783%, 60.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.123, 7.4422, 0.752662%, 60.8991%, 0, 1, [convolution_261]:67
CONV_2D, 3.379, 3.8454, 0.388902%, 61.288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.91, 1.143, 0.115597%, 61.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.453, 3.9336, 0.397822%, 61.8014%, 0, 1, [convolution_301]:75
CONV_2D, 4.475, 5.3898, 0.545094%, 62.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.06, 5.7584, 0.582372%, 62.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.662, 6.2124, 0.628287%, 63.5571%, 0, 1, [convolution_331]:82
CONV_2D, 4.351, 4.6708, 0.472378%, 64.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.01, 0.9982, 0.100952%, 64.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.543, 3.367, 0.340519%, 64.471%, 0, 1, [convolution_361]:89
CONV_2D, 2.87, 2.9232, 0.295636%, 64.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.608, 2.7392, 0.277027%, 65.0437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.44, 7.7058, 0.779321%, 65.823%, 0, 1, [convolution_391]:96
CONV_2D, 3.225, 3.2378, 0.327453%, 66.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.321, 1.33, 0.134509%, 66.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.643, 4.5394, 0.459089%, 66.744%, 0, 1, [convolution_422]:103
CONV_2D, 11.649, 12.245, 1.23839%, 67.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.855, 12.7134, 1.28576%, 69.2682%, 0, 1, [convolution_461]:111
CONV_2D, 3.578, 4.1302, 0.417705%, 69.6859%, 0, 1, [convolution_571]:151
CONV_2D, 3.998, 4.6874, 0.474057%, 70.1599%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108375, 0.175367%, 70.3353%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.97971, 6.40692%, 76.7422%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0423714, 0.0599929%, 76.8022%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0314, 0.00317562%, 76.8054%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0414, 0.00418696%, 76.8096%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.369, 5.0488, 0.510607%, 77.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.673, 3.849, 0.389266%, 77.7095%, 0, 1, [convolution_451]:110
CONV_2D, 3.181, 2.3466, 0.237322%, 77.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.942, 2.3156, 0.234187%, 78.181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.25, 2.273, 0.229878%, 78.4108%, 0, 1, [convolution_491]:118
CONV_2D, 1.072, 1.0648, 0.107688%, 78.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.171, 0.171, 0.017294%, 78.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.536, 1.5642, 0.158194%, 78.694%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1742, 0.0176176%, 78.7116%, 0, 1, [PadV2_7]:327
CONV_2D, 11.838, 10.6736, 1.07947%, 79.7911%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.618, 0.365904%, 80.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1548, 0.0156556%, 80.1727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.742, 2.2556, 0.228119%, 80.4008%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.958, 0.0968867%, 80.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00319584%, 80.5009%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.651, 0.5596, 0.0565948%, 80.5575%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2456, 0.0248386%, 80.5823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970889%, 80.5833%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.191, 0.1638, 0.0165658%, 80.5998%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.064, 0.0064726%, 80.6063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000586579%, 80.6069%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0816, 0.00825256%, 80.6151%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00180019%, 80.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00153724%, 80.6185%, 0, 1, [PadV2_6]:248
CONV_2D, 0.264, 0.1924, 0.0194582%, 80.6379%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0696, 0.00703895%, 80.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0316, 0.00319584%, 80.6482%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.163, 0.117619%, 80.7658%, 0, 1, [convolution_531]:127
CONV_2D, 1.173, 1.1538, 0.116689%, 80.8825%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1496, 0.116264%, 80.9987%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190132%, 81.0006%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3272, 0.0661823%, 81.0668%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00291267%, 81.0697%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230586%, 81.072%, 0, 2, Delegate/Divide (ND	 F32):5
