Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.758, 35.758, 92.4792%, 92.4792%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.908, 2.908, 7.52082%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.758, 35.758, 92.4792%, 92.4792%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.908, 2.908, 7.52082%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.758, 92.4792%, 92.4792%, 8340, 1
AllocateTensors, 1, 2.908, 7.52082%, 100%, 44, 1

Timings (microseconds): count=1 curr=38666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0168, 0.00179864%, 0.00179864%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00299773%, 0.00479636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.037, 0.00396128%, 0.00875764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0514, 0.00550297%, 0.0142606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0526, 0.00563144%, 0.0198921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0426, 0.00456083%, 0.0244529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000321185%, 0.0247741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0308, 0.0032975%, 0.0280716%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0754, 0.00807245%, 0.036144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0592, 0.00633805%, 0.0424821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0734, 0.00785833%, 0.0503404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1006, 0.0107704%, 0.0611108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0772, 0.00826516%, 0.069376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1164, 0.012462%, 0.0818379%, 0, 1, [convolution_901]:613
CONV_2D, 0.123, 0.1264, 0.0135326%, 0.0953705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1224, 0.0131043%, 0.108475%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00196993%, 0.110445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.181, 0.0193782%, 0.129823%, 0, 1, [convolution_122]:703
CONV_2D, 0.329, 0.1924, 0.0205987%, 0.150422%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1432, 0.0153312%, 0.165753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1736, 0.0185859%, 0.184339%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00186287%, 0.186202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1998, 0.0213909%, 0.207593%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2552, 0.0273221%, 0.234915%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.191, 0.0204488%, 0.255363%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.4138, 0.0443021%, 0.299666%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3698, 0.0395914%, 0.339257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00785833%, 0.347115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.3202, 0.0342811%, 0.381396%, 0, 1, [convolution_118]:733
