Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0704, 0.00752778%, 0.28381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.965, 0.8378, 0.0895849%, 0.373395%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.441, 0.0471556%, 0.420551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.624, 0.546, 0.0583831%, 0.478934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.085, 0.049, 0.00523951%, 0.484173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.956, 0.978, 0.104576%, 0.58875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.4152, 0.0443968%, 0.633146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.685, 0.6132, 0.0655687%, 0.698715%, 0, 1, [convolution_881]:587
CONV_2D, 1.247, 1.2262, 0.131116%, 0.829831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.08, 0.9674, 0.103443%, 0.933274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.030047%, 0.963321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.267, 0.0558667, 0.0179213%, 0.981242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.94, 2.889, 0.308917%, 1.29016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.707, 1.6898, 0.180688%, 1.47085%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.296, 1.881, 0.201133%, 1.67198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00703591%, 1.67902%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.147, 0.0454, 0.0194183%, 1.69843%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.234, 0.0887, 0.0379383%, 1.73637%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.032, 0.00816, 0.00436269%, 1.74074%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.345, 0.10405, 0.0445037%, 1.78524%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.93, 4.1196, 0.440504%, 2.22574%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.634, 1.5668, 0.167536%, 2.39328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.672, 2.6936, 0.288023%, 2.6813%, 0, 1, [convolution_871]:574
CONV_2D, 5.045, 5.5366, 0.592022%, 3.27332%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.257, 3.1972, 0.341873%, 3.6152%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0812, 0.115611%, 3.73081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0473, 0.0202309%, 3.75104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.09905, 0.0423652%, 3.7934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.281, 0.06265, 0.0267963%, 3.8202%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.05205, 0.0667877%, 3.88699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.333, 0.0959, 0.0820357%, 3.96902%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.186, 7.9072, 0.845507%, 4.81453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.841, 8.1446, 0.870892%, 5.68542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.152, 0.0162532%, 5.70167%, 0, 1, [PadV2_15]:563
CONV_2D, 8.869, 10.902, 1.16574%, 6.86741%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.7758, 0.403741%, 7.27115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1546, 0.0165312%, 7.28768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.057, 2.4824, 0.26544%, 7.55312%, 0, 1, [convolution_851]:544
SUM, 1.136, 0.9744, 0.104191%, 7.65732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00342172%, 7.66074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.504, 0.6838, 0.0731179%, 7.73386%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2546, 0.0272241%, 7.76108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100513%, 7.76208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1748, 0.0186911%, 7.78078%, 0, 1, [convolution_831]:510
SUM, 0.099, 0.0718, 0.00767748%, 7.78845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000598801%, 7.78905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.1396, 0.0149272%, 7.80398%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00188195%, 7.80586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00147562%, 7.80734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1906, 0.0203806%, 7.82772%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00731392%, 7.83503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00286569%, 7.8379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.529, 0.6806, 0.0727757%, 7.91067%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2716, 0.0290418%, 7.93971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00607355%, 7.94579%, 0, 1, [PadV2_12]:458
CONV_2D, 2.219, 2.7222, 0.291081%, 8.23687%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1098, 0.118669%, 8.35554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1534, 0.0164029%, 8.37194%, 0, 1, [PadV2_11]:445
CONV_2D, 8.464, 10.8266, 1.15767%, 9.52962%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.7772, 0.403891%, 9.93351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1488, 0.015911%, 9.94942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.562, 2.2956, 0.245466%, 10.1949%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9306, 0.0995079%, 10.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0364, 0.00389221%, 10.2983%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.5858, 0.0626388%, 10.3609%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2478, 0.0264969%, 10.3874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100513%, 10.3884%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.158, 0.0168947%, 10.4053%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0694, 0.00742085%, 10.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000534644%, 10.4133%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0778, 0.00831905%, 10.4216%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00188195%, 10.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.001497%, 10.425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1748, 0.0186911%, 10.4437%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0694, 0.00742085%, 10.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0346, 0.00369973%, 10.4548%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.786, 0.084046%, 10.5388%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2942, 0.0314584%, 10.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00609494%, 10.5764%, 0, 1, [PadV2_8]:340
CONV_2D, 1.972, 2.5424, 0.271856%, 10.8482%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.075, 0.114948%, 10.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.664, 0.0710007%, 11.0342%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.4621, 0.0988235%, 11.133%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.214, 28.3788, 3.03451%, 14.1675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.573, 0.584495, 4.62495%, 18.7925%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.366, 0.252993%, 19.0455%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.627, 0.144021, 0.2926%, 19.3381%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.117, 13.9654, 1.4933%, 20.8314%, 0, 1, [convolution_410]:7
CONV_2D, 3.435, 3.461, 0.37008%, 21.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.364, 0.272629, 1.60335%, 22.8048%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.348, 0.144901, 1.13107%, 23.9359%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.233, 7.4048, 0.791786%, 24.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.255, 18.3712, 1.96441%, 26.6921%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.37824, 2.35797%, 29.05%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.259, 8.956, 0.957654%, 30.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.482, 3.3762, 0.361013%, 30.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.604, 16.0296, 1.71402%, 32.0827%, 0, 1, [convolution_710]:20
CONV_2D, 15.652, 14.6662, 1.56824%, 33.651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.606, 13.5042, 1.44399%, 35.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.569, 17.4408, 1.86492%, 36.9599%, 0, 1, [convolution_102]:27
CONV_2D, 23.669, 22.48, 2.40376%, 39.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.51, 23.9936, 2.56561%, 41.9292%, 0, 1, [convolution_141]:35
CONV_2D, 13.623, 13.0288, 1.39315%, 43.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.622, 11.2736, 1.20547%, 44.5279%, 0, 1, [convolution_132]:34
CONV_2D, 11.248, 11.7828, 1.25992%, 45.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.504, 5.728, 0.612488%, 46.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.389, 8.4492, 0.903462%, 47.3037%, 0, 1, [convolution_171]:42
CONV_2D, 5.374, 5.6288, 0.60188%, 47.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.15, 5.5418, 0.592578%, 48.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.022, 14.2804, 1.52698%, 50.0252%, 0, 1, [convolution_201]:49
CONV_2D, 16.828, 15.458, 1.6529%, 51.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.126, 11.3112, 1.20949%, 52.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.384, 10.5582, 1.12897%, 54.0165%, 0, 1, [convolution_232]:56
CONV_2D, 8.663, 9.125, 0.975725%, 54.9923%, 0, 1, [convolution_591]:58
CONV_2D, 5.534, 5.6414, 0.603228%, 55.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.788, 20.2142, 2.16148%, 57.757%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0730889, 0.211013%, 57.968%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0282345, 0.0875532%, 58.0555%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.142, 0.113726, 0.328335%, 58.3839%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.197, 0.0647455, 0.0761546%, 58.46%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.141, 0.0263333, 0.0337895%, 58.4938%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.202, 1.0946, 0.117044%, 58.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.471, 5.313, 0.568112%, 59.179%, 0, 1, [convolution_261]:67
CONV_2D, 9.493, 9.0492, 0.967619%, 60.1466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.529, 6.9462, 0.742748%, 60.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.811, 6.9074, 0.738599%, 61.6279%, 0, 1, [convolution_301]:75
CONV_2D, 9.924, 8.2068, 0.877543%, 62.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.2, 10.224, 1.09324%, 63.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.797, 8.2948, 0.886952%, 64.4857%, 0, 1, [convolution_331]:82
CONV_2D, 9.339, 7.515, 0.803569%, 65.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.913, 1.722, 0.184131%, 65.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.288, 2.9778, 0.318412%, 65.7918%, 0, 1, [convolution_361]:89
CONV_2D, 3.824, 3.246, 0.347091%, 66.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.809, 1.531, 0.163708%, 66.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.302, 4.6108, 0.493027%, 66.7956%, 0, 1, [convolution_391]:96
CONV_2D, 4.746, 3.9254, 0.419738%, 67.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.343, 3.157, 0.337574%, 67.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.097, 5.5332, 0.591658%, 68.1446%, 0, 1, [convolution_422]:103
CONV_2D, 12.487, 9.7294, 1.04035%, 69.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.533, 10.4598, 1.11845%, 70.3034%, 0, 1, [convolution_461]:111
CONV_2D, 4.806, 3.6366, 0.388857%, 70.6922%, 0, 1, [convolution_571]:151
CONV_2D, 4.69, 3.5322, 0.377694%, 71.0699%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1067, 0.182549%, 71.2525%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.78532, 6.10886%, 77.3614%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.05364, 0.0573566%, 77.4187%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.142, 0.0558, 0.00596662%, 77.4247%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.059, 0.00630879%, 77.431%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.7, 3.1534, 0.337189%, 77.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.389, 1.931, 0.206479%, 77.9746%, 0, 1, [convolution_451]:110
CONV_2D, 2.31, 2.8806, 0.308019%, 78.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.761, 3.3048, 0.353378%, 78.636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.414, 3.4382, 0.367642%, 79.0037%, 0, 1, [convolution_491]:118
CONV_2D, 2.724, 2.7264, 0.29153%, 79.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.365, 4.3738, 0.467685%, 79.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.139, 0.149, 0.0159324%, 79.7788%, 0, 1, [PadV2_7]:327
CONV_2D, 6.729, 8.4554, 0.904125%, 80.683%, 0, 1, [convolution_701]:325
SUM, 3.659, 3.9694, 0.424443%, 81.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1824, 0.0195038%, 81.1269%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.21, 1.6632, 0.177844%, 81.3048%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9852, 0.105346%, 81.4101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0348, 0.00372112%, 81.4138%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.336, 0.336, 0.0359281%, 81.4497%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2492, 0.0266466%, 81.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00109067%, 81.4775%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.14, 0.109, 0.0116552%, 81.4891%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0664, 0.00710007%, 81.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000577415%, 81.4968%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0482, 0.00515396%, 81.502%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00183917%, 81.5038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0154, 0.0016467%, 81.5055%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1052, 0.0112489%, 81.5167%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.068, 0.00727115%, 81.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00312232%, 81.5271%, 0, 1, [PadV2_5]:235
CONV_2D, 4.034, 4.0194, 0.429789%, 81.9569%, 0, 1, [convolution_522]:125
CONV_2D, 1.194, 1.1826, 0.126454%, 82.0833%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.15, 0.122968%, 82.2063%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1518, 0.123161%, 82.3295%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019461%, 82.3314%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3554, 0.0760049%, 82.4074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0145, 0.00310093%, 82.4105%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023952%, 82.4129%, 0, 2, Delegate/Divide (ND	 F32):5
