Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.067, 0.0724, 0.00727907%, 1.66872%, 0, 1, [PadV2_16]:576
CONV_2D, 1.981, 2.0162, 0.202708%, 1.87142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.68, 4.417, 0.444083%, 2.31551%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.8212, 0.283642%, 2.59915%, 0, 1, [convolution_871]:574
CONV_2D, 1.446, 1.4118, 0.141942%, 2.74109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.482, 2.5926, 0.260659%, 3.00175%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.0338, 0.103938%, 3.10569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01715, 0.00689702%, 3.11259%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.02365, 0.00951105%, 3.1221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01415, 0.00569054%, 3.12779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0240333, 0.0289956%, 3.15678%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0324833, 0.0391903%, 3.19597%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.885, 4.1452, 0.416757%, 3.61273%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.119, 4.294, 0.431717%, 4.04445%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.168, 0.0168907%, 4.06134%, 0, 1, [PadV2_15]:563
CONV_2D, 12.85, 11.9466, 1.20111%, 5.26244%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.6196, 0.363913%, 5.62636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1536, 0.0154429%, 5.6418%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.8516, 0.286699%, 5.9285%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9594, 0.0964577%, 6.02496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.0030363%, 6.02799%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.6912, 0.069493%, 6.09749%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2446, 0.024592%, 6.12208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000904856%, 6.12298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.31, 0.2194, 0.0220584%, 6.14504%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00633399%, 6.15137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000542914%, 6.15192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0926, 0.00930997%, 6.16123%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00160863%, 6.16284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00124669%, 6.16408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2008, 0.0201884%, 6.18427%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00631389%, 6.19058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00247327%, 6.19306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7418, 0.0745803%, 6.26764%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2598, 0.0261202%, 6.29376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.00540903%, 6.29917%, 0, 1, [PadV2_12]:458
CONV_2D, 2.849, 2.9182, 0.293395%, 6.59256%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0718, 0.107758%, 6.70032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1596, 0.0160461%, 6.71637%, 0, 1, [PadV2_11]:445
CONV_2D, 11.246, 11.6488, 1.17117%, 7.88753%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6082, 0.362767%, 8.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.179, 0.0179966%, 8.2683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.004, 2.5966, 0.261061%, 8.52936%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.932, 0.0937029%, 8.62306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00293576%, 8.626%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.876, 0.7366, 0.0740575%, 8.70005%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2266, 0.0227823%, 8.72284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000884748%, 8.72372%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1966, 0.0197661%, 8.74349%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.064, 0.00643453%, 8.74992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048259%, 8.7504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.22, 0.1186, 0.011924%, 8.76233%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00158853%, 8.76392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00148799%, 8.7654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.1998, 0.0200878%, 8.78549%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00641443%, 8.79191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0274, 0.00275478%, 8.79466%, 0, 1, [PadV2_9]:353
CONV_2D, 0.65, 0.6866, 0.0690305%, 8.86369%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2644, 0.0265827%, 8.89027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.00591173%, 8.89619%, 0, 1, [PadV2_8]:340
CONV_2D, 3.019, 2.8246, 0.283984%, 9.18017%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.077, 0.108281%, 9.28845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.855, 0.74, 0.0743993%, 9.36285%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.627, 0.214067, 0.0645665%, 9.42742%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.492, 31.6066, 3.17771%, 12.6051%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.29, 0.562011, 4.12482%, 16.7299%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3444, 0.235705%, 16.9657%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.381, 0.133568, 0.255149%, 17.2208%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.64, 0.7308, 0.0734743%, 17.2943%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.130724, 0.381146%, 17.6754%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.063, 0.111892, 0.146245%, 17.8217%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0795077, 0.103918%, 17.9256%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.942, 14.6674, 1.47465%, 19.4002%, 0, 1, [convolution_410]:7
CONV_2D, 3.744, 3.6866, 0.370649%, 19.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.271, 21.3082, 2.14232%, 21.9132%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.4033, 2.2574%, 24.1706%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.422, 8.2634, 0.830799%, 25.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.096, 0.202522, 1.09952%, 26.1009%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.088, 0.109269, 0.790985%, 26.8919%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.034, 3.9932, 0.401475%, 27.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.686, 22.7542, 2.2877%, 29.5811%, 0, 1, [convolution_710]:20
CONV_2D, 13.572, 13.5772, 1.36505%, 30.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.468, 13.6884, 1.37623%, 32.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.37, 20.4108, 2.05209%, 34.3744%, 0, 1, [convolution_102]:27
CONV_2D, 16.983, 16.9104, 1.70016%, 36.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.481, 26.4168, 2.65593%, 38.7305%, 0, 1, [convolution_141]:35
CONV_2D, 7.827, 7.3346, 0.737418%, 39.468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.206, 9.8616, 0.991481%, 40.4594%, 0, 1, [convolution_131]:34
CONV_2D, 10.45, 9.6032, 0.965502%, 41.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.311, 5.0828, 0.511023%, 41.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.921, 8.0118, 0.805503%, 42.7415%, 0, 1, [convolution_171]:42
CONV_2D, 11.177, 10.1548, 1.02096%, 43.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.459, 8.7962, 0.884366%, 44.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.553, 9.756, 0.980864%, 45.6277%, 0, 1, [convolution_201]:49
CONV_2D, 8.266, 7.7958, 0.783787%, 46.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.604, 12.7414, 1.28102%, 47.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.984, 15.2792, 1.53616%, 49.2286%, 0, 1, [convolution_232]:56
CONV_2D, 8.852, 9.7136, 0.976601%, 50.2052%, 0, 1, [convolution_591]:58
CONV_2D, 12.297, 13.797, 1.38714%, 51.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.931, 21.5202, 2.16363%, 53.756%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748667, 0.203231%, 53.9592%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0527103, 0.153685%, 54.1129%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.809, 10.8864, 1.09451%, 55.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.706, 10.8418, 1.09003%, 56.2975%, 0, 1, [convolution_262]:67
CONV_2D, 9.8, 10.1468, 1.02016%, 57.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.722, 13.9176, 1.39927%, 58.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.467, 8.9756, 0.902403%, 59.6193%, 0, 1, [convolution_301]:75
CONV_2D, 5.249, 5.8504, 0.588197%, 60.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.348, 9.351, 0.940146%, 61.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.966, 8.6884, 0.873528%, 62.0212%, 0, 1, [convolution_331]:82
CONV_2D, 3.334, 3.4716, 0.349033%, 62.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.531, 3.54, 0.35591%, 62.7261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.136, 7.8098, 0.785194%, 63.5113%, 0, 1, [convolution_361]:89
CONV_2D, 3.909, 3.6352, 0.365482%, 63.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.889, 2.8984, 0.291404%, 64.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.069, 7.1458, 0.718436%, 64.8866%, 0, 1, [convolution_391]:96
CONV_2D, 5.093, 5.1578, 0.518563%, 65.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.276, 5.3204, 0.534911%, 65.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.654, 7.2912, 0.733054%, 66.6732%, 0, 1, [convolution_422]:103
CONV_2D, 13.17, 13.0634, 1.31339%, 67.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.435, 12.7598, 1.28287%, 69.2694%, 0, 1, [convolution_461]:111
CONV_2D, 3.475, 3.8106, 0.383116%, 69.6525%, 0, 1, [convolution_571]:151
CONV_2D, 3.349, 3.5892, 0.360857%, 70.0134%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.122237, 0.196635%, 70.21%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.94651, 6.26243%, 76.4725%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0248429, 0.0349677%, 76.5074%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0388, 0.00390094%, 76.5113%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00287543%, 76.5142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.492, 2.2628, 0.227501%, 76.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.63, 2.0682, 0.207936%, 76.9496%, 0, 1, [convolution_451]:110
CONV_2D, 3.886, 3.7916, 0.381206%, 77.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.949, 3.6178, 0.363732%, 77.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.878, 4.001, 0.402259%, 78.0968%, 0, 1, [convolution_491]:118
CONV_2D, 3.12, 2.7758, 0.279078%, 78.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.074, 3.074, 0.309059%, 78.685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.467, 3.4842, 0.3503%, 79.0353%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.158, 0.0158853%, 79.0511%, 0, 1, [PadV2_7]:327
CONV_2D, 12.186, 11.7338, 1.17971%, 80.2309%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.7264, 0.374651%, 80.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1774, 0.0178357%, 80.6234%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.665, 1.7822, 0.179182%, 80.8025%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.037, 0.10426%, 80.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00311673%, 80.9099%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.573, 0.3858, 0.0387882%, 80.9487%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2436, 0.0244914%, 80.9732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.0010054%, 80.9742%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.171, 0.123, 0.0123664%, 80.9865%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0668, 0.00671605%, 80.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00048259%, 80.9938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0562, 0.00565033%, 80.9994%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0184, 0.00184993%, 81.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00172928%, 81.003%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1174, 0.0118033%, 81.0148%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0732, 0.0073595%, 81.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0282, 0.00283522%, 81.025%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1632, 0.116948%, 81.1419%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1508, 0.115701%, 81.2576%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1576, 0.116385%, 81.374%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00182982%, 81.3758%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3627, 0.0729314%, 81.4488%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00293576%, 81.4517%, 0, 1, Delegate/Transpose (ND	 X32):4
