Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.294, 0.2954, 0.0313763%, 0.925846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0436, 0.0138931%, 0.93974%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0289333, 0.00921959%, 0.948959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.248, 1.1976, 0.127205%, 1.07616%, 0, 1, [convolution_1142]:763
CONV_2D, 2.908, 2.7692, 0.294135%, 1.3703%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 0.763, 0.7664, 0.0814043%, 1.4517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.096, 2.5228, 0.267963%, 1.71967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.00762634%, 1.72729%, 0, 1, [PadV2_16]:576
CONV_2D, 1.499, 1.5054, 0.159898%, 1.88719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.896, 6.0298, 0.640464%, 2.52765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.5106, 0.266667%, 2.79432%, 0, 1, [convolution_871]:574
CONV_2D, 0.95, 0.9804, 0.104135%, 2.89846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.199, 7.0282, 0.746511%, 3.64497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.0638, 0.112993%, 3.75796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.01165, 0.00494969%, 3.76291%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0192, 0.00815742%, 3.77107%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01105, 0.00469477%, 3.77576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0478833, 0.061032%, 3.83679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.183, 0.0861333, 0.109785%, 3.94658%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.708, 3.4082, 0.362007%, 4.30859%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.665, 10.739, 1.14066%, 5.44924%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1608, 0.0170796%, 5.46632%, 0, 1, [PadV2_15]:563
CONV_2D, 11.577, 11.174, 1.18686%, 6.65319%, 0, 1, [convolution_861]:561
SUM, 3.986, 3.9738, 0.422083%, 7.07527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1662, 0.0176532%, 7.09292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.169, 2.5188, 0.267538%, 7.36046%, 0, 1, [convolution_851]:544
SUM, 1.011, 1.0726, 0.113928%, 7.47439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00339893%, 7.47779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6586, 0.0699542%, 7.54774%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2686, 0.0285297%, 7.57627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000934705%, 7.57721%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2208, 0.0234526%, 7.60066%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0776, 0.0082424%, 7.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000488596%, 7.60939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.091, 0.0096657%, 7.61906%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00197563%, 7.62103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00155076%, 7.62258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.295, 0.2126, 0.0225816%, 7.64516%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0712, 0.00756261%, 7.65273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0288, 0.00305903%, 7.65579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7674, 0.0815105%, 7.7373%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.29, 0.0308028%, 7.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0564, 0.00599061%, 7.77409%, 0, 1, [PadV2_12]:458
CONV_2D, 2.496, 2.6712, 0.283725%, 8.05781%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1228, 0.11926%, 8.17707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1464, 0.0155501%, 8.19263%, 0, 1, [PadV2_11]:445
CONV_2D, 8.996, 9.8824, 1.04967%, 9.2423%, 0, 1, [convolution_781]:443
SUM, 4.01, 4.1304, 0.438716%, 9.68102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.145, 0.0154014%, 9.69642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.995, 2.026, 0.215195%, 9.91161%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.0432, 0.110805%, 10.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00327147%, 10.0257%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.5734, 0.0609045%, 10.0866%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2694, 0.0286147%, 10.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104092%, 10.1162%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1678, 0.0178231%, 10.1341%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0672, 0.00713775%, 10.1412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000509839%, 10.1417%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.113, 0.0778, 0.00826364%, 10.15%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00193314%, 10.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.015, 0.00159325%, 10.1535%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1648, 0.0175045%, 10.171%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0676, 0.00718023%, 10.1782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.027, 0.00286784%, 10.1811%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.571, 0.0606496%, 10.2417%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2854, 0.0303142%, 10.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0548, 0.00582066%, 10.2778%, 0, 1, [PadV2_8]:340
CONV_2D, 2.503, 2.4384, 0.258998%, 10.5368%, 0, 1, [convolution_711]:338
SUM, 1.183, 1.148, 0.121937%, 10.6588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.557, 0.562, 0.0596937%, 10.7185%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.2606, 0.08304%, 10.8015%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.097, 25.915, 2.7526%, 13.5541%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.27, 0.61823, 4.79363%, 18.3477%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3738, 0.252137%, 18.5999%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.37, 0.139516, 0.281559%, 18.8814%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.554, 1.2074, 0.128246%, 19.0097%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.21, 0.138924, 0.427925%, 19.4376%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.222, 0.141585, 0.195502%, 19.6331%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.293, 0.0975231, 0.134661%, 19.7678%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.832, 13.3858, 1.42179%, 21.1896%, 0, 1, [convolution_410]:7
CONV_2D, 3.618, 4.041, 0.429221%, 21.6188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.587, 16.6144, 1.76472%, 23.3835%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.37915, 2.34382%, 25.7273%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.701, 14.7754, 1.56939%, 27.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.534, 0.235304, 1.34963%, 28.6463%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.618, 0.128803, 0.98503%, 29.6314%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.941, 21.4408, 2.27737%, 31.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.108, 24.5606, 2.60874%, 34.5175%, 0, 1, [convolution_710]:20
CONV_2D, 12.854, 12.9494, 1.37544%, 35.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.571, 17.5824, 1.86754%, 37.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.983, 25.3768, 2.69543%, 40.4559%, 0, 1, [convolution_101]:27
CONV_2D, 24.287, 24.3222, 2.58342%, 43.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.021, 25.085, 2.66444%, 45.7038%, 0, 1, [convolution_141]:35
CONV_2D, 8.813, 9.1016, 0.96674%, 46.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.823, 7.9474, 0.844145%, 47.5146%, 0, 1, [convolution_131]:34
CONV_2D, 6.517, 6.5822, 0.699138%, 48.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.974, 5.1866, 0.550902%, 48.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.552, 11.5906, 1.23111%, 49.9958%, 0, 1, [convolution_171]:42
CONV_2D, 7.679, 7.5674, 0.803782%, 50.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.118, 2.0884, 0.221822%, 51.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.059, 7.0828, 0.75231%, 51.7737%, 0, 1, [convolution_201]:49
CONV_2D, 11.808, 11.9906, 1.2736%, 53.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.843, 14.908, 1.58348%, 54.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.197, 12.2016, 1.29601%, 55.9268%, 0, 1, [convolution_232]:56
CONV_2D, 9.484, 9.049, 0.961153%, 56.8879%, 0, 1, [convolution_591]:58
CONV_2D, 11.652, 11.6586, 1.23834%, 58.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.574, 18.954, 2.01323%, 60.1395%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0711556, 0.204063%, 60.3436%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.103407, 0.318522%, 60.6621%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.514, 2.4732, 0.262695%, 60.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.731, 4.6036, 0.488978%, 61.4138%, 0, 1, [convolution_262]:67
CONV_2D, 2.803, 2.7872, 0.296047%, 61.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.147, 2.4308, 0.258191%, 61.968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.055, 8.5918, 0.912591%, 62.8806%, 0, 1, [convolution_301]:75
CONV_2D, 4.379, 4.872, 0.517487%, 63.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.078, 4.395, 0.466821%, 63.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.336, 5.5254, 0.586888%, 64.4518%, 0, 1, [convolution_331]:82
CONV_2D, 4.487, 4.5852, 0.487024%, 64.9388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.601, 3.5038, 0.372161%, 65.311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.43, 6.8236, 0.724779%, 66.0358%, 0, 1, [convolution_361]:89
CONV_2D, 3.827, 4.0852, 0.433916%, 66.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.373, 1.4102, 0.149786%, 66.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.386, 3.7068, 0.393723%, 67.0132%, 0, 1, [convolution_391]:96
CONV_2D, 8.506, 9.0794, 0.964382%, 67.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.361, 4.4544, 0.473131%, 68.4507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.932, 5.0978, 0.54147%, 68.9922%, 0, 1, [convolution_422]:103
CONV_2D, 4.449, 4.6082, 0.489467%, 69.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.458, 12.7106, 1.35008%, 70.8317%, 0, 1, [convolution_461]:111
CONV_2D, 3.721, 3.4584, 0.367339%, 71.199%, 0, 1, [convolution_571]:151
CONV_2D, 3.606, 3.5298, 0.374923%, 71.574%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109675, 0.186389%, 71.7604%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.67696, 5.69987%, 77.4602%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0512714, 0.0762422%, 77.5365%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0398, 0.00422742%, 77.5407%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0374, 0.0039725%, 77.5447%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.846, 2.0392, 0.216597%, 77.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.943, 4.5834, 0.486833%, 78.2481%, 0, 1, [convolution_451]:110
CONV_2D, 3.698, 3.6024, 0.382634%, 78.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.897, 2.015, 0.214026%, 78.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.958, 2.755, 0.292626%, 79.1374%, 0, 1, [convolution_491]:118
CONV_2D, 4.969, 4.0476, 0.429922%, 79.5673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.557, 2.1098, 0.224096%, 79.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.071, 2.6082, 0.277034%, 80.0684%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1504, 0.015975%, 80.0844%, 0, 1, [PadV2_7]:327
CONV_2D, 10.705, 8.7602, 0.930477%, 81.0149%, 0, 1, [convolution_701]:325
SUM, 4.004, 4.2386, 0.450209%, 81.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1426, 0.0151465%, 81.4802%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.068, 1.9998, 0.212412%, 81.6927%, 0, 1, [convolution_691]:308
SUM, 1.01, 1.0768, 0.114374%, 81.807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00327147%, 81.8103%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.535, 0.4642, 0.0493057%, 81.8596%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2586, 0.0274676%, 81.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0116, 0.00123211%, 81.8883%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.258, 0.1552, 0.0164848%, 81.9048%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0696, 0.00739267%, 81.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000573569%, 81.9128%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.101, 0.0736, 0.00781753%, 81.9206%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00182692%, 81.9224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00148703%, 81.9239%, 0, 1, [PadV2_6]:248
CONV_2D, 0.196, 0.1492, 0.0158475%, 81.9397%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0744, 0.00790251%, 81.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0258, 0.00274038%, 81.9504%, 0, 1, [PadV2_5]:235
CONV_2D, 1.758, 1.512, 0.160599%, 82.111%, 0, 1, [convolution_532]:127
CONV_2D, 1.84, 1.4726, 0.156414%, 82.2674%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.3534, 0.143753%, 82.4111%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00199687%, 82.4131%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3241, 0.0688495%, 82.482%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0252, 0.00267665%, 82.4847%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00244298%, 82.4871%, 0, 2, Delegate/Divide (ND	 F32):5
