Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0478, 0.00475481%, 0.0431116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0904, 0.00899237%, 0.052104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0554, 0.00551081%, 0.0576148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0732, 0.00728143%, 0.0648963%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0748, 0.00744059%, 0.0723368%, 0, 1, [convolution_901]:613
CONV_2D, 0.029, 0.028, 0.00278525%, 0.0751221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.11, 0.010942%, 0.0860641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00192978%, 0.0879939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2776, 0.0276137%, 0.115608%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1746, 0.017368%, 0.132976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0922, 0.00917142%, 0.142147%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1756, 0.0174675%, 0.159615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0172, 0.00171094%, 0.161325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1384, 0.0137671%, 0.175093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.24, 0.0238735%, 0.198966%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.175, 0.0174078%, 0.216374%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0692, 0.00688354%, 0.223257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.3814, 0.037939%, 0.261196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.00742069%, 0.268617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.9126, 0.0907792%, 0.359396%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6014, 0.0598231%, 0.419219%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.19, 0.1956, 0.0194569%, 0.438676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.6126, 0.0609372%, 0.499614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00330251%, 0.502916%, 0, 1, [PadV2_17]:589
CONV_2D, 0.505, 0.505, 0.0502339%, 0.55315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.863, 0.9032, 0.0898441%, 0.642994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.5924, 0.0589279%, 0.701922%, 0, 1, [convolution_881]:587
CONV_2D, 0.183, 0.1836, 0.0182633%, 0.720185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.323, 1.3654, 0.135821%, 0.856006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2822, 0.0280713%, 0.884077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0437333, 0.0130509%, 0.897128%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00342188%, 0.90055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.683, 3.7482, 0.372845%, 1.2734%, 0, 1, [convolution_1142]:763
CONV_2D, 2.526, 2.4198, 0.240705%, 1.5141%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.017, 0.879, 0.0874369%, 1.60154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.077, 2.717, 0.270268%, 1.87181%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0732, 0.00728143%, 1.87909%, 0, 1, [PadV2_16]:576
CONV_2D, 2.276, 2.3424, 0.233006%, 2.11209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.027, 3.8154, 0.37953%, 2.49162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.5586, 0.254512%, 2.74613%, 0, 1, [convolution_871]:574
CONV_2D, 0.667, 0.7212, 0.07174%, 2.81787%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.781, 5.9478, 0.591646%, 3.40952%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.089, 0.108326%, 3.51785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0111, 0.00441661%, 3.52226%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0192, 0.00763953%, 3.5299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0095, 0.00377998%, 3.53368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0459333, 0.0548296%, 3.58851%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0980167, 0.117%, 3.70551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.337, 3.5402, 0.352155%, 4.05767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.991, 10.7794, 1.07226%, 5.12993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.167, 0.016612%, 5.14654%, 0, 1, [PadV2_15]:563
CONV_2D, 12.667, 11.822, 1.17597%, 6.32251%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.842, 0.382176%, 6.70469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1698, 0.0168905%, 6.72158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.7696, 0.275501%, 6.99708%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9918, 0.0986574%, 7.09574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00286483%, 7.0986%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.6706, 0.0667067%, 7.16531%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.022461%, 7.18777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000915153%, 7.18868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1864, 0.0185418%, 7.20722%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00572965%, 7.21295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000497366%, 7.21345%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0958, 0.00952952%, 7.22298%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00163136%, 7.22461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.018, 0.00179052%, 7.2264%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.344, 0.0342188%, 7.26062%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00634638%, 7.26697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00256641%, 7.26953%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.727, 0.072317%, 7.34185%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2616, 0.0260222%, 7.36787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0554, 0.00551081%, 7.37338%, 0, 1, [PadV2_12]:458
CONV_2D, 3.034, 3.105, 0.308864%, 7.68225%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0722, 0.106655%, 7.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1554, 0.0154581%, 7.80436%, 0, 1, [PadV2_11]:445
CONV_2D, 11.66, 11.5706, 1.15096%, 8.95533%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6146, 0.359556%, 9.31488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1658, 0.0164926%, 9.33137%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.979, 2.4784, 0.246534%, 9.57791%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9326, 0.0927686%, 9.67068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00312346%, 9.6738%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6436, 0.0640209%, 9.73782%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2472, 0.0245898%, 9.76241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000954942%, 9.76337%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.195, 0.0193973%, 9.78276%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00622702%, 9.78899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477471%, 9.78947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.11, 0.092, 0.00915153%, 9.79862%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0182, 0.00181041%, 9.80043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00135283%, 9.80178%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1984, 0.0197355%, 9.82152%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00672438%, 9.82824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0284, 0.00282504%, 9.83107%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.78, 0.077589%, 9.90866%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2628, 0.0261415%, 9.9348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.055, 0.00547102%, 9.94027%, 0, 1, [PadV2_8]:340
CONV_2D, 2.795, 2.4188, 0.240606%, 10.1809%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.098, 0.109221%, 10.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.5664, 0.0563416%, 10.3464%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.016, 0.297933, 0.0889091%, 10.4353%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.118, 31.1346, 3.09706%, 13.5324%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.006, 0.513578, 3.78046%, 17.3129%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3866, 0.237403%, 17.5503%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.57, 0.142442, 0.269214%, 17.8195%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.743, 14.9774, 1.48985%, 19.3093%, 0, 1, [convolution_410]:7
CONV_2D, 4.111, 4.2048, 0.418265%, 19.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.553, 0.224829, 1.23004%, 20.9576%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.499, 0.13191, 0.957866%, 21.9155%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.62, 12.566, 1.24998%, 23.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.894, 20.7914, 2.06819%, 25.2337%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.37651, 2.19082%, 27.4245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.421, 13.4488, 1.33779%, 28.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.252, 15.3792, 1.52982%, 30.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.51, 21.4266, 2.13137%, 32.4235%, 0, 1, [convolution_710]:20
CONV_2D, 10.318, 10.1792, 1.01256%, 33.436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.758, 1.5508, 0.154263%, 33.5903%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.737, 14.7654, 1.46876%, 35.059%, 0, 1, [convolution_102]:27
CONV_2D, 22.655, 22.7188, 2.25991%, 37.319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.102, 24.9656, 2.48341%, 39.8024%, 0, 1, [convolution_141]:35
CONV_2D, 8.499, 8.376, 0.833187%, 40.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.108, 9.0114, 0.896392%, 41.5319%, 0, 1, [convolution_132]:34
CONV_2D, 7.14, 7.3964, 0.735743%, 42.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.834, 5.647, 0.561725%, 42.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.631, 10.5228, 1.04674%, 43.8761%, 0, 1, [convolution_171]:42
CONV_2D, 11.519, 11.448, 1.13877%, 45.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.02, 13.9214, 1.3848%, 46.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.817, 11.5348, 1.1474%, 47.5471%, 0, 1, [convolution_201]:49
CONV_2D, 9.318, 9.5602, 0.950983%, 48.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.543, 8.503, 0.84582%, 49.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.122, 10.244, 1.019%, 50.3629%, 0, 1, [convolution_232]:56
CONV_2D, 9.082, 9.1264, 0.907831%, 51.2707%, 0, 1, [convolution_591]:58
CONV_2D, 19.104, 19.927, 1.9822%, 53.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.369, 19.3828, 1.92807%, 55.181%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0779926, 0.20947%, 55.3905%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0874966, 0.252403%, 55.6429%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.31, 0.1608, 0.447868%, 56.0908%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.133, 0.167317, 0.199722%, 56.2905%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.224, 0.129017, 0.154004%, 56.4445%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.485, 8.5008, 0.845601%, 57.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.47, 7.248, 0.720981%, 58.0111%, 0, 1, [convolution_262]:67
CONV_2D, 10.54, 11.3198, 1.12602%, 59.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.477, 2.4788, 0.246574%, 59.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.561, 3.4554, 0.343719%, 59.7274%, 0, 1, [convolution_301]:75
CONV_2D, 2.907, 2.7702, 0.27556%, 60.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.898, 0.603, 0.0599823%, 60.0629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.761, 3.7084, 0.368886%, 60.4318%, 0, 1, [convolution_331]:82
CONV_2D, 4.732, 4.9314, 0.490542%, 60.9223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.692, 12.2886, 1.22239%, 62.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.961, 9.829, 0.977721%, 63.1225%, 0, 1, [convolution_361]:89
CONV_2D, 5.524, 5.2668, 0.523905%, 63.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.586, 3.7646, 0.374476%, 64.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.225, 5.2372, 0.520961%, 64.5418%, 0, 1, [convolution_391]:96
CONV_2D, 2.262, 2.2268, 0.221507%, 64.7633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.8, 0.7764, 0.0772309%, 64.8405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.054, 4.9718, 0.49456%, 65.3351%, 0, 1, [convolution_422]:103
CONV_2D, 11.524, 12.098, 1.20343%, 66.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.64, 11.7658, 1.17038%, 67.7089%, 0, 1, [convolution_461]:111
CONV_2D, 3.721, 3.3332, 0.331564%, 68.0405%, 0, 1, [convolution_571]:151
CONV_2D, 3.67, 3.3028, 0.32854%, 68.369%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109738, 0.174655%, 68.5437%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.21138, 7.03914%, 75.5828%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0570714, 0.079479%, 75.6623%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.0037004%, 75.666%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00292451%, 75.6689%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.832, 5.6088, 0.557925%, 76.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.839, 3.964, 0.394311%, 76.6211%, 0, 1, [convolution_451]:110
CONV_2D, 1.43, 1.4948, 0.148692%, 76.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.535, 0.5552, 0.0552275%, 76.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.809, 3.058, 0.304189%, 77.1292%, 0, 1, [convolution_491]:118
CONV_2D, 3.464, 3.4196, 0.340158%, 77.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.12, 1.8592, 0.18494%, 77.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.93, 2.6852, 0.267105%, 77.9214%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.163, 0.0162141%, 77.9377%, 0, 1, [PadV2_7]:327
CONV_2D, 12.564, 11.7248, 1.1663%, 79.104%, 0, 1, [convolution_701]:325
SUM, 3.626, 3.8012, 0.378117%, 79.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1804, 0.0179449%, 79.5%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 2.3394, 0.232707%, 79.7327%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0134, 0.100806%, 79.8335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00316324%, 79.8367%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.523, 0.8408, 0.083637%, 79.9203%, 0, 1, [convolution_681]:291
SUM, 0.333, 0.2718, 0.0270368%, 79.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0104, 0.00103452%, 79.9484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.182, 0.1236, 0.0122949%, 79.9607%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0706, 0.0070228%, 79.9677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000557049%, 79.9683%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.087, 0.0572, 0.00568986%, 79.974%, 0, 1, [convolution_661]:259
SUM, 0.031, 0.021, 0.00208894%, 79.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0172, 0.00171094%, 79.9778%, 0, 1, [PadV2_6]:248
CONV_2D, 0.186, 0.1254, 0.0124739%, 79.9902%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0774, 0.00769922%, 79.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.049, 0.0318, 0.00316324%, 80.0011%, 0, 1, [PadV2_5]:235
CONV_2D, 2.266, 1.5714, 0.156312%, 80.1574%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.2604, 0.125376%, 80.2828%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2124, 0.120601%, 80.4034%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00187009%, 80.4053%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.416, 0.0827616%, 80.488%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00282504%, 80.4909%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022282%, 80.4931%, 0, 2, Delegate/Divide (ND	 F32):5
