Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.268, 0.2716, 0.028784%, 0.20206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.1988, 0.0210687%, 0.223129%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1644, 0.017423%, 0.240552%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1338, 0.01418%, 0.254732%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1314, 0.0139257%, 0.268657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00746094%, 0.276118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.121, 0.941, 0.0997265%, 0.375845%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.3632, 0.0384917%, 0.414336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.222, 0.2144, 0.0227219%, 0.437058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.234, 0.0247991%, 0.461858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00313699%, 0.464995%, 0, 1, [PadV2_17]:589
CONV_2D, 1.009, 0.9994, 0.105916%, 0.57091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.884, 0.7858, 0.0832785%, 0.654189%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5618, 0.0595391%, 0.713728%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.4548, 0.0481994%, 0.761927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.57, 0.5664, 0.0600266%, 0.821954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2766, 0.0293139%, 0.851268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0419333, 0.0133322%, 0.8646%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.014, 0.00445113%, 0.869051%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.054, 3.9424, 0.417813%, 1.28686%, 0, 1, [convolution_1142]:763
CONV_2D, 1.347, 1.3158, 0.139447%, 1.42631%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.113, 1.0812, 0.114585%, 1.5409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 1.2776, 0.135399%, 1.67629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.073, 0.00773648%, 1.68403%, 0, 1, [PadV2_16]:576
CONV_2D, 4.889, 4.84, 0.51294%, 2.19697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.823, 2.9038, 0.307743%, 2.50471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.7518, 0.291634%, 2.79635%, 0, 1, [convolution_871]:574
CONV_2D, 1.784, 1.7542, 0.185909%, 2.98226%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.743, 1.8166, 0.192522%, 3.17478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1074, 0.117361%, 3.29214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0184, 0.00780007%, 3.29994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0322, 0.0136501%, 3.31359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01595, 0.00676148%, 3.32035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0411667, 0.0523537%, 3.3727%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0830667, 0.10564%, 3.47834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.821, 3.9326, 0.416774%, 3.89512%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.072, 4.1466, 0.439454%, 4.33457%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.167, 0.0176985%, 4.35227%, 0, 1, [PadV2_15]:563
CONV_2D, 10.429, 11.1594, 1.18266%, 5.53494%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7404, 0.396405%, 5.93134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.167, 0.0176985%, 5.94904%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.022, 2.7174, 0.287988%, 6.23703%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9952, 0.105471%, 6.3425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00343373%, 6.34593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.7498, 0.0794632%, 6.42539%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2476, 0.0262405%, 6.45163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010174%, 6.45265%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1978, 0.0209627%, 6.47361%, 0, 1, [convolution_831]:510
SUM, 0.125, 0.0768, 0.00813921%, 6.48175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551092%, 6.48231%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1014, 0.0107463%, 6.49305%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00178045%, 6.49483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00146251%, 6.49629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1936, 0.0205176%, 6.51681%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.00720659%, 6.52402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00277666%, 6.5268%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7198, 0.0762839%, 6.60308%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2672, 0.0283177%, 6.6314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0556, 0.00589245%, 6.63729%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 2.7806, 0.294686%, 6.93197%, 0, 1, [convolution_791]:456
SUM, 0.954, 1.046, 0.110854%, 7.04283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1572, 0.0166599%, 7.05949%, 0, 1, [PadV2_11]:445
CONV_2D, 11.784, 11.2438, 1.19161%, 8.2511%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.607, 0.382267%, 8.63337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1826, 0.0193518%, 8.65272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.6008, 0.275631%, 8.92835%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.968, 0.102588%, 9.03094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00317938%, 9.03412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.636, 0.0674028%, 9.10152%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.234, 0.0247991%, 9.12632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00086903%, 9.12719%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1798, 0.0190551%, 9.14624%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0596, 0.00631636%, 9.15256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0005087%, 9.15307%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0874, 0.00926259%, 9.16233%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00167447%, 9.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00137773%, 9.16538%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1764, 0.0186947%, 9.18408%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00695224%, 9.19103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.025, 0.00264948%, 9.19368%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.669, 0.0709001%, 9.26458%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2778, 0.029441%, 9.29402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.00608321%, 9.3001%, 0, 1, [PadV2_8]:340
CONV_2D, 2.978, 2.7014, 0.286292%, 9.5864%, 0, 1, [convolution_711]:338
SUM, 1.151, 1.1208, 0.118782%, 9.70518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.8744, 0.0926682%, 9.79784%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.292467, 0.0929862%, 9.89083%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.078, 28.9298, 3.06596%, 12.9568%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.666, 0.618632, 4.8516%, 17.8084%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3542, 0.249496%, 18.0579%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.572, 0.126547, 0.254816%, 18.3127%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.214, 14.832, 1.57188%, 19.8846%, 0, 1, [convolution_410]:7
CONV_2D, 4.204, 4.1866, 0.443693%, 20.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.325, 0.233193, 1.35925%, 21.6875%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.391, 0.136137, 1.05322%, 22.7408%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.645, 10.7586, 1.14019%, 23.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.427, 19.862, 2.10496%, 25.9859%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.358, 1.37445, 2.33061%, 28.3165%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.89, 9.178, 0.972677%, 29.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.211, 1.3564, 0.14375%, 29.4329%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.326, 15.6054, 1.65385%, 31.0868%, 0, 1, [convolution_710]:20
CONV_2D, 14.604, 14.5994, 1.54723%, 32.634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.906, 13.4486, 1.42527%, 34.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.501, 20.0734, 2.12736%, 36.1867%, 0, 1, [convolution_102]:27
CONV_2D, 24.908, 24.7884, 2.62706%, 38.8137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.01, 25.1728, 2.66779%, 41.4815%, 0, 1, [convolution_141]:35
CONV_2D, 8.923, 8.916, 0.944911%, 42.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.253, 8.2796, 0.877466%, 43.3039%, 0, 1, [convolution_132]:34
CONV_2D, 12.391, 13.1732, 1.39609%, 44.7%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.148, 5.1648, 0.547362%, 45.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.862, 7.7952, 0.826129%, 46.0735%, 0, 1, [convolution_171]:42
CONV_2D, 8.811, 8.809, 0.933571%, 47.007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.159, 7.9642, 0.84404%, 47.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.997, 10.69, 1.13292%, 48.984%, 0, 1, [convolution_201]:49
CONV_2D, 7.641, 8.5062, 0.901481%, 49.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.277, 14.2376, 1.50889%, 51.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.957, 15.8338, 1.67805%, 53.0724%, 0, 1, [convolution_232]:56
CONV_2D, 10.43, 9.5956, 1.01693%, 54.0893%, 0, 1, [convolution_591]:58
CONV_2D, 14.173, 13.5654, 1.43765%, 55.527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.426, 20.6422, 2.18764%, 57.7146%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728593, 0.208482%, 57.9231%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0825034, 0.253566%, 58.1767%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.534, 0.13605, 0.403717%, 58.5804%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.469, 0.103317, 0.131393%, 58.7118%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.469, 0.0676167, 0.0859916%, 58.7978%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.625, 4.649, 0.492698%, 59.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.615, 6.5318, 0.692235%, 59.9827%, 0, 1, [convolution_261]:67
CONV_2D, 7.81, 7.9318, 0.840606%, 60.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.62, 3.6206, 0.383708%, 61.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.9, 4.8988, 0.519171%, 61.7262%, 0, 1, [convolution_301]:75
CONV_2D, 5.248, 5.019, 0.53191%, 62.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.002, 3.9108, 0.414464%, 62.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.067, 6.0752, 0.643845%, 63.3164%, 0, 1, [convolution_331]:82
CONV_2D, 2.738, 2.5264, 0.267746%, 63.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.527, 1.4672, 0.155493%, 63.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.009, 5.9108, 0.626422%, 64.3661%, 0, 1, [convolution_361]:89
CONV_2D, 3.856, 3.9408, 0.417643%, 64.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.215, 3.2446, 0.34386%, 65.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.767, 5.8914, 0.624366%, 65.752%, 0, 1, [convolution_391]:96
CONV_2D, 2.339, 2.5804, 0.273469%, 66.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.323, 2.3338, 0.247334%, 66.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.293, 7.6986, 0.815892%, 67.0887%, 0, 1, [convolution_422]:103
CONV_2D, 7.919, 8.1738, 0.866253%, 67.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.42, 12.6468, 1.3403%, 69.2952%, 0, 1, [convolution_461]:111
CONV_2D, 3.545, 3.7022, 0.392356%, 69.6876%, 0, 1, [convolution_571]:151
CONV_2D, 3.51, 3.7188, 0.394116%, 70.0817%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111875, 0.189703%, 70.2714%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.82044, 6.17371%, 76.4451%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0456143, 0.0676783%, 76.5128%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00370927%, 76.5165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00288264%, 76.5194%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.644, 4.7056, 0.498696%, 77.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.722, 4.054, 0.42964%, 77.4477%, 0, 1, [convolution_451]:110
CONV_2D, 3.14, 1.8472, 0.195765%, 77.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.233, 0.6724, 0.0712604%, 77.7147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.632, 2.869, 0.304054%, 78.0188%, 0, 1, [convolution_491]:118
CONV_2D, 1.925, 3.9994, 0.423853%, 78.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.59, 1.3042, 0.138218%, 78.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.763, 3.027, 0.320799%, 78.9016%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1914, 0.0202844%, 78.9219%, 0, 1, [PadV2_7]:327
CONV_2D, 11.108, 10.8178, 1.14646%, 80.0684%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.7356, 0.395896%, 80.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1474, 0.0156213%, 80.4799%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.308, 2.1336, 0.226117%, 80.706%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0256, 0.108692%, 80.8147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00351851%, 80.8182%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.441, 0.4984, 0.0528201%, 80.8711%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2544, 0.0269611%, 80.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0106, 0.00112338%, 80.8991%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1784, 0.0189067%, 80.9181%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0636, 0.00674028%, 80.9248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0005087%, 80.9253%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0816, 0.00864791%, 80.934%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00178045%, 80.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0182, 0.00192882%, 80.9377%, 0, 1, [PadV2_6]:248
CONV_2D, 0.143, 0.163, 0.0172746%, 80.9549%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0648, 0.00686745%, 80.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0284, 0.00300981%, 80.9648%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 2.2606, 0.239577%, 81.2044%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.9552, 0.207211%, 81.4116%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.5372, 0.162911%, 81.5745%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00197121%, 81.5765%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3347, 0.0709425%, 81.6474%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0238, 0.00252231%, 81.6499%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00247991%, 81.6524%, 0, 2, Delegate/Divide (ND	 F32):5
