Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0338, 0.00348036%, 0.0166604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.044, 0.0414, 0.00426293%, 0.0209234%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.075, 0.0077227%, 0.0286461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0458, 0.00471599%, 0.033362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0408, 0.00420115%, 0.0375632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0462, 0.00475718%, 0.0423204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.00796982%, 0.0502902%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0796, 0.00819636%, 0.0584866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.087, 0.00895833%, 0.0674449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00189463%, 0.0693395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1586, 0.0163309%, 0.0856704%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1468, 0.0151159%, 0.100786%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.127, 0.0130771%, 0.113863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00160632%, 0.11547%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1274, 0.0131183%, 0.128588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2454, 0.0252687%, 0.153857%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1898, 0.0195436%, 0.1734%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2582, 0.0265867%, 0.199987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2754, 0.0283577%, 0.228345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00733141%, 0.235676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.574, 0.5026, 0.0517524%, 0.287428%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5286, 0.0544296%, 0.341858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.3656, 0.0376456%, 0.379504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0456, 0.0046954%, 0.384199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.3634, 0.037419%, 0.421618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.6976, 0.0718314%, 0.493449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5782, 0.0595368%, 0.552986%, 0, 1, [convolution_881]:587
CONV_2D, 0.902, 0.8652, 0.089089%, 0.642075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 1.009, 0.103896%, 0.745971%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2862, 0.0294698%, 0.775441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0328667, 0.0101528%, 0.785594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.617, 1.6158, 0.166378%, 0.951972%, 0, 1, [convolution_1142]:763
CONV_2D, 2.012, 2.1404, 0.220395%, 1.17237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.176, 1.2236, 0.125993%, 1.29836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0602, 0.00619875%, 1.30456%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.045, 0.01845, 0.00759913%, 1.31216%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.16, 0.06205, 0.025557%, 1.33772%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00648, 0.0033362%, 1.34105%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.162, 0.07075, 0.0291403%, 1.37019%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.534, 1.422, 0.146422%, 1.51661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.664, 2.6332, 0.271139%, 1.78775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.656, 2.7932, 0.287614%, 2.07537%, 0, 1, [convolution_871]:574
CONV_2D, 4.113, 3.7786, 0.38908%, 2.46445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.876, 4.5094, 0.46433%, 2.92878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.099, 0.113163%, 3.04194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.05555, 0.0228798%, 3.06482%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.14545, 0.0599075%, 3.12473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.0765, 0.0315086%, 3.15623%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0293, 0.036204%, 3.19244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0549, 0.0452241%, 3.23766%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.243, 9.3966, 0.967561%, 4.20522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.018, 5.7058, 0.587522%, 4.79275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.191, 0.0196671%, 4.81241%, 0, 1, [PadV2_15]:563
CONV_2D, 12.442, 13.348, 1.37443%, 6.18685%, 0, 1, [convolution_861]:561
SUM, 3.805, 3.659, 0.376765%, 6.56361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1862, 0.0191729%, 6.58279%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 2.7228, 0.280365%, 6.86315%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0114, 0.104143%, 6.96729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00304789%, 6.97034%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.692, 0.0712547%, 7.0416%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.235, 0.0241978%, 7.06579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000844348%, 7.06664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1936, 0.0199349%, 7.08657%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00611638%, 7.09269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00053544%, 7.09322%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1016, 0.0104617%, 7.10369%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00162691%, 7.10531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00131801%, 7.10663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1914, 0.0197083%, 7.12634%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0628, 0.00646647%, 7.13281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00251245%, 7.13532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.7262, 0.0747763%, 7.21009%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2514, 0.0258865%, 7.23598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.052, 0.0053544%, 7.24134%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.8274, 0.291135%, 7.53247%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1032, 0.113596%, 7.64607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1558, 0.0160426%, 7.66211%, 0, 1, [PadV2_11]:445
CONV_2D, 11.95, 12.0546, 1.24125%, 8.90336%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6282, 0.373593%, 9.27696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1572, 0.0161868%, 9.29314%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.945, 2.4734, 0.254684%, 9.54783%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.003, 0.103278%, 9.6511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00327442%, 9.65438%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.75, 0.6334, 0.0652207%, 9.7196%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2488, 0.0256188%, 9.74522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000926724%, 9.74615%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1784, 0.0183697%, 9.76452%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00628113%, 9.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000514846%, 9.77131%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0832, 0.00856704%, 9.77988%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00175048%, 9.78163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00146216%, 9.78309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.31, 0.1904, 0.0196054%, 9.8027%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0676, 0.00696072%, 9.80966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0264, 0.00271839%, 9.81238%, 0, 1, [PadV2_9]:353
CONV_2D, 0.845, 0.6494, 0.0668683%, 9.87924%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.264, 0.0271839%, 9.90643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0548, 0.00564272%, 9.91207%, 0, 1, [PadV2_8]:340
CONV_2D, 3.042, 2.5878, 0.266464%, 10.1785%, 0, 1, [convolution_711]:338
SUM, 1.196, 1.0602, 0.109168%, 10.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.082, 0.897, 0.0923634%, 10.3801%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.026, 0.5044, 0.103875%, 10.4839%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.721, 28.7658, 2.96199%, 13.4459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.983, 0.500219, 3.81153%, 17.2575%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3746, 0.244511%, 17.502%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.056, 0.162242, 0.317413%, 17.8194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.156, 14.2362, 1.46589%, 19.2853%, 0, 1, [convolution_410]:7
CONV_2D, 3.531, 3.5, 0.360392%, 19.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.421, 0.252735, 1.43131%, 21.077%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.311, 0.119984, 0.901887%, 21.9789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.044, 8.1096, 0.83504%, 22.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.948, 21.1674, 2.17959%, 24.9935%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.37084, 2.25847%, 27.252%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.339, 11.669, 1.20155%, 28.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.94, 14.0248, 1.44412%, 29.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.12, 23.8076, 2.45145%, 32.3491%, 0, 1, [convolution_710]:20
CONV_2D, 12.263, 11.5732, 1.19168%, 33.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.323, 7.032, 0.72408%, 34.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.255, 15.9114, 1.63839%, 35.9032%, 0, 1, [convolution_102]:27
CONV_2D, 17.623, 17.2556, 1.7768%, 37.68%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.277, 25.3336, 2.60858%, 40.2886%, 0, 1, [convolution_141]:35
CONV_2D, 5.648, 5.6358, 0.580314%, 40.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.267, 8.297, 0.854336%, 41.7233%, 0, 1, [convolution_132]:34
CONV_2D, 9.147, 9.1648, 0.943693%, 42.667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.436, 3.5082, 0.361237%, 43.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.224, 7.151, 0.736333%, 43.7645%, 0, 1, [convolution_171]:42
CONV_2D, 5.546, 5.4626, 0.56248%, 44.327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.154, 2.956, 0.304377%, 44.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.772, 10.4052, 1.07142%, 45.7028%, 0, 1, [convolution_201]:49
CONV_2D, 6.881, 6.6474, 0.684478%, 46.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.137, 5.8582, 0.603215%, 46.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.358, 12.8548, 1.32365%, 48.3142%, 0, 1, [convolution_232]:56
CONV_2D, 10.511, 9.9628, 1.02586%, 49.34%, 0, 1, [convolution_591]:58
CONV_2D, 20.59, 19.0224, 1.95872%, 51.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.033, 20.2714, 2.08733%, 53.3861%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073837, 0.20528%, 53.5914%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0304345, 0.0908807%, 53.6822%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.325, 0.160415, 0.445981%, 54.1282%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.294, 0.197291, 0.223464%, 54.3517%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.163, 0.120767, 0.149223%, 54.5009%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.432, 4.3454, 0.447443%, 54.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.405, 4.3638, 0.449337%, 55.3977%, 0, 1, [convolution_262]:67
CONV_2D, 8.532, 8.3646, 0.861297%, 56.259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.986, 12.2928, 1.26578%, 57.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.999, 8.6362, 0.889263%, 58.414%, 0, 1, [convolution_301]:75
CONV_2D, 9.408, 10.5958, 1.09104%, 59.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.485, 8.5992, 0.885453%, 60.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.528, 8.1858, 0.842886%, 61.2334%, 0, 1, [convolution_331]:82
CONV_2D, 3.301, 3.3512, 0.345071%, 61.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.48, 2.7172, 0.279788%, 61.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.62, 7.7026, 0.793131%, 62.6514%, 0, 1, [convolution_361]:89
CONV_2D, 2.946, 3.073, 0.316425%, 62.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.465, 4.5436, 0.467851%, 63.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.652, 9.0952, 0.936526%, 64.3722%, 0, 1, [convolution_391]:96
CONV_2D, 4.629, 4.964, 0.51114%, 64.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.267, 3.3432, 0.344247%, 65.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.224, 5.5232, 0.56872%, 65.7963%, 0, 1, [convolution_422]:103
CONV_2D, 9.554, 10.327, 1.06336%, 66.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.025, 12.6542, 1.30299%, 68.1627%, 0, 1, [convolution_461]:111
CONV_2D, 2.785, 3.5866, 0.36931%, 68.532%, 0, 1, [convolution_571]:151
CONV_2D, 2.734, 3.4104, 0.351166%, 68.8831%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111463, 0.183635%, 69.0668%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.87801, 6.18806%, 75.2548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.03, 0.0308908%, 75.2857%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0362, 0.00372749%, 75.2895%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00292433%, 75.2924%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.192, 1.7774, 0.183018%, 75.4754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.994, 2.9266, 0.30135%, 75.7767%, 0, 1, [convolution_451]:110
CONV_2D, 3.844, 6.0442, 0.622367%, 76.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.934, 1.04, 0.107088%, 76.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.573, 1.7538, 0.180588%, 76.6868%, 0, 1, [convolution_491]:118
CONV_2D, 2.639, 2.9518, 0.303945%, 76.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.445, 1.7966, 0.184995%, 77.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.164, 0.016887%, 77.1926%, 0, 1, [PadV2_7]:327
CONV_2D, 11.308, 10.81, 1.1131%, 78.3057%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.9718, 0.408973%, 78.7147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1722, 0.0177313%, 78.7324%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.044, 2.0162, 0.207607%, 78.94%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.014, 0.104411%, 79.0444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00339799%, 79.0478%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3998, 0.0411671%, 79.089%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2558, 0.0263395%, 79.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000926724%, 79.1163%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1066, 0.0109765%, 79.1272%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.065, 0.006693%, 79.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000597222%, 79.1345%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0488, 0.0050249%, 79.1396%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00181226%, 79.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0158, 0.00162691%, 79.143%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.11, 0.0113266%, 79.1543%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.071, 0.00731082%, 79.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0286, 0.00294492%, 79.1646%, 0, 1, [PadV2_5]:235
CONV_2D, 2.117, 2.3658, 0.243605%, 79.4082%, 0, 1, [convolution_522]:125
CONV_2D, 1.179, 1.3458, 0.138576%, 79.5468%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.2418, 0.127867%, 79.6746%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2094, 0.124531%, 79.7992%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193582%, 79.8011%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3444, 0.0709252%, 79.872%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.014, 0.00288314%, 79.8749%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00224473%, 79.8771%, 0, 2, Delegate/Divide (ND	 F32):5
