Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.487, 0.4948, 0.0535787%, 0.348478%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.264, 0.0285868%, 0.377065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.3918, 0.0424255%, 0.41949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.4678, 0.050655%, 0.470145%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.03, 0.00324851%, 0.473394%, 0, 1, [PadV2_17]:589
CONV_2D, 1.333, 0.918, 0.0994043%, 0.572798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.547, 0.5292, 0.0573036%, 0.630102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.711, 0.5776, 0.0625446%, 0.692646%, 0, 1, [convolution_881]:587
CONV_2D, 1.353, 1.288, 0.139469%, 0.832116%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.209, 1.1098, 0.120173%, 0.952289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2764, 0.0299296%, 0.982218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0374667, 0.0121711%, 0.994389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0126667, 0.00411477%, 0.998504%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.602, 1.5092, 0.163421%, 1.16193%, 0, 1, [convolution_1142]:763
CONV_2D, 0.899, 0.8832, 0.095636%, 1.25756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.316, 1.2436, 0.134661%, 1.39222%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.124, 2.0606, 0.223129%, 1.61535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0614, 0.00664861%, 1.622%, 0, 1, [PadV2_16]:576
CONV_2D, 3.612, 3.4358, 0.372041%, 1.99404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.265, 2.0946, 0.226811%, 2.22085%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.023, 2.641, 0.285977%, 2.50683%, 0, 1, [convolution_871]:574
CONV_2D, 6.081, 5.3722, 0.581721%, 3.08855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.476, 4.9602, 0.537108%, 3.62566%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0736, 0.116253%, 3.74191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0471, 0.0204006%, 3.76231%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.245, 0.0837, 0.0362533%, 3.79856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.05845, 0.0253167%, 3.82388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.293, 0.0615, 0.0799132%, 3.90379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.307, 0.109783, 0.142653%, 4.04645%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.867, 5.7406, 0.621612%, 4.66806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.176, 9.1178, 0.987307%, 5.65537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.158, 0.0171088%, 5.67248%, 0, 1, [PadV2_15]:563
CONV_2D, 12.263, 11.6514, 1.26165%, 6.93413%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.87, 0.419057%, 7.35319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1762, 0.0190796%, 7.37227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.744, 2.5116, 0.271965%, 7.64423%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.016, 0.110016%, 7.75425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.035, 0.00378992%, 7.75804%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.6122, 0.0662912%, 7.82433%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2656, 0.0287601%, 7.85309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00103952%, 7.85413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1732, 0.0187547%, 7.87288%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00706009%, 7.87994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000563074%, 7.88051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.082, 0.00887925%, 7.88939%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00192745%, 7.89131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.001451%, 7.89276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1714, 0.0185598%, 7.91132%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0684, 0.00740659%, 7.91873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00292365%, 7.92165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.7256, 0.0785705%, 8.00022%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2726, 0.0295181%, 8.02974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0578, 0.00625879%, 8.036%, 0, 1, [PadV2_12]:458
CONV_2D, 2.848, 2.7258, 0.295159%, 8.33116%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1066, 0.119827%, 8.45099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.158, 0.0171088%, 8.4681%, 0, 1, [PadV2_11]:445
CONV_2D, 11.774, 11.8446, 1.28257%, 9.75067%, 0, 1, [convolution_781]:443
SUM, 4.247, 4.0098, 0.434195%, 10.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1626, 0.0176069%, 10.2025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.442, 2.5244, 0.273351%, 10.4758%, 0, 1, [convolution_771]:426
SUM, 1.064, 1.0212, 0.110579%, 10.5864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.033, 0.00357336%, 10.59%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.576, 0.0623713%, 10.6523%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.258, 0.0279371%, 10.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.01, 0.00108284%, 10.6814%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.1868, 0.0202274%, 10.7016%, 0, 1, [convolution_751]:392
SUM, 0.088, 0.0688, 0.00744991%, 10.709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000563074%, 10.7096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.088, 0.00952895%, 10.7191%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.018, 0.0019491%, 10.7211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0146, 0.00158094%, 10.7227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.1724, 0.0186681%, 10.7413%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0694, 0.00751488%, 10.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.002902%, 10.7518%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.5834, 0.0631726%, 10.8149%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2724, 0.0294964%, 10.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0562, 0.00608553%, 10.8505%, 0, 1, [PadV2_8]:340
CONV_2D, 2.616, 2.9826, 0.322966%, 11.1735%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.117, 0.120953%, 11.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.7262, 0.0786355%, 11.3731%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.016, 0.265, 0.0860854%, 11.4591%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.893, 31.4674, 3.4074%, 14.8665%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.957, 0.494654, 3.96365%, 18.8302%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3864, 0.258408%, 19.0886%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.663, 0.145642, 0.299642%, 19.3883%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.685, 14.7702, 1.59937%, 20.9876%, 0, 1, [convolution_410]:7
CONV_2D, 3.605, 3.4784, 0.376653%, 21.3643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.334, 0.229087, 1.36435%, 22.7286%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.111164, 0.878721%, 23.6073%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.542, 8.5768, 0.928726%, 24.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.322, 22.312, 2.41602%, 26.9521%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.38865, 2.40589%, 29.358%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.309, 12.9924, 1.40686%, 30.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.901, 7.6958, 0.833328%, 31.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.523, 16.0456, 1.73747%, 33.3356%, 0, 1, [convolution_710]:20
CONV_2D, 14.398, 14.1088, 1.52775%, 34.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.586, 12.244, 1.32582%, 36.1892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.36, 18.981, 2.05533%, 38.2445%, 0, 1, [convolution_102]:27
CONV_2D, 9.119, 9.1542, 0.991249%, 39.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.886, 25.6926, 2.78209%, 42.0179%, 0, 1, [convolution_141]:35
CONV_2D, 4.204, 3.8134, 0.412928%, 42.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.045, 15.264, 1.65284%, 44.0836%, 0, 1, [convolution_131]:34
CONV_2D, 11.392, 11.1542, 1.20782%, 45.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.111, 5.1378, 0.556339%, 45.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.15, 7.1128, 0.770199%, 46.618%, 0, 1, [convolution_171]:42
CONV_2D, 5.181, 5.1772, 0.560605%, 47.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.319, 2.2584, 0.244547%, 47.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.049, 10.2278, 1.1075%, 48.5307%, 0, 1, [convolution_201]:49
CONV_2D, 5.122, 5.147, 0.557335%, 49.088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.652, 3.6186, 0.391835%, 49.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.615, 13.3858, 1.44946%, 50.9293%, 0, 1, [convolution_232]:56
CONV_2D, 10.506, 10.3, 1.11532%, 52.0446%, 0, 1, [convolution_591]:58
CONV_2D, 12.783, 13.07, 1.41527%, 53.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.104, 19.859, 2.1504%, 55.6103%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.078437, 0.229323%, 55.8396%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0432483, 0.135809%, 55.9754%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.183, 0.151086, 0.458083%, 56.4335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.14, 0.13265, 0.172366%, 56.6059%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.722, 0.0881, 0.114477%, 56.7203%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.269, 7.3222, 0.792874%, 57.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.483, 8.3164, 0.900529%, 58.4137%, 0, 1, [convolution_261]:67
CONV_2D, 7.55, 7.9996, 0.866225%, 59.28%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.421, 4.2478, 0.459967%, 59.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.245, 4.8786, 0.528272%, 60.2682%, 0, 1, [convolution_301]:75
CONV_2D, 4.522, 5.8286, 0.631141%, 60.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.763, 2.0862, 0.225901%, 61.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.291, 3.8608, 0.418061%, 61.5433%, 0, 1, [convolution_331]:82
CONV_2D, 4.149, 4.9934, 0.540703%, 62.084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.462, 1.7134, 0.185533%, 62.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.323, 3.7052, 0.401212%, 62.6707%, 0, 1, [convolution_361]:89
CONV_2D, 3.11, 3.4778, 0.376588%, 63.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.651, 0.6464, 0.0699945%, 63.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.967, 3.1228, 0.338148%, 63.4555%, 0, 1, [convolution_391]:96
CONV_2D, 9.191, 9.9798, 1.08065%, 64.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.119, 4.0834, 0.442165%, 64.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.124, 4.293, 0.464861%, 65.4432%, 0, 1, [convolution_422]:103
CONV_2D, 7.575, 7.791, 0.843637%, 66.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.561, 13.3128, 1.44156%, 67.7283%, 0, 1, [convolution_461]:111
CONV_2D, 4.877, 4.2612, 0.461418%, 68.1898%, 0, 1, [convolution_571]:151
CONV_2D, 4.741, 4.1398, 0.448272%, 68.638%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116325, 0.201537%, 68.8396%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.95344, 6.7688%, 75.6084%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0726714, 0.110168%, 75.7186%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0344, 0.00372495%, 75.7223%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00307525%, 75.7253%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.598, 3.6612, 0.396448%, 76.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.105, 2.9086, 0.314953%, 76.4367%, 0, 1, [convolution_451]:110
CONV_2D, 1.605, 2.2546, 0.244136%, 76.6809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.102, 1.697, 0.183757%, 76.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.938, 4.5656, 0.494379%, 77.359%, 0, 1, [convolution_491]:118
CONV_2D, 2.37, 2.364, 0.255982%, 77.615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.544, 2.505, 0.27125%, 77.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.012, 3.0546, 0.330763%, 78.217%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1696, 0.0183649%, 78.2354%, 0, 1, [PadV2_7]:327
CONV_2D, 13.588, 10.3432, 1.12%, 79.3554%, 0, 1, [convolution_701]:325
SUM, 4.291, 4.3994, 0.476382%, 79.8318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1462, 0.015831%, 79.8476%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.451, 1.582, 0.171305%, 80.0189%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0142, 0.109821%, 80.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00357336%, 80.1323%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3396, 0.0367731%, 80.1691%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.258, 0.0279371%, 80.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00106118%, 80.1981%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.101, 0.0109366%, 80.209%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00708174%, 80.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000563074%, 80.2166%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0454, 0.00491607%, 80.2216%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0194, 0.0021007%, 80.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00175419%, 80.2254%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1014, 0.0109799%, 80.2364%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00751488%, 80.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00301028%, 80.2469%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1882, 0.128662%, 80.3756%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1472, 0.124223%, 80.4998%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1436, 0.123833%, 80.6236%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00203573%, 80.6257%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3332, 0.0721601%, 80.6978%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00307525%, 80.7009%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00238224%, 80.7033%, 0, 2, Delegate/Divide (ND	 F32):5
