Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0866, 0.00873765%, 0.0883451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0662, 0.00667936%, 0.0950244%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1318, 0.0132982%, 0.108323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.174, 0.143, 0.0144282%, 0.122751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0246, 0.00248206%, 0.125233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.174, 0.017556%, 0.142789%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0842, 0.0084955%, 0.151284%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1258, 0.0126928%, 0.163977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1678, 0.0169305%, 0.180908%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00187668%, 0.182784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.27, 0.0272421%, 0.210026%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1922, 0.0193923%, 0.229419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2656, 0.0267981%, 0.256217%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.3744, 0.0377757%, 0.293993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.443, 0.4538, 0.0457869%, 0.339779%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00746635%, 0.347246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.6554, 0.0661276%, 0.413373%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.2252, 0.0227219%, 0.436095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.4594, 0.0463519%, 0.482447%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.4872, 0.0491568%, 0.531604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.0031278%, 0.534732%, 0, 1, [PadV2_17]:589
CONV_2D, 0.847, 0.8384, 0.0845917%, 0.619324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.724, 0.697, 0.0703249%, 0.689649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.51, 0.0514573%, 0.741106%, 0, 1, [convolution_881]:587
CONV_2D, 1.576, 1.4586, 0.147168%, 0.888274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.924, 1.822, 0.183834%, 1.07211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0284528%, 1.10056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0594, 0.0179798%, 1.11854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0184667, 0.00558967%, 1.12413%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.694, 2.7004, 0.272461%, 1.39659%, 0, 1, [convolution_1142]:763
CONV_2D, 0.857, 0.7996, 0.0806769%, 1.47727%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.129, 1.9984, 0.201632%, 1.6789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.48, 2.3858, 0.240719%, 1.91962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0656, 0.00661882%, 1.92624%, 0, 1, [PadV2_16]:576
CONV_2D, 4.368, 4.2674, 0.430566%, 2.3568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.866, 3.6986, 0.373176%, 2.72998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.986, 2.7838, 0.280876%, 3.01086%, 0, 1, [convolution_871]:574
CONV_2D, 8.55, 8.061, 0.813328%, 3.82418%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.978, 9.2068, 0.928935%, 4.75312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1056, 0.111551%, 4.86467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.07775, 0.0313789%, 4.89605%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.14935, 0.0602756%, 4.95633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.07705, 0.0310963%, 4.98742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0678167, 0.0821097%, 5.06953%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.135717, 0.16432%, 5.23385%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.187, 8.9096, 0.898949%, 6.1328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.588, 10.5218, 1.06161%, 7.19441%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1812, 0.0182825%, 7.2127%, 0, 1, [PadV2_15]:563
CONV_2D, 12.156, 11.4322, 1.15347%, 8.36617%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.7244, 0.375779%, 8.74195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1626, 0.0164058%, 8.75835%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.021, 2.709, 0.273329%, 9.03168%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9914, 0.100029%, 9.13171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00322869%, 9.13494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6498, 0.0655626%, 9.2005%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2514, 0.0253654%, 9.22587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000867711%, 9.22673%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1814, 0.0183026%, 9.24504%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0654, 0.00659864%, 9.25164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524662%, 9.25216%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.082, 0.00827352%, 9.26043%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0016547%, 9.26209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00135201%, 9.26344%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.18, 0.0181614%, 9.2816%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0668, 0.00673989%, 9.28834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00270403%, 9.29105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.6612, 0.0667129%, 9.35776%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2656, 0.0267981%, 9.38456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.00565021%, 9.39021%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.924, 0.295022%, 9.68523%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0842, 0.109392%, 9.79462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1624, 0.0163856%, 9.81101%, 0, 1, [PadV2_11]:445
CONV_2D, 11.342, 10.9998, 1.10984%, 10.9208%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.7166, 0.374992%, 11.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1536, 0.0154977%, 11.3113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.3186, 0.233939%, 11.5453%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9856, 0.0994437%, 11.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.037, 0.00373318%, 11.6485%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.5522, 0.0557151%, 11.7042%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2488, 0.0251031%, 11.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0158, 0.00159417%, 11.7309%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.1736, 0.0175157%, 11.7484%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00651792%, 11.7549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524662%, 11.7554%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.09, 0.0090807%, 11.7645%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00171524%, 11.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00137219%, 11.7676%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.163, 0.0164462%, 11.784%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0692, 0.00698205%, 11.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00276457%, 11.7938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.801, 0.6424, 0.064816%, 11.8586%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2728, 0.0275246%, 11.8861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0612, 0.00617487%, 11.8923%, 0, 1, [PadV2_8]:340
CONV_2D, 3.147, 2.7026, 0.272683%, 12.165%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1106, 0.112056%, 12.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.869, 0.8144, 0.0821702%, 12.3592%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.842, 0.3434, 0.103944%, 12.4632%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.643, 25.2294, 2.54556%, 15.0087%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.365, 0.617746, 4.61231%, 19.621%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.265, 2.3282, 0.234908%, 19.8559%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.617, 0.153253, 0.293791%, 20.1497%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.087, 13.0492, 1.31662%, 21.4663%, 0, 1, [convolution_410]:7
CONV_2D, 3.385, 3.938, 0.397331%, 21.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.222818, 1.23649%, 23.1002%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.478, 0.115701, 0.852193%, 23.9524%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.605, 9.4916, 0.95767%, 24.91%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.065, 18.65, 1.88172%, 26.7917%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.39175, 2.24677%, 29.0385%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.797, 8.8504, 0.892976%, 29.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.36, 5.441, 0.548979%, 30.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.498, 21.6954, 2.18899%, 32.6695%, 0, 1, [convolution_710]:20
CONV_2D, 11.065, 11.665, 1.17696%, 33.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.869, 9.894, 0.998271%, 34.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.286, 19.0866, 1.92577%, 36.7705%, 0, 1, [convolution_102]:27
CONV_2D, 10.388, 10.9338, 1.10318%, 37.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.996, 24.5794, 2.47998%, 40.3536%, 0, 1, [convolution_141]:35
CONV_2D, 4.065, 4.2546, 0.429275%, 40.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.336, 12.3546, 1.24654%, 42.0294%, 0, 1, [convolution_131]:34
CONV_2D, 12.487, 13.2942, 1.34134%, 43.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.53, 14.9174, 1.50512%, 44.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.395, 15.1672, 1.53032%, 46.4062%, 0, 1, [convolution_171]:42
CONV_2D, 8.914, 8.8226, 0.890171%, 47.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.885, 6.5852, 0.664424%, 47.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.898, 9.7974, 0.988525%, 48.9493%, 0, 1, [convolution_201]:49
CONV_2D, 11.589, 13.6768, 1.37994%, 50.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.677, 7.666, 0.773474%, 51.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.18, 9.5, 0.958518%, 52.0613%, 0, 1, [convolution_232]:56
CONV_2D, 8.999, 9.489, 0.957408%, 53.0187%, 0, 1, [convolution_591]:58
CONV_2D, 13.297, 13.4456, 1.35662%, 54.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.932, 20.876, 2.10632%, 56.4816%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0809407, 0.220499%, 56.7021%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0464345, 0.135867%, 56.838%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.955, 0.158057, 0.446528%, 57.2845%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.99, 0.167867, 0.203246%, 57.4878%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.885, 0.112867, 0.136654%, 57.6244%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.252, 8.0882, 0.816072%, 58.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.814, 8.6498, 0.872736%, 59.3132%, 0, 1, [convolution_262]:67
CONV_2D, 8.819, 8.1734, 0.824668%, 60.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.717, 6.415, 0.647252%, 60.7851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.072, 7.2252, 0.728998%, 61.5141%, 0, 1, [convolution_301]:75
CONV_2D, 2.644, 2.4512, 0.247318%, 61.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.028, 1.976, 0.199372%, 61.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.157, 8.0628, 0.813509%, 62.7743%, 0, 1, [convolution_331]:82
CONV_2D, 9.869, 9.3728, 0.945684%, 63.72%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.167, 4.8508, 0.489429%, 64.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.503, 5.1458, 0.519194%, 64.7286%, 0, 1, [convolution_361]:89
CONV_2D, 4.57, 4.7064, 0.47486%, 65.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.005, 7.5908, 0.765886%, 65.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.552, 8.1836, 0.825698%, 66.7951%, 0, 1, [convolution_391]:96
CONV_2D, 3.285, 3.5392, 0.357093%, 67.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.484, 2.7016, 0.272582%, 67.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.703, 6.8194, 0.688054%, 68.1128%, 0, 1, [convolution_422]:103
CONV_2D, 9.096, 8.2622, 0.833628%, 68.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.812, 11.7506, 1.1856%, 70.132%, 0, 1, [convolution_461]:111
CONV_2D, 3.898, 3.8634, 0.389804%, 70.5218%, 0, 1, [convolution_571]:151
CONV_2D, 4.025, 3.871, 0.390571%, 70.9124%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109838, 0.177316%, 71.0897%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83954, 5.9393%, 77.029%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0801714, 0.113246%, 77.1423%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00349102%, 77.1458%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0542, 0.0054686%, 77.1512%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.43, 5.5968, 0.564698%, 77.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.72, 4.4168, 0.44564%, 78.1616%, 0, 1, [convolution_451]:110
CONV_2D, 3.553, 1.9284, 0.194569%, 78.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.931, 0.835, 0.0842487%, 78.4404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.086, 2.3472, 0.236825%, 78.6772%, 0, 1, [convolution_491]:118
CONV_2D, 1.355, 1.3886, 0.140105%, 78.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.639, 0.6644, 0.0670357%, 78.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.253, 2.2806, 0.230105%, 79.1145%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.165, 0.0166479%, 79.1311%, 0, 1, [PadV2_7]:327
CONV_2D, 12.706, 10.8632, 1.09606%, 80.2272%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.9694, 0.400499%, 80.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.181, 0.0182623%, 80.6459%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.091, 1.6688, 0.168376%, 80.8143%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9906, 0.0999482%, 80.9143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00320851%, 80.9175%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3508, 0.0353945%, 80.9529%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2516, 0.0253856%, 80.9782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000928249%, 80.9792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1122, 0.0113206%, 80.9905%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.067, 0.00676007%, 80.9972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544842%, 80.9978%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0508, 0.00512555%, 81.0029%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00173542%, 81.0047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.016, 0.00161435%, 81.0063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1116, 0.0112601%, 81.0175%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0718, 0.00724438%, 81.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0282, 0.00284528%, 81.0276%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.1874, 0.119805%, 81.1474%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1378, 0.1148%, 81.2622%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1384, 0.114861%, 81.3771%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00191704%, 81.379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4058, 0.0818877%, 81.4609%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.052, 0.00524662%, 81.4661%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230044%, 81.4684%, 0, 2, Delegate/Divide (ND	 F32):5
