Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.962, 0.9224, 0.0974772%, 0.908935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2824, 0.0298434%, 0.938778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0454, 0.0143933%, 0.953171%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.00426938%, 0.957441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.599, 3.747, 0.395975%, 1.35342%, 0, 1, [convolution_1142]:763
CONV_2D, 1.628, 1.6534, 0.174728%, 1.52814%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.016, 1.0334, 0.109207%, 1.63735%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.869, 1.9514, 0.20622%, 1.84357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0752, 0.00794697%, 1.85152%, 0, 1, [PadV2_16]:576
CONV_2D, 4.691, 4.445, 0.469738%, 2.32125%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.019, 2.9028, 0.306761%, 2.62802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.127, 2.7334, 0.28886%, 2.91688%, 0, 1, [convolution_871]:574
CONV_2D, 1.986, 1.8642, 0.197005%, 3.11388%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.146, 3.2654, 0.34508%, 3.45896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.0808, 0.114217%, 3.57318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02125, 0.00898261%, 3.58216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0435, 0.0183879%, 3.60055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.02105, 0.00889807%, 3.60945%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0445333, 0.0564742%, 3.66592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0954667, 0.121064%, 3.78698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.071, 4.1532, 0.438901%, 4.22589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.699, 7.7588, 0.819933%, 5.04582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1614, 0.0170564%, 5.06288%, 0, 1, [PadV2_15]:563
CONV_2D, 12.589, 11.394, 1.20409%, 6.26697%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.7382, 0.395045%, 6.66201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1654, 0.0174791%, 6.67949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.699, 0.285224%, 6.96472%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9686, 0.10236%, 7.06708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00329715%, 7.07037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6414, 0.0677817%, 7.13815%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.241, 0.0254683%, 7.16362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0009511%, 7.16457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2032, 0.0214737%, 7.18605%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0066577%, 7.19271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528389%, 7.19323%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0918, 0.00970122%, 7.20293%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00177539%, 7.20471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00139495%, 7.20611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2044, 0.0216005%, 7.22771%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.069, 0.00729177%, 7.235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00283216%, 7.23783%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.728, 0.0769334%, 7.31476%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.282, 0.0298011%, 7.34456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.00617158%, 7.35074%, 0, 1, [PadV2_12]:458
CONV_2D, 2.973, 2.9234, 0.308938%, 7.65967%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.1148, 0.11781%, 7.77748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.158, 0.0166971%, 7.79418%, 0, 1, [PadV2_11]:445
CONV_2D, 11.854, 11.3602, 1.20052%, 8.9947%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6222, 0.382786%, 9.37749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.179, 0.0189163%, 9.3964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.919, 2.4786, 0.261933%, 9.65834%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9634, 0.10181%, 9.76015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00329715%, 9.76344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.6304, 0.0666193%, 9.83006%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.242, 0.025574%, 9.85564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000972236%, 9.85661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1912, 0.0202056%, 9.87682%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.0066577%, 9.88347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528389%, 9.884%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0936, 0.00989144%, 9.89389%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00175425%, 9.89565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0174, 0.00183879%, 9.89749%, 0, 1, [PadV2_10]:366
CONV_2D, 0.266, 0.2084, 0.0220233%, 9.91951%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0654, 0.00691133%, 9.92642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0284, 0.00300125%, 9.92942%, 0, 1, [PadV2_9]:353
CONV_2D, 0.878, 0.6776, 0.0716073%, 10.001%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2606, 0.0275396%, 10.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0662, 0.00699587%, 10.0356%, 0, 1, [PadV2_8]:340
CONV_2D, 3.191, 2.5756, 0.272184%, 10.3077%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0128, 0.10703%, 10.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.169, 0.5758, 0.0608493%, 10.4756%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.068, 0.329467, 0.104452%, 10.5801%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.437, 28.5082, 3.01268%, 13.5928%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.758, 0.586005, 4.58265%, 18.1754%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.38, 0.251513%, 18.4269%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.349, 0.141368, 0.283851%, 18.7108%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.707, 14.2404, 1.50489%, 20.2157%, 0, 1, [convolution_410]:7
CONV_2D, 4.895, 5.3922, 0.569836%, 20.7855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.099, 0.198556, 1.15406%, 21.9396%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.336, 0.115299, 0.889469%, 22.829%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.416, 13.965, 1.47579%, 24.3048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.055, 18.4668, 1.95153%, 26.2564%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.3852, 2.34216%, 28.5985%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.49, 11.7988, 1.24687%, 29.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.539, 10.9106, 1.15301%, 30.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.561, 21.341, 2.25527%, 33.2537%, 0, 1, [convolution_710]:20
CONV_2D, 9.194, 9.3234, 0.985276%, 34.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.629, 5.8316, 0.616271%, 34.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.246, 24.1084, 2.54772%, 37.4029%, 0, 1, [convolution_102]:27
CONV_2D, 16.171, 16.1906, 1.71099%, 39.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.741, 26.9128, 2.84409%, 41.958%, 0, 1, [convolution_141]:35
CONV_2D, 9.309, 8.946, 0.945394%, 42.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.044, 12.5872, 1.33019%, 44.2336%, 0, 1, [convolution_13]:34
CONV_2D, 8.019, 7.727, 0.816572%, 45.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.129, 8.677, 0.916966%, 45.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.222, 13.0958, 1.38394%, 47.3511%, 0, 1, [convolution_171]:42
CONV_2D, 7.919, 8.0912, 0.85506%, 48.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.849, 7.103, 0.750629%, 48.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.331, 11.4232, 1.20718%, 50.1639%, 0, 1, [convolution_201]:49
CONV_2D, 8.172, 8.2884, 0.8759%, 51.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.054, 8.9386, 0.944612%, 51.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.119, 12.8458, 1.35752%, 53.342%, 0, 1, [convolution_232]:56
CONV_2D, 8.886, 9.2484, 0.977351%, 54.3193%, 0, 1, [convolution_591]:58
CONV_2D, 9.389, 9.4252, 0.996034%, 55.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.05, 22.6138, 2.38978%, 57.7051%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726296, 0.207234%, 57.9124%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0452828, 0.138776%, 58.0511%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.437, 0.123143, 0.364377%, 58.4155%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.516, 0.10125, 0.128399%, 58.5439%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.39, 0.0588, 0.0745663%, 58.6185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.687, 7.4972, 0.792288%, 59.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.334, 11.1828, 1.18177%, 60.5925%, 0, 1, [convolution_261]:67
CONV_2D, 4.614, 4.582, 0.484216%, 61.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.165, 2.3858, 0.252126%, 61.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.15, 5.3718, 0.56768%, 61.8966%, 0, 1, [convolution_301]:75
CONV_2D, 2.433, 2.7376, 0.289304%, 62.1859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.1, 1.7816, 0.188276%, 62.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.691, 7.3434, 0.776034%, 63.1502%, 0, 1, [convolution_331]:82
CONV_2D, 2.065, 2.132, 0.225305%, 63.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.413, 1.3098, 0.138417%, 63.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.03, 7.0562, 0.745684%, 64.2596%, 0, 1, [convolution_361]:89
CONV_2D, 6.985, 6.066, 0.641041%, 64.9006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.461, 13.504, 1.42707%, 66.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.593, 9.2194, 0.974286%, 67.302%, 0, 1, [convolution_391]:96
CONV_2D, 3.534, 3.2698, 0.345545%, 67.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.453, 1.3884, 0.146723%, 67.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.877, 4.7514, 0.502117%, 68.2964%, 0, 1, [convolution_422]:103
CONV_2D, 6.332, 5.9368, 0.627388%, 68.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.127, 11.3048, 1.19467%, 70.1184%, 0, 1, [convolution_461]:111
CONV_2D, 3.349, 3.2284, 0.34117%, 70.4596%, 0, 1, [convolution_571]:151
CONV_2D, 3.169, 3.1292, 0.330687%, 70.7903%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107125, 0.181132%, 70.9714%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70938, 5.78058%, 76.752%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.123, 0.0492, 0.0727909%, 76.8248%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0314, 0.00331828%, 76.8281%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.031, 0.00327601%, 76.8314%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.504, 3.4808, 0.367843%, 77.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.183, 5.3208, 0.56229%, 77.7615%, 0, 1, [convolution_451]:110
CONV_2D, 4.926, 4.08, 0.431165%, 78.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.417, 6.073, 0.641781%, 78.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.033, 4.7316, 0.500025%, 79.3345%, 0, 1, [convolution_491]:118
CONV_2D, 4.341, 2.8888, 0.305282%, 79.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.577, 1.895, 0.200259%, 79.84%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.539, 3.0618, 0.323564%, 80.1636%, 0, 1, [convolution_522]:125
PADV2, 0.267, 0.1904, 0.0201211%, 80.1837%, 0, 1, [PadV2_7]:327
CONV_2D, 12.134, 11.2578, 1.1897%, 81.3734%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.7342, 0.394622%, 81.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1676, 0.0177116%, 81.7857%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.773, 1.6868, 0.178257%, 81.964%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0066, 0.106375%, 82.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00333942%, 82.0737%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.7, 0.4464, 0.0471746%, 82.1209%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2488, 0.0262926%, 82.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000993371%, 82.1482%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.198, 0.123, 0.0129984%, 82.1612%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0624, 0.00659429%, 82.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549525%, 82.1683%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0624, 0.00659429%, 82.1749%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00177539%, 82.1767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00166971%, 82.1784%, 0, 1, [PadV2_6]:248
CONV_2D, 0.203, 0.1286, 0.0135902%, 82.1919%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00722836%, 82.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00312806%, 82.2023%, 0, 1, [PadV2_5]:235
CONV_2D, 1.73, 1.4428, 0.152472%, 82.3548%, 0, 1, [convolution_532]:127
CONV_2D, 1.547, 1.3132, 0.138776%, 82.4935%, 0, 1, [convolution_551]:143
CONV_2D, 1.541, 1.3146, 0.138924%, 82.6325%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0196, 0.00207128%, 82.6345%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3078, 0.0650552%, 82.6996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00283216%, 82.7024%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.012, 0.00253627%, 82.705%, 0, 2, Delegate/Divide (ND	 F32):5
