Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000611013%, 10.5015%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0798, 0.0101581%, 10.5117%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00218946%, 10.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00206217%, 10.5159%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1638, 0.0208508%, 10.5368%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0638, 0.00812138%, 10.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0264, 0.00336057%, 10.5482%, 0, 1, [PadV2_9]:353
CONV_2D, 0.23, 0.4598, 0.0585299%, 10.6068%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.2612, 0.0332493%, 10.64%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0544, 0.00692481%, 10.6469%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 1.9334, 0.246111%, 10.8931%, 0, 1, [convolution_711]:338
SUM, 0.741, 1.0446, 0.132972%, 11.026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.559, 0.855, 0.108837%, 11.1349%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.923, 0.2922, 0.111586%, 11.2465%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.789, 19.9848, 2.54395%, 13.7904%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.323, 0.623901, 5.79759%, 19.588%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.949, 2.1156, 0.269304%, 19.8573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.22, 0.130358, 0.315283%, 20.1726%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.503, 0.7302, 0.0929503%, 20.2655%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.07, 0.133097, 0.491331%, 20.7569%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.048, 0.136969, 0.22666%, 20.9835%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.085, 0.0854, 0.141322%, 21.1248%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.347, 11.0884, 1.41149%, 22.5363%, 0, 1, [convolution_410]:7
CONV_2D, 3.564, 4.6252, 0.588762%, 23.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.577, 18.5656, 2.3633%, 25.4884%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.68, 1.23178, 2.50877%, 27.9972%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.884, 11.2084, 1.42677%, 29.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.418, 0.20903, 1.43685%, 30.8608%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.101347, 0.928867%, 31.7896%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.368, 12.9418, 1.64742%, 33.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.77, 17.2896, 2.20087%, 35.6379%, 0, 1, [convolution_710]:20
CONV_2D, 7.872, 9.5752, 1.21887%, 36.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.34, 5.3642, 0.682832%, 37.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.342, 12.378, 1.57565%, 39.1153%, 0, 1, [convolution_102]:27
CONV_2D, 9.475, 12.5034, 1.59161%, 40.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.624, 18.194, 2.31599%, 43.0229%, 0, 1, [convolution_141]:35
CONV_2D, 4.597, 8.4458, 1.0751%, 44.098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.519, 10.883, 1.38534%, 45.4833%, 0, 1, [convolution_131]:34
CONV_2D, 4.861, 7.9434, 1.01115%, 46.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.237, 14.5376, 1.85055%, 48.345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.796, 10.956, 1.39464%, 49.7397%, 0, 1, [convolution_171]:42
CONV_2D, 4.269, 5.6624, 0.720791%, 50.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.65, 2.3458, 0.298607%, 50.7591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.844, 6.9976, 0.890755%, 51.6498%, 0, 1, [convolution_201]:49
CONV_2D, 4.119, 4.8022, 0.611293%, 52.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.197, 5.8328, 0.742482%, 53.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.095, 11.7984, 1.50187%, 54.5055%, 0, 1, [convolution_232]:56
CONV_2D, 4.99, 7.0362, 0.895668%, 55.4011%, 0, 1, [convolution_591]:58
CONV_2D, 6.084, 8.3742, 1.06599%, 56.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.465, 13.0232, 1.65778%, 58.1249%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0766519, 0.263448%, 58.3884%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0484483, 0.178849%, 58.5672%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.922, 3.214, 0.409124%, 58.9763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.869, 4.2012, 0.534789%, 59.5111%, 0, 1, [convolution_262]:67
CONV_2D, 1.442, 1.9522, 0.248504%, 59.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.633, 1.1566, 0.147229%, 59.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.994, 5.8218, 0.741082%, 60.6479%, 0, 1, [convolution_301]:75
CONV_2D, 1.619, 2.1094, 0.268515%, 60.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.274, 2.741, 0.348914%, 61.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.327, 6.1406, 0.781664%, 62.047%, 0, 1, [convolution_331]:82
CONV_2D, 2.687, 3.845, 0.489447%, 62.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.216, 3.5152, 0.447465%, 62.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.437, 4.7978, 0.610733%, 63.5947%, 0, 1, [convolution_361]:89
CONV_2D, 2.105, 3.1024, 0.394918%, 63.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.673, 3.027, 0.38532%, 64.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.584, 5.2806, 0.67219%, 65.0471%, 0, 1, [convolution_391]:96
CONV_2D, 2.34, 3.5234, 0.448509%, 65.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.783, 7.5656, 0.963058%, 66.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.061, 6.638, 0.84498%, 67.3036%, 0, 1, [convolution_422]:103
CONV_2D, 2.062, 3.7708, 0.480001%, 67.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.174, 9.73, 1.23857%, 69.0222%, 0, 1, [convolution_461]:111
CONV_2D, 1.786, 3.2682, 0.416023%, 69.4382%, 0, 1, [convolution_571]:151
CONV_2D, 1.754, 3.2258, 0.410626%, 69.8489%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.131425, 0.267674%, 70.1165%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.37458, 5.59924%, 75.7158%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0529714, 0.0944015%, 75.8102%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0272, 0.00346241%, 75.8136%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.00333511%, 75.817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.429, 1.3738, 0.174877%, 75.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.302, 2.5908, 0.329794%, 76.3216%, 0, 1, [convolution_451]:110
CONV_2D, 0.942, 1.9172, 0.244049%, 76.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.639, 0.7976, 0.10153%, 76.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.131, 2.7212, 0.346393%, 77.0136%, 0, 1, [convolution_491]:118
CONV_2D, 1.659, 2.453, 0.312253%, 77.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.546, 1.1906, 0.151557%, 77.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.224, 1.3624, 0.173426%, 77.6509%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1606, 0.0204435%, 77.6713%, 0, 1, [PadV2_7]:327
CONV_2D, 5.345, 9.0986, 1.1582%, 78.8295%, 0, 1, [convolution_701]:325
SUM, 3.689, 4.282, 0.545074%, 79.3746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1594, 0.0202907%, 79.3949%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.4986, 0.190763%, 79.5856%, 0, 1, [convolution_691]:308
SUM, 0.988, 1.0348, 0.131724%, 79.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00374245%, 79.7211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.3028, 0.0385447%, 79.7596%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2506, 0.0319%, 79.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00101835%, 79.7926%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0912, 0.0116092%, 79.8042%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0648, 0.00824867%, 79.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000560095%, 79.813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0372, 0.00473535%, 79.8177%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.002164%, 79.8199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0144, 0.00183304%, 79.8217%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0882, 0.0112274%, 79.8329%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0622, 0.00791771%, 79.8409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0244, 0.00310598%, 79.844%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 0.9518, 0.121159%, 79.9651%, 0, 1, [convolution_532]:127
CONV_2D, 0.86, 0.9618, 0.122432%, 80.0875%, 0, 1, [convolution_551]:143
CONV_2D, 0.828, 0.9292, 0.118282%, 80.2058%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00190941%, 80.2077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3088, 0.078617%, 80.2864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0252, 0.00320782%, 80.2896%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.0022913%, 80.2919%, 0, 2, Delegate/Divide (ND	 F32):5
