Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.057, 0.00604697%, 0.0427531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0364, 0.00386157%, 0.0466147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0904, 0.00959028%, 0.056205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0628, 0.00666227%, 0.0628673%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.059, 0.00625914%, 0.0691264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0992, 0.0105238%, 0.0796503%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00180348%, 0.0814537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1084, 0.0114998%, 0.0929536%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1516, 0.0160828%, 0.109036%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0948, 0.0100571%, 0.119093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.106, 0.0112452%, 0.130339%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00148522%, 0.131824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1116, 0.0118393%, 0.143663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.3176, 0.0336933%, 0.177357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1214, 0.012879%, 0.190236%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1848, 0.0196049%, 0.20984%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.3114, 0.0330355%, 0.242876%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0672, 0.00712906%, 0.250005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.34, 0.411, 0.0436018%, 0.293607%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.5338, 0.0566293%, 0.350236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.282, 0.3902, 0.0413952%, 0.391631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.396, 0.0420105%, 0.433642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00320383%, 0.436846%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.4686, 0.0497125%, 0.486558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.006, 1.2334, 0.130848%, 0.617406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.4106, 0.0435594%, 0.660966%, 0, 1, [convolution_881]:587
CONV_2D, 0.582, 0.6742, 0.071524%, 0.73249%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.3626, 0.144554%, 0.877044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.338, 0.3016, 0.0319959%, 0.90904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.149, 0.0576667, 0.0183531%, 0.927393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0203333, 0.00647132%, 0.933864%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.297, 1.4716, 0.156118%, 1.08998%, 0, 1, [convolution_1142]:763
CONV_2D, 2.562, 2.6756, 0.283847%, 1.37383%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.79, 1.7576, 0.186459%, 1.56029%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.301, 2.15, 0.228087%, 1.78838%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0722, 0.00765949%, 1.79603%, 0, 1, [PadV2_16]:576
CONV_2D, 2.252, 2.0524, 0.217733%, 2.01377%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.451, 7.454, 0.790774%, 2.80454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 2.7366, 0.290318%, 3.09486%, 0, 1, [convolution_871]:574
CONV_2D, 4.526, 4.3728, 0.463898%, 3.55876%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.964, 9.0674, 0.961935%, 4.52069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.1032, 0.117035%, 4.63773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0712, 0.0302136%, 4.66794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.12435, 0.0527678%, 4.72071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0809, 0.0343298%, 4.75504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0486333, 0.0619125%, 4.81695%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.09235, 0.117566%, 4.93452%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.359, 8.664, 0.919139%, 5.85366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.826, 9.3238, 0.989136%, 6.84279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1568, 0.0166345%, 6.85943%, 0, 1, [PadV2_15]:563
CONV_2D, 11.695, 10.7704, 1.1426%, 8.00203%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6122, 0.383208%, 8.38524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1452, 0.0154039%, 8.40064%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.916, 2.6632, 0.282531%, 8.68317%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9874, 0.10475%, 8.78792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.0036494%, 8.79157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.75, 0.7336, 0.0778256%, 8.8694%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2558, 0.0271371%, 8.89653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000997219%, 8.89753%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1938, 0.0205597%, 8.91809%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00691688%, 8.92501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000530436%, 8.92554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.09, 0.00954785%, 8.93509%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00180348%, 8.93689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00142157%, 8.93831%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2012, 0.0213447%, 8.95966%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0674, 0.00715028%, 8.96681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00269461%, 8.9695%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7046, 0.074749%, 9.04425%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2642, 0.0280282%, 9.07228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0564, 0.00598332%, 9.07826%, 0, 1, [PadV2_12]:458
CONV_2D, 2.707, 2.6868, 0.285035%, 9.3633%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0826, 0.11485%, 9.47815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1558, 0.0165284%, 9.49467%, 0, 1, [PadV2_11]:445
CONV_2D, 11.689, 11.1388, 1.18168%, 10.6764%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.7266, 0.395344%, 11.0717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.157, 0.0166557%, 11.0884%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.936, 2.4558, 0.260529%, 11.3489%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9598, 0.101822%, 11.4507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00345844%, 11.4542%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.703, 0.599, 0.0635462%, 11.5177%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2566, 0.027222%, 11.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00106087%, 11.546%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.275, 0.2036, 0.0215993%, 11.5676%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00687445%, 11.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530436%, 11.575%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0838, 0.00889011%, 11.5839%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00184592%, 11.5857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00148522%, 11.5872%, 0, 1, [PadV2_10]:366
CONV_2D, 0.378, 0.2216, 0.0235089%, 11.6107%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0688, 0.0072988%, 11.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00303409%, 11.6211%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.6228, 0.0660711%, 11.6871%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2908, 0.0308502%, 11.718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.082, 0.0644, 0.00683201%, 11.7248%, 0, 1, [PadV2_8]:340
CONV_2D, 2.8, 3.054, 0.32399%, 12.0488%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.1062, 0.117354%, 12.1662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.771, 0.8622, 0.0914684%, 12.2576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.694, 0.3506, 0.111582%, 12.3692%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.047, 24.8116, 2.63219%, 15.0014%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.563, 0.607943, 4.77263%, 19.774%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3592, 0.250281%, 20.0243%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.154611, 0.311642%, 20.336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.501, 13.3892, 1.42042%, 21.7564%, 0, 1, [convolution_410]:7
CONV_2D, 5.431, 4.8692, 0.51656%, 22.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.909, 0.212036, 1.23719%, 23.5101%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.747, 0.108077, 0.836985%, 24.3471%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.218, 9.4074, 0.998005%, 25.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.616, 15.1274, 1.60482%, 26.9499%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.38675, 2.35386%, 29.3038%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.105, 10.7608, 1.14158%, 30.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.081, 6.6718, 0.707792%, 31.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.218, 18.8898, 2.00397%, 33.1571%, 0, 1, [convolution_710]:20
CONV_2D, 8.476, 8.3332, 0.884046%, 34.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.022, 2.9562, 0.313615%, 34.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.078, 17.6548, 1.87295%, 36.2278%, 0, 1, [convolution_102]:27
CONV_2D, 14.508, 14.1796, 1.50427%, 37.732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.838, 24.9792, 2.64997%, 40.382%, 0, 1, [convolution_141]:35
CONV_2D, 6.551, 6.4514, 0.684411%, 41.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.321, 11.9888, 1.27186%, 42.3383%, 0, 1, [convolution_131]:34
CONV_2D, 8.887, 8.3734, 0.88831%, 43.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.067, 8.569, 0.909061%, 44.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.238, 12.0614, 1.27956%, 45.4152%, 0, 1, [convolution_171]:42
CONV_2D, 4.208, 4.1496, 0.440219%, 45.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.9, 0.9, 0.0954785%, 45.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.996, 8.8408, 0.937896%, 46.8888%, 0, 1, [convolution_201]:49
CONV_2D, 8.334, 8.1026, 0.859582%, 47.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.442, 7.3112, 0.775625%, 48.524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.378, 12.5042, 1.32654%, 49.8505%, 0, 1, [convolution_232]:56
CONV_2D, 9.666, 9.6888, 1.02786%, 50.8784%, 0, 1, [convolution_591]:58
CONV_2D, 17.135, 18.344, 1.94606%, 52.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.668, 19.0738, 2.02349%, 54.8479%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0728741, 0.208737%, 55.0567%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0581448, 0.178884%, 55.2356%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.386, 0.186164, 0.55299%, 55.7886%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.236, 0.219367, 0.279264%, 56.0678%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.169, 0.154683, 0.196919%, 56.2647%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.844, 13.2498, 1.40563%, 57.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.498, 9.1764, 0.973498%, 58.6439%, 0, 1, [convolution_262]:67
CONV_2D, 4.247, 4.3726, 0.463877%, 59.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.415, 3.2608, 0.345929%, 59.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.468, 5.5562, 0.589442%, 60.0431%, 0, 1, [convolution_301]:75
CONV_2D, 4.818, 4.544, 0.48206%, 60.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.336, 2.3208, 0.246207%, 60.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.888, 5.0388, 0.534552%, 61.3059%, 0, 1, [convolution_331]:82
CONV_2D, 3.948, 4.0482, 0.429462%, 61.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.353, 6.1252, 0.649805%, 62.3852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.741, 8.0162, 0.850416%, 63.2356%, 0, 1, [convolution_361]:89
CONV_2D, 3.7, 3.78, 0.40101%, 63.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.998, 2.9386, 0.311748%, 63.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.658, 6.9208, 0.734208%, 64.6826%, 0, 1, [convolution_391]:96
CONV_2D, 9.208, 9.5642, 1.01464%, 65.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.696, 6.0416, 0.640936%, 66.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.023, 5.5912, 0.593155%, 66.9313%, 0, 1, [convolution_422]:103
CONV_2D, 5.125, 5.3134, 0.563684%, 67.495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.834, 12.6594, 1.343%, 68.838%, 0, 1, [convolution_461]:111
CONV_2D, 3.461, 4.1748, 0.442893%, 69.2809%, 0, 1, [convolution_571]:151
CONV_2D, 3.425, 3.7118, 0.393774%, 69.6747%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110213, 0.187074%, 69.8617%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81279, 6.15403%, 76.0158%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.0520429, 0.0772951%, 76.0931%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.032, 0.00339479%, 76.0965%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00307653%, 76.0995%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.345, 2.7086, 0.287348%, 76.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.591, 4.5448, 0.482145%, 76.869%, 0, 1, [convolution_451]:110
CONV_2D, 5.527, 4.0042, 0.424794%, 77.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.762, 3.9318, 0.417114%, 77.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.033, 3.2624, 0.346099%, 78.057%, 0, 1, [convolution_491]:118
CONV_2D, 3.819, 2.8588, 0.303282%, 78.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.279, 3.7252, 0.395196%, 78.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.98, 4.1014, 0.435106%, 79.1906%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1556, 0.0165072%, 79.2071%, 0, 1, [PadV2_7]:327
CONV_2D, 12.379, 10.2606, 1.08852%, 80.2956%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.8492, 0.408351%, 80.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1558, 0.0165284%, 80.7205%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.844, 1.795, 0.190426%, 80.9109%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9868, 0.104687%, 81.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00341601%, 81.0191%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.4412, 0.0468057%, 81.0659%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2554, 0.0270947%, 81.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000954785%, 81.0939%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.131, 0.0138974%, 81.1078%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0656, 0.00695932%, 81.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551653%, 81.1153%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.074, 0.0648, 0.00687445%, 81.1222%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00186713%, 81.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00163374%, 81.1257%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1436, 0.0152341%, 81.1409%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00725636%, 81.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0286, 0.00303409%, 81.1512%, 0, 1, [PadV2_5]:235
CONV_2D, 1.516, 1.3804, 0.146443%, 81.2977%, 0, 1, [convolution_532]:127
CONV_2D, 1.44, 1.2312, 0.130615%, 81.4283%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.2542, 0.133055%, 81.5613%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.001952%, 81.5633%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3237, 0.0686808%, 81.632%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0258, 0.00273705%, 81.6347%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235514%, 81.6371%, 0, 2, Delegate/Divide (ND	 F32):5
