Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000901469%, 6.25509%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2002, 0.0209854%, 6.27607%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00643607%, 6.28251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000503146%, 6.28301%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0824, 0.00863733%, 6.29165%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0222, 0.00232705%, 6.29398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00129979%, 6.29528%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1982, 0.0207757%, 6.31605%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.065, 0.00681343%, 6.32286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00251573%, 6.32538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7316, 0.0766878%, 6.40207%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2528, 0.026499%, 6.42857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0536, 0.00561846%, 6.43419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 2.6554, 0.278344%, 6.71253%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0804, 0.11325%, 6.82578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1856, 0.019455%, 6.84523%, 0, 1, [PadV2_11]:445
CONV_2D, 10.282, 10.3184, 1.0816%, 7.92683%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6214, 0.379602%, 8.30643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1606, 0.0168344%, 8.32327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.75, 2.2906, 0.240105%, 8.56337%, 0, 1, [convolution_771]:426
SUM, 1.059, 0.9784, 0.102558%, 8.66593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00318659%, 8.66912%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.701, 0.6434, 0.0674425%, 8.73656%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.226, 0.0236898%, 8.76025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000943398%, 8.76119%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.2102, 0.0220336%, 8.78323%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00631029%, 8.78954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503146%, 8.79004%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.1072, 0.0112369%, 8.80128%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00184487%, 8.80312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00142558%, 8.80455%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.1962, 0.0205661%, 8.82511%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.065, 0.00681343%, 8.83193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00270441%, 8.83463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.6162, 0.0645913%, 8.89922%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2788, 0.0292244%, 8.92845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0636, 0.00666668%, 8.93511%, 0, 1, [PadV2_8]:340
CONV_2D, 2.8, 2.5174, 0.263879%, 9.19899%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0454, 0.109581%, 9.30857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.3814, 0.0399791%, 9.34855%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.377, 0.230133, 0.0723691%, 9.42092%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.754, 30.6952, 3.21753%, 12.6385%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.619, 0.570605, 4.42609%, 17.0645%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3794, 0.249414%, 17.314%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.3, 0.144779, 0.288344%, 17.6023%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.573, 14.8772, 1.55946%, 19.1618%, 0, 1, [convolution_410]:7
CONV_2D, 5.108, 5.1678, 0.541699%, 19.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.841, 0.247978, 1.42965%, 21.1331%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.315, 0.139833, 1.07%, 22.2031%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.552, 8.6848, 0.910358%, 23.1135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.155, 14.5442, 1.52455%, 24.638%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.37572, 2.3073%, 26.9453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.494, 15.213, 1.59466%, 28.54%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.293, 14.381, 1.50745%, 30.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.43, 19.3178, 2.02493%, 32.0724%, 0, 1, [convolution_710]:20
CONV_2D, 12.096, 12.272, 1.28638%, 33.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.839, 7.8198, 0.819687%, 34.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.412, 17.41, 1.82495%, 36.0034%, 0, 1, [convolution_102]:27
CONV_2D, 19.785, 19.6464, 2.05938%, 38.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.724, 26.253, 2.75189%, 40.8146%, 0, 1, [convolution_141]:35
CONV_2D, 9.317, 9.2868, 0.973461%, 41.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.248, 10.1134, 1.06011%, 42.8482%, 0, 1, [convolution_131]:34
CONV_2D, 10.417, 10.7272, 1.12445%, 43.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.565, 5.7004, 0.597527%, 44.5702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.574, 7.4738, 0.783419%, 45.3536%, 0, 1, [convolution_171]:42
CONV_2D, 4.547, 4.5348, 0.475347%, 45.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.543, 1.6406, 0.171971%, 46.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.773, 10.5976, 1.11086%, 47.1118%, 0, 1, [convolution_201]:49
CONV_2D, 10.212, 10.329, 1.08271%, 48.1945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.67, 5.4272, 0.56889%, 48.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.628, 8.485, 0.889415%, 49.6528%, 0, 1, [convolution_232]:56
CONV_2D, 8.857, 9.2572, 0.970358%, 50.6231%, 0, 1, [convolution_591]:58
CONV_2D, 10.218, 10.3328, 1.0831%, 51.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.735, 22.0338, 2.30963%, 54.0159%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735778, 0.208239%, 54.2241%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.232, 0.0601724, 0.182914%, 54.407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.625, 0.136086, 0.399414%, 54.8064%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.61, 0.1141, 0.143522%, 54.95%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.486, 0.0643667, 0.0809645%, 55.0309%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.851, 4.4174, 0.463041%, 55.494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.442, 6.981, 0.731763%, 56.2257%, 0, 1, [convolution_262]:67
CONV_2D, 5.721, 5.4848, 0.574928%, 56.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.751, 8.5184, 0.892916%, 57.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.5, 8.8364, 0.926249%, 58.6198%, 0, 1, [convolution_301]:75
CONV_2D, 2.408, 2.2522, 0.23608%, 58.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.423, 0.3654, 0.038302%, 58.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.973, 3.765, 0.394655%, 59.2889%, 0, 1, [convolution_331]:82
CONV_2D, 4.396, 4.0058, 0.419896%, 59.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.499, 6.4452, 0.675599%, 60.3844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.802, 8.4134, 0.88191%, 61.2663%, 0, 1, [convolution_361]:89
CONV_2D, 5.502, 4.8354, 0.506856%, 61.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.45, 1.23, 0.128931%, 61.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.002, 3.7888, 0.39715%, 62.2992%, 0, 1, [convolution_391]:96
CONV_2D, 10.814, 10.3256, 1.08235%, 63.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.063, 10.9224, 1.14491%, 64.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.846, 8.2932, 0.86931%, 65.3958%, 0, 1, [convolution_422]:103
CONV_2D, 13.417, 13.5586, 1.42124%, 66.817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.582, 12.1254, 1.27101%, 68.088%, 0, 1, [convolution_461]:111
CONV_2D, 4.945, 4.126, 0.432496%, 68.5205%, 0, 1, [convolution_571]:151
CONV_2D, 4.707, 3.6854, 0.386311%, 68.9068%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107, 0.179455%, 69.0863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.04255, 6.85134%, 75.9376%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0367429, 0.0539204%, 75.9915%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00352202%, 75.9951%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00295598%, 75.998%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.596, 2.0018, 0.209833%, 76.2078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.274, 1.903, 0.199476%, 76.4073%, 0, 1, [convolution_451]:110
CONV_2D, 3.129, 4.775, 0.500525%, 76.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.172, 4.208, 0.441091%, 77.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.945, 3.5164, 0.368596%, 77.7175%, 0, 1, [convolution_491]:118
CONV_2D, 2.059, 2.6082, 0.273397%, 77.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.484, 0.6176, 0.0647381%, 78.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.45, 1.5846, 0.166101%, 78.2218%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.157, 0.0164571%, 78.2382%, 0, 1, [PadV2_7]:327
CONV_2D, 10.983, 9.6494, 1.01147%, 79.2497%, 0, 1, [convolution_701]:325
SUM, 3.653, 3.85, 0.403565%, 79.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1514, 0.0158701%, 79.6691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.8, 2.0446, 0.214319%, 79.8835%, 0, 1, [convolution_691]:308
SUM, 1.122, 1.037, 0.1087%, 79.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00381552%, 79.996%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3856, 0.0404194%, 80.0364%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.283, 0.0296646%, 80.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102726%, 80.0671%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.105, 0.0110063%, 80.0781%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0706, 0.00740043%, 80.0855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545075%, 80.086%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.048, 0.00503146%, 80.0911%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00180294%, 80.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00165619%, 80.0945%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1122, 0.011761%, 80.1063%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0734, 0.00769394%, 80.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0274, 0.00287212%, 80.1169%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.3522, 0.14174%, 80.2586%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2076, 0.126583%, 80.3852%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1814, 0.123837%, 80.509%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199162%, 80.511%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4435, 0.0929771%, 80.604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00285116%, 80.6068%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234801%, 80.6092%, 0, 2, Delegate/Divide (ND	 F32):5
