Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.265, 2.349, 0.247853%, 1.93295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0694, 0.00732268%, 1.94028%, 0, 1, [PadV2_16]:576
CONV_2D, 2.265, 2.4146, 0.254774%, 2.19505%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.202, 1.3092, 0.138139%, 2.33319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.194, 2.4244, 0.255808%, 2.589%, 0, 1, [convolution_871]:574
CONV_2D, 3.122, 3.052, 0.322029%, 2.91103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.551, 2.3332, 0.246185%, 3.15721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.249, 1.174, 0.123874%, 3.28109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.511, 0.07615, 0.0321396%, 3.31323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.265, 0.1216, 0.051322%, 3.36455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.06395, 0.0269905%, 3.39154%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.435, 0.0493667, 0.0625065%, 3.45405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.222, 0.101867, 0.12898%, 3.58303%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.158, 6.7676, 0.714077%, 4.2971%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.469, 8.6652, 0.914301%, 5.2114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1478, 0.015595%, 5.227%, 0, 1, [PadV2_15]:563
CONV_2D, 12.012, 9.9786, 1.05288%, 6.27988%, 0, 1, [convolution_861]:561
SUM, 3.975, 3.9944, 0.421465%, 6.70135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1478, 0.015595%, 6.71694%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.5196, 0.265853%, 6.9828%, 0, 1, [convolution_851]:544
SUM, 1.196, 1.0898, 0.114989%, 7.09778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00324983%, 7.10103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.624, 0.0658408%, 7.16688%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2634, 0.0277924%, 7.19467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00097073%, 7.19564%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.1908, 0.0201321%, 7.21577%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0692, 0.00730157%, 7.22307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548673%, 7.22362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0832, 0.00877877%, 7.2324%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00194146%, 7.23434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0174, 0.00183595%, 7.23618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1778, 0.0187604%, 7.25494%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.00685842%, 7.2618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00293329%, 7.26473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.6946, 0.0732901%, 7.33802%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2792, 0.0294595%, 7.36748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0624, 0.00658408%, 7.37406%, 0, 1, [PadV2_12]:458
CONV_2D, 3.13, 2.6094, 0.275328%, 7.64939%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1148, 0.117627%, 7.76702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.153, 0.0161437%, 7.78316%, 0, 1, [PadV2_11]:445
CONV_2D, 11.575, 10.416, 1.09903%, 8.8822%, 0, 1, [convolution_781]:443
SUM, 4.637, 4.112, 0.433874%, 9.31607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1822, 0.0192247%, 9.33529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.951, 2.385, 0.251651%, 9.58695%, 0, 1, [convolution_771]:426
SUM, 1.166, 1.1016, 0.116234%, 9.70318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00339755%, 9.70658%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.6222, 0.0656509%, 9.77223%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2866, 0.0302403%, 9.80247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105514%, 9.80352%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1884, 0.0198789%, 9.8234%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0712, 0.0075126%, 9.83092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506468%, 9.83142%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.078, 0.0082301%, 9.83965%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.02, 0.00211028%, 9.84176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.019, 0.00200477%, 9.84377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.263, 0.187, 0.0197311%, 9.8635%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.00744929%, 9.87095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.0029755%, 9.87392%, 0, 1, [PadV2_9]:353
CONV_2D, 0.97, 0.6522, 0.0688163%, 9.94274%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2976, 0.031401%, 9.97414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0584, 0.00616202%, 9.9803%, 0, 1, [PadV2_8]:340
CONV_2D, 3.018, 2.4824, 0.261928%, 10.2422%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.0768, 0.113618%, 10.3558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.885, 0.537, 0.0566611%, 10.4125%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.173, 0.314133, 0.0994365%, 10.5119%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.738, 29.4662, 3.1091%, 13.621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.82, 0.554286, 4.32789%, 17.9489%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3368, 0.246565%, 18.1955%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.112, 0.145221, 0.291134%, 18.4866%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.679, 14.4038, 1.5198%, 20.0064%, 0, 1, [convolution_410]:7
CONV_2D, 5.065, 5.0372, 0.531496%, 20.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.945, 0.235178, 1.3648%, 21.9027%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.111, 0.129041, 0.993943%, 22.8967%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.856, 10.6808, 1.12697%, 24.0237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.839, 16.917, 1.78498%, 25.8086%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.38421, 2.33686%, 28.1455%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.372, 11.023, 1.16308%, 29.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.26, 9.2264, 0.973515%, 30.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.108, 21.9036, 2.31114%, 32.5932%, 0, 1, [convolution_710]:20
CONV_2D, 13.512, 13.4858, 1.42294%, 34.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.374, 15.4328, 1.62838%, 35.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.38, 23.18, 2.44582%, 38.0904%, 0, 1, [convolution_102]:27
CONV_2D, 16.877, 16.6632, 1.7582%, 39.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.008, 26.2702, 2.77188%, 42.6204%, 0, 1, [convolution_141]:35
CONV_2D, 10.339, 10.8602, 1.1459%, 43.7664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.657, 16.401, 1.73054%, 45.4969%, 0, 1, [convolution_132]:34
CONV_2D, 7.242, 7.5156, 0.793002%, 46.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.586, 10.099, 1.06559%, 47.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.947, 13.9626, 1.47325%, 48.8287%, 0, 1, [convolution_171]:42
CONV_2D, 11.199, 12.137, 1.28062%, 50.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.957, 6.2882, 0.663494%, 50.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.855, 9.0604, 0.956%, 51.7288%, 0, 1, [convolution_201]:49
CONV_2D, 6.027, 6.161, 0.650072%, 52.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.323, 1.3818, 0.145799%, 52.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.913, 6.9724, 0.735686%, 53.2604%, 0, 1, [convolution_232]:56
CONV_2D, 9.885, 9.974, 1.0524%, 54.3128%, 0, 1, [convolution_591]:58
CONV_2D, 21.099, 20.6502, 2.17889%, 56.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.804, 19.354, 2.04212%, 58.5338%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0745926, 0.212505%, 58.7463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0304621, 0.0932111%, 58.8395%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.299, 0.161307, 0.476565%, 59.3161%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.223, 0.154567, 0.195708%, 59.5118%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.069, 0.111683, 0.14141%, 59.6532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.222, 5.742, 0.605862%, 60.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.993, 5.0854, 0.536581%, 60.7957%, 0, 1, [convolution_261]:67
CONV_2D, 8.482, 9.0558, 0.955514%, 61.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.528, 2.7662, 0.291873%, 62.043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.952, 4.0726, 0.429717%, 62.4728%, 0, 1, [convolution_301]:75
CONV_2D, 9.503, 10.0836, 1.06396%, 63.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.224, 4.2894, 0.452592%, 63.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.87, 4.707, 0.496655%, 64.486%, 0, 1, [convolution_331]:82
CONV_2D, 7.15, 7.2998, 0.770232%, 65.2562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.826, 12.2824, 1.29597%, 66.5522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.425, 8.5652, 0.903749%, 67.4559%, 0, 1, [convolution_361]:89
CONV_2D, 7.147, 6.8106, 0.718614%, 68.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.922, 2.8702, 0.302847%, 68.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.296, 4.2646, 0.449975%, 68.9273%, 0, 1, [convolution_391]:96
CONV_2D, 7.187, 6.69, 0.705889%, 69.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.144, 1.987, 0.209656%, 69.8429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.8, 3.7112, 0.391584%, 70.2345%, 0, 1, [convolution_422]:103
CONV_2D, 2.445, 2.3148, 0.244244%, 70.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.485, 11.618, 1.22586%, 71.7046%, 0, 1, [convolution_461]:111
CONV_2D, 3.725, 3.387, 0.357376%, 72.062%, 0, 1, [convolution_571]:151
CONV_2D, 3.707, 3.1962, 0.337244%, 72.3992%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113987, 0.192437%, 72.5916%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68278, 5.68183%, 78.2735%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0579143, 0.0855508%, 78.359%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00343976%, 78.3625%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00284888%, 78.3653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.512, 1.0094, 0.106506%, 78.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.907, 3.345, 0.352945%, 78.8248%, 0, 1, [convolution_451]:110
CONV_2D, 5.912, 4.5424, 0.479287%, 79.304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.626, 1.587, 0.167451%, 79.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.369, 2.24, 0.236352%, 79.7078%, 0, 1, [convolution_491]:118
CONV_2D, 1.218, 1.4532, 0.153333%, 79.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.681, 0.8884, 0.0937387%, 79.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.042, 4.8402, 0.510709%, 80.4656%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1512, 0.0159537%, 80.4816%, 0, 1, [PadV2_7]:327
CONV_2D, 11.71, 9.4016, 0.992001%, 81.4736%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.3856, 0.462743%, 81.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1404, 0.0148142%, 81.9511%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.107, 1.5042, 0.158714%, 82.1099%, 0, 1, [convolution_691]:308
SUM, 1.113, 1.1256, 0.118767%, 82.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00339755%, 82.232%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3454, 0.0364446%, 82.2685%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2794, 0.0294806%, 82.2979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.011, 0.00116065%, 82.2991%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.1132, 0.0119442%, 82.3111%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.077, 0.00812458%, 82.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548673%, 82.3197%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0486, 0.00512798%, 82.3249%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.02, 0.00211028%, 82.327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00158271%, 82.3285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1082, 0.0114166%, 82.34%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0722, 0.00761812%, 82.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.031, 0.00327094%, 82.3508%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.2468, 0.131555%, 82.4824%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.1686, 0.123304%, 82.6057%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1432, 0.120624%, 82.7263%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198366%, 82.7283%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3408, 0.0719184%, 82.8002%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00305991%, 82.8033%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234241%, 82.8056%, 0, 2, Delegate/Divide (ND	 F32):5
