Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.77, 4.867, 0.486373%, 43.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.987, 2.115, 0.211358%, 44.099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.047, 9.5648, 0.955837%, 45.0549%, 0, 1, [convolution_171]:42
CONV_2D, 9.621, 9.95, 0.994331%, 46.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.913, 8.946, 0.893999%, 46.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.094, 10.3096, 1.03027%, 47.9735%, 0, 1, [convolution_201]:49
CONV_2D, 4.751, 4.9904, 0.498704%, 48.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.292, 4.4656, 0.44626%, 48.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.602, 14.4454, 1.44357%, 50.362%, 0, 1, [convolution_232]:56
CONV_2D, 10.056, 9.9924, 0.998568%, 51.3606%, 0, 1, [convolution_591]:58
CONV_2D, 11.583, 11.4172, 1.14095%, 52.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.869, 20.5048, 2.0491%, 54.5506%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738667, 0.199306%, 54.7499%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.266, 0.0328, 0.095056%, 54.845%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.794, 0.13255, 0.37089%, 55.2159%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.017, 0.111783, 0.13405%, 55.3499%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.642, 0.0704833, 0.0845231%, 55.4344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.216, 3.991, 0.398832%, 55.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.723, 5.766, 0.576212%, 56.4095%, 0, 1, [convolution_261]:67
CONV_2D, 13.754, 10.9238, 1.09165%, 57.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.811, 18.967, 1.89542%, 59.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.503, 9.2406, 0.923439%, 60.32%, 0, 1, [convolution_301]:75
CONV_2D, 9.877, 8.432, 0.842633%, 61.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.334, 6.0176, 0.601355%, 61.764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.242, 7.0182, 0.701348%, 62.4653%, 0, 1, [convolution_331]:82
CONV_2D, 6.612, 4.4852, 0.448218%, 62.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.813, 3.8222, 0.381963%, 63.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.697, 5.142, 0.513854%, 63.8094%, 0, 1, [convolution_361]:89
CONV_2D, 2.777, 2.4572, 0.245555%, 64.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.694, 1.4024, 0.140146%, 64.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.062, 5.9626, 0.595859%, 64.7909%, 0, 1, [convolution_391]:96
CONV_2D, 3.232, 2.8652, 0.286327%, 65.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.783, 1.4344, 0.143344%, 65.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.471, 5.378, 0.537438%, 65.758%, 0, 1, [convolution_422]:103
CONV_2D, 15.664, 13.3704, 1.33614%, 67.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.29, 11.5022, 1.14945%, 68.2436%, 0, 1, [convolution_461]:111
CONV_2D, 3.508, 3.2346, 0.323243%, 68.5669%, 0, 1, [convolution_571]:151
CONV_2D, 3.42, 3.1324, 0.313029%, 68.8799%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.1098, 0.175562%, 69.0555%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81161, 5.79326%, 74.8487%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0545, 0.0762487%, 74.925%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00351763%, 74.9285%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00275814%, 74.9312%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.72, 8.033, 0.80276%, 75.734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.602, 5.1316, 0.512815%, 76.2468%, 0, 1, [convolution_451]:110
CONV_2D, 3.832, 3.4464, 0.344408%, 76.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.756, 4.2652, 0.426233%, 77.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.318, 3.7368, 0.373429%, 77.3909%, 0, 1, [convolution_491]:118
CONV_2D, 4.865, 3.5774, 0.357499%, 77.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.286, 5.8274, 0.582348%, 78.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.645, 4.4592, 0.44562%, 78.7764%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1644, 0.0164289%, 78.7928%, 0, 1, [PadV2_7]:327
CONV_2D, 11.727, 8.605, 0.859921%, 79.6527%, 0, 1, [convolution_701]:325
SUM, 4.218, 4.215, 0.421217%, 80.0739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.145, 0.0144903%, 80.0884%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.143, 1.8612, 0.185995%, 80.2744%, 0, 1, [convolution_691]:308
SUM, 1.085, 1.0554, 0.105469%, 80.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00339771%, 80.3833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.559, 0.3922, 0.0391936%, 80.4225%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.271, 0.0270818%, 80.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000939368%, 80.4505%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1094, 0.0109326%, 80.4614%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0696, 0.00695532%, 80.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499664%, 80.4689%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0412, 0.00411723%, 80.473%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0017788%, 80.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00143903%, 80.4762%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1, 0.00999328%, 80.4862%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00717517%, 80.4934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00277813%, 80.4962%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.1816, 0.118081%, 80.6142%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1562, 0.115542%, 80.7298%, 0, 1, [convolution_551]:143
CONV_2D, 1.212, 1.1626, 0.116182%, 80.846%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00183876%, 80.8478%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.331, 0.0661555%, 80.914%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0288, 0.00287806%, 80.9168%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223849%, 80.9191%, 0, 2, Delegate/Divide (ND	 F32):5
