Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1784, 0.0179798%, 7.89767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.886, 2.7112, 0.273244%, 8.17091%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.059, 0.10673%, 8.27764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0030235%, 8.28066%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.731, 0.7038, 0.0709313%, 8.35159%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2324, 0.0234221%, 8.37502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000886894%, 8.3759%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.187, 0.0188465%, 8.39475%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.059, 0.00594622%, 8.4007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048376%, 8.40118%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.096, 0.0096752%, 8.41086%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00161253%, 8.41247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00124971%, 8.41372%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1976, 0.0199148%, 8.43363%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.0063292%, 8.43996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.025, 0.00251958%, 8.44248%, 0, 1, [PadV2_9]:353
CONV_2D, 0.797, 0.7292, 0.0734912%, 8.51597%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2494, 0.0251354%, 8.54111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0534, 0.00538183%, 8.54649%, 0, 1, [PadV2_8]:340
CONV_2D, 3.194, 2.879, 0.290155%, 8.83665%, 0, 1, [convolution_711]:338
SUM, 0.957, 1.089, 0.109753%, 8.9464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.535, 0.7622, 0.0768171%, 9.02322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.676, 0.226867, 0.0685932%, 9.09181%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.309, 30.4474, 3.06859%, 12.1604%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.322, 0.481724, 3.59269%, 15.7531%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.3662, 0.238474%, 15.9916%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.118758, 0.227408%, 16.219%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.78, 15.4928, 1.56142%, 17.7804%, 0, 1, [convolution_410]:7
CONV_2D, 3.535, 3.4978, 0.35252%, 18.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.319, 0.177145, 0.981932%, 19.1148%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.391, 0.0990027, 0.728382%, 19.8432%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.394, 7.4256, 0.748377%, 20.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.777, 20.707, 2.08692%, 22.6785%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.3966, 2.25206%, 24.9306%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.98, 12.733, 1.28327%, 26.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.154, 12.1426, 1.22377%, 27.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.276, 19.0786, 1.92281%, 29.3604%, 0, 1, [convolution_7]:20
CONV_2D, 8.389, 8.427, 0.849301%, 30.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.278, 3.2766, 0.330227%, 30.54%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.855, 19.8764, 2.00321%, 32.5432%, 0, 1, [convolution_102]:27
CONV_2D, 9.441, 9.5402, 0.961493%, 33.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.258, 25.6526, 2.58536%, 36.09%, 0, 1, [convolution_141]:35
CONV_2D, 2.437, 2.4476, 0.246677%, 36.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.337, 11.3384, 1.14272%, 37.4794%, 0, 1, [convolution_131]:34
CONV_2D, 4.853, 4.8842, 0.492246%, 37.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.514, 2.5128, 0.253248%, 38.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.379, 10.08, 1.0159%, 39.2408%, 0, 1, [convolution_171]:42
CONV_2D, 9.709, 9.6122, 0.96875%, 40.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.664, 16.9588, 1.70916%, 41.9187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.661, 14.0362, 1.41462%, 43.3333%, 0, 1, [convolution_201]:49
CONV_2D, 10.44, 10.2938, 1.03744%, 44.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.218, 19.723, 1.98775%, 46.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.561, 13.2792, 1.33832%, 47.6969%, 0, 1, [convolution_232]:56
CONV_2D, 8.803, 8.7604, 0.882903%, 48.5798%, 0, 1, [convolution_591]:58
CONV_2D, 20.233, 17.2126, 1.73474%, 50.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.944, 17.5376, 1.7675%, 52.082%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0814741, 0.221703%, 52.3037%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0289586, 0.0846379%, 52.3883%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.198, 0.1405, 0.396482%, 52.7848%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.013, 0.12275, 0.148454%, 52.9333%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.323, 0.10755, 0.130071%, 53.0634%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.446, 5.1538, 0.519417%, 53.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.635, 4.5206, 0.455601%, 54.0384%, 0, 1, [convolution_262]:67
CONV_2D, 7.818, 7.2772, 0.733421%, 54.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.678, 4.422, 0.445664%, 55.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.746, 5.3028, 0.534434%, 55.7519%, 0, 1, [convolution_301]:75
CONV_2D, 5.923, 5.3166, 0.535825%, 56.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.77, 4.03, 0.406157%, 56.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.48, 7.455, 0.75134%, 57.4452%, 0, 1, [convolution_331]:82
CONV_2D, 6.598, 5.663, 0.570736%, 58.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.11, 9.118, 0.918943%, 58.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.786, 7.9014, 0.79633%, 59.7312%, 0, 1, [convolution_361]:89
CONV_2D, 4.902, 4.9256, 0.496419%, 60.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.288, 10.5638, 1.06466%, 61.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.861, 8.0994, 0.816285%, 62.1086%, 0, 1, [convolution_391]:96
CONV_2D, 6.959, 7.8324, 0.789376%, 62.898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.03, 13.3776, 1.34824%, 64.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.512, 8.8006, 0.886954%, 65.1331%, 0, 1, [convolution_422]:103
CONV_2D, 5.49, 9.0766, 0.91477%, 66.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.079, 10.7582, 1.08425%, 67.1322%, 0, 1, [convolution_461]:111
CONV_2D, 2.374, 3.364, 0.339035%, 67.4712%, 0, 1, [convolution_571]:151
CONV_2D, 2.397, 3.0942, 0.311844%, 67.783%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107563, 0.173448%, 67.9565%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.09981, 6.77204%, 74.7285%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0268, 0.0378139%, 74.7663%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0378, 0.00380961%, 74.7701%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0506, 0.00509964%, 74.7753%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.915, 5.415, 0.545742%, 75.321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.53, 3.6074, 0.363566%, 75.6846%, 0, 1, [convolution_451]:110
CONV_2D, 2.086, 3.6246, 0.365299%, 76.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.807, 3.9118, 0.394244%, 76.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.25, 5.5076, 0.555074%, 76.9992%, 0, 1, [convolution_491]:118
CONV_2D, 1.662, 1.9954, 0.201103%, 77.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.881, 1.0438, 0.105198%, 77.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.14, 2.5878, 0.260807%, 77.5663%, 0, 1, [convolution_522]:125
PADV2, 0.226, 0.1744, 0.0175766%, 77.5839%, 0, 1, [PadV2_7]:327
CONV_2D, 5.404, 9.6712, 0.974696%, 78.5586%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7262, 0.375539%, 78.9341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1748, 0.0176169%, 78.9517%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.639, 1.662, 0.167502%, 79.1192%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9918, 0.0999569%, 79.2192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00336616%, 79.2225%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3812, 0.0384186%, 79.261%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2548, 0.0256796%, 79.2866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00096752%, 79.2876%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1114, 0.0112273%, 79.2988%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00653076%, 79.3054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000564387%, 79.3059%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0498, 0.00501901%, 79.3109%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00173347%, 79.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00149159%, 79.3142%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.113, 0.0113885%, 79.3256%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.0069339%, 79.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00280178%, 79.3353%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.3622, 0.137287%, 79.4726%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.3006, 0.131079%, 79.6037%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.315, 0.13253%, 79.7362%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00193504%, 79.7381%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3562, 0.0717981%, 79.8099%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0268, 0.00270099%, 79.8126%, 0, 1, Delegate/Transpose (ND	 X32):4
