Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.8192, 0.142596%, 1.05381%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.4874, 0.0848406%, 1.13865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.171, 0.2564, 0.0446309%, 1.18328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1868, 0.0325158%, 1.21579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0335333, 0.0175112%, 1.2333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00511759%, 1.23842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.928, 0.9976, 0.17365%, 1.41207%, 0, 1, [convolution_1142]:763
CONV_2D, 0.548, 0.5626, 0.0979304%, 1.51%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.7, 0.7872, 0.137026%, 1.64703%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.434, 0.4292, 0.0747098%, 1.72174%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0538, 0.00936484%, 1.7311%, 0, 1, [PadV2_16]:576
CONV_2D, 1.842, 1.1692, 0.20352%, 1.93462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.739, 0.5984, 0.104162%, 2.03878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.315, 0.9686, 0.168602%, 2.20739%, 0, 1, [convolution_871]:574
CONV_2D, 3.138, 2.4916, 0.433707%, 2.64109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.206, 1.6486, 0.286968%, 2.92806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.8074, 0.140542%, 3.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.0491, 0.0341869%, 3.10279%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.07035, 0.0489826%, 3.15177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.07175, 0.0499574%, 3.20173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0185167, 0.0386778%, 3.24041%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0389833, 0.0814288%, 3.32184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.244, 4.4092, 0.767499%, 4.08934%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.016, 3.0616, 0.532925%, 4.62226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1426, 0.024822%, 4.64708%, 0, 1, [PadV2_15]:563
CONV_2D, 6.417, 5.568, 0.969208%, 5.61629%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.7936, 0.486275%, 6.10257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.1032, 0.0179638%, 6.12053%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.614, 0.7326, 0.127522%, 6.24805%, 0, 1, [convolution_851]:544
SUM, 0.544, 0.6558, 0.114154%, 6.36221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0198, 0.00344654%, 6.36565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.167, 0.19, 0.0330728%, 6.39873%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.4904, 0.0853628%, 6.48409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00121847%, 6.48531%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.0758, 0.0131943%, 6.4985%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0474, 0.0082508%, 6.50675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0032, 0.000557016%, 6.50731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.0444, 0.0077286%, 6.51504%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0142, 0.00247176%, 6.51751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00219325%, 6.5197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.4794, 0.083448%, 6.60315%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0444, 0.0077286%, 6.61088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0218, 0.00379467%, 6.61467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.18, 0.196, 0.0341173%, 6.64879%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.1596, 0.0277812%, 6.67657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0348, 0.00605755%, 6.68263%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 1.2368, 0.215287%, 6.89792%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7506, 0.130655%, 7.02857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1346, 0.0234295%, 7.052%, 0, 1, [PadV2_11]:445
CONV_2D, 6.715, 4.9628, 0.863863%, 7.91586%, 0, 1, [convolution_781]:443
SUM, 2.833, 2.7838, 0.484569%, 8.40043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0946, 0.0164668%, 8.4169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.625, 0.7102, 0.123623%, 8.54052%, 0, 1, [convolution_771]:426
SUM, 0.558, 0.6484, 0.112865%, 8.65339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0226, 0.00393393%, 8.65732%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.17, 0.6618, 0.115198%, 8.77252%, 0, 1, [convolution_761]:409
SUM, 0.137, 0.1728, 0.0300789%, 8.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0076, 0.00132291%, 8.80392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.0802, 0.0139602%, 8.81788%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0476, 0.00828562%, 8.82617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000626643%, 8.82679%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.444, 0.077286%, 8.90408%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0128, 0.00222807%, 8.90631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0136, 0.00236732%, 8.90868%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.4866, 0.0847013%, 8.99338%, 0, 1, [convolution_731]:364
SUM, 0.04, 0.0468, 0.00814636%, 9.00152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.0038643%, 9.00539%, 0, 1, [PadV2_9]:353
CONV_2D, 0.203, 0.2228, 0.0387823%, 9.04417%, 0, 1, [convolution_721]:351
SUM, 0.164, 0.174, 0.0302878%, 9.07446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0416, 0.00724121%, 9.0817%, 0, 1, [PadV2_8]:340
CONV_2D, 0.868, 0.909, 0.158227%, 9.23993%, 0, 1, [convolution_711]:338
SUM, 0.853, 0.8312, 0.144685%, 9.38461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.616, 0.5664, 0.0985919%, 9.4832%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.828, 0.2716, 0.14183%, 9.62503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.756, 15.9824, 2.78202%, 12.4071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.851, 0.731973, 9.30113%, 21.7082%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.017, 2.028, 0.353009%, 22.0612%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.041, 0.0982526, 0.324949%, 22.3861%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.275, 0.3026, 0.0526729%, 22.4388%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.114421, 0.577591%, 23.0164%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.018, 0.0848, 0.191892%, 23.2083%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.021, 0.0514615, 0.116451%, 23.3247%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.11, 7.8424, 1.36511%, 24.6899%, 0, 1, [convolution_410]:7
CONV_2D, 2.725, 2.7926, 0.486101%, 25.176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.486, 13.9188, 2.42281%, 27.5988%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.339, 3.72922%, 31.328%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.219, 6.5296, 1.13659%, 32.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.079, 0.230604, 2.16759%, 34.6322%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.074, 0.110719, 1.38763%, 36.0198%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.161, 2.8446, 0.495153%, 36.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.029, 10.5092, 1.82931%, 38.3443%, 0, 1, [convolution_710]:20
CONV_2D, 7.839, 8.1038, 1.41061%, 39.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.445, 7.765, 1.35164%, 41.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.068, 12.4206, 2.16202%, 43.2685%, 0, 1, [convolution_102]:27
CONV_2D, 9.098, 9.5104, 1.65545%, 44.924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.564, 11.1432, 1.93967%, 46.8637%, 0, 1, [convolution_141]:35
CONV_2D, 4.577, 4.6442, 0.808405%, 47.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.668, 5.8948, 1.02609%, 48.6982%, 0, 1, [convolution_131]:34
CONV_2D, 3.618, 3.7726, 0.656687%, 49.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.074, 1.1652, 0.202824%, 49.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.496, 4.7062, 0.819197%, 50.3769%, 0, 1, [convolution_171]:42
CONV_2D, 4.685, 5.4624, 0.950827%, 51.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.079, 6.0064, 1.04552%, 52.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.627, 6.811, 1.18557%, 53.5588%, 0, 1, [convolution_201]:49
CONV_2D, 3.184, 3.1006, 0.539714%, 54.0985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.032, 1.0514, 0.183015%, 54.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.798, 7.01, 1.22021%, 55.5017%, 0, 1, [convolution_232]:56
CONV_2D, 4.132, 4.2206, 0.73467%, 56.2364%, 0, 1, [convolution_591]:58
CONV_2D, 4.282, 4.3954, 0.765097%, 57.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.58, 6.8598, 1.19407%, 58.1956%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0878519, 0.412888%, 58.6085%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0665931, 0.336159%, 58.9446%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.188, 1.2112, 0.210831%, 59.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.231, 2.2976, 0.399938%, 59.5554%, 0, 1, [convolution_262]:67
CONV_2D, 1.735, 1.8032, 0.313879%, 59.8693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.951, 0.9906, 0.172431%, 60.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.267, 3.4562, 0.601612%, 60.6433%, 0, 1, [convolution_301]:75
CONV_2D, 3.074, 3.213, 0.559279%, 61.2026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.732, 2.959, 0.515066%, 61.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.26, 3.5096, 0.610908%, 62.3286%, 0, 1, [convolution_331]:82
CONV_2D, 2.469, 2.531, 0.440565%, 62.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.869, 0.8948, 0.155756%, 62.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.103, 2.1558, 0.375255%, 63.3001%, 0, 1, [convolution_361]:89
CONV_2D, 2.043, 2.0638, 0.359241%, 63.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.093, 1.1228, 0.195443%, 63.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.992, 3.066, 0.533691%, 64.3885%, 0, 1, [convolution_391]:96
CONV_2D, 1.742, 1.681, 0.292608%, 64.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.677, 0.696, 0.121151%, 64.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.922, 2.9758, 0.51799%, 65.3203%, 0, 1, [convolution_422]:103
CONV_2D, 4.34, 4.4852, 0.780728%, 66.101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.752, 4.8758, 0.848719%, 66.9497%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 1.894, 0.329684%, 67.2794%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 1.8594, 0.323661%, 67.6031%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.165288, 0.460339%, 68.0634%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 0.869919, 4.84559%, 72.909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0270857, 0.0660064%, 72.975%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0364, 0.00633606%, 72.9813%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00490871%, 72.9862%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.705, 1.74, 0.302878%, 73.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.349, 1.3898, 0.241919%, 73.531%, 0, 1, [convolution_451]:110
CONV_2D, 1.056, 1.1048, 0.19231%, 73.7233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.855, 0.8532, 0.148514%, 73.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.114, 2.2304, 0.38824%, 74.2601%, 0, 1, [convolution_491]:118
CONV_2D, 1.927, 1.9728, 0.343401%, 74.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.427, 2.4806, 0.431792%, 75.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.144, 2.188, 0.38086%, 75.4162%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.142, 0.0247176%, 75.4409%, 0, 1, [PadV2_7]:327
CONV_2D, 3.861, 4.058, 0.706366%, 76.1472%, 0, 1, [convolution_701]:325
SUM, 2.803, 3.048, 0.530558%, 76.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1056, 0.0183815%, 76.6962%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.229, 1.2034, 0.209473%, 76.9056%, 0, 1, [convolution_691]:308
SUM, 0.724, 0.7402, 0.128845%, 77.0345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00435169%, 77.0388%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.203, 0.2072, 0.0360668%, 77.0749%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1836, 0.0319588%, 77.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00142735%, 77.1083%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0724, 0.0126025%, 77.1209%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0476, 0.00828562%, 77.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000626643%, 77.1298%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0288, 0.00501315%, 77.1348%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0128, 0.00222807%, 77.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0128, 0.00222807%, 77.1393%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0718, 0.0124981%, 77.1518%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0536, 0.00933002%, 77.1611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0226, 0.00393393%, 77.165%, 0, 1, [PadV2_5]:235
CONV_2D, 0.87, 0.8396, 0.146147%, 77.3112%, 0, 1, [convolution_532]:127
CONV_2D, 0.898, 0.8234, 0.143327%, 77.4545%, 0, 1, [convolution_551]:143
CONV_2D, 0.85, 0.8322, 0.144859%, 77.5994%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0198, 0.00344654%, 77.6028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2784, 0.0969208%, 77.6997%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00469983%, 77.7044%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.012, 0.00417762%, 77.7086%, 0, 2, Delegate/Divide (ND	 F32):5
