Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.771, 5.1606, 0.605867%, 66.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.99, 9.2334, 1.08402%, 67.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.564, 9.2294, 1.08355%, 68.7059%, 0, 1, [convolution_422]:103
CONV_2D, 2.893, 3.0476, 0.357795%, 69.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.068, 13.0468, 1.53173%, 70.5954%, 0, 1, [convolution_461]:111
CONV_2D, 3.519, 3.6724, 0.431148%, 71.0265%, 0, 1, [convolution_571]:151
CONV_2D, 3.334, 3.3078, 0.388344%, 71.4149%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117625, 0.220951%, 71.6358%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.33453, 5.01367%, 76.6495%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0375714, 0.0617536%, 76.7112%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0392, 0.00460217%, 76.7158%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00324031%, 76.7191%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.352, 0.784, 0.0920435%, 76.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.199, 2.4842, 0.291651%, 77.1028%, 0, 1, [convolution_451]:110
CONV_2D, 2.554, 3.8646, 0.453713%, 77.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.054, 1.7516, 0.205642%, 77.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.498, 2.5152, 0.29529%, 78.0574%, 0, 1, [convolution_491]:118
CONV_2D, 3.317, 3.5842, 0.420794%, 78.4782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.328, 1.545, 0.181387%, 78.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.035, 2.3476, 0.275614%, 78.9352%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1636, 0.019207%, 78.9544%, 0, 1, [PadV2_7]:327
CONV_2D, 10.608, 11.526, 1.35318%, 80.3076%, 0, 1, [convolution_701]:325
SUM, 3.84, 3.9146, 0.459583%, 80.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.151, 0.0177278%, 80.7849%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.75, 1.7338, 0.203552%, 80.9885%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.989, 0.116111%, 81.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0428, 0.00502482%, 81.1096%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3878, 0.0455286%, 81.1551%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.25, 0.0293506%, 81.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010801%, 81.1856%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1292, 0.0151684%, 81.2007%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0646, 0.00758419%, 81.2083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000610492%, 81.2089%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0528, 0.00619884%, 81.2151%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00194888%, 81.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00169059%, 81.2188%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1144, 0.0134308%, 81.2322%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0668, 0.00784248%, 81.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00331075%, 81.2434%, 0, 1, [PadV2_5]:235
CONV_2D, 1.396, 1.3818, 0.162227%, 81.4056%, 0, 1, [convolution_532]:127
CONV_2D, 1.364, 1.3408, 0.157413%, 81.563%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1636, 0.136609%, 81.6996%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00220716%, 81.7018%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3734, 0.0876761%, 81.7895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0286, 0.00335771%, 81.7928%, 0, 1, Delegate/Transpose (ND	 X32):4
