Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0444, 0.00474078%, 0.0443968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0724, 0.00773046%, 0.0521272%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0654, 0.00698304%, 0.0591103%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1258, 0.0134322%, 0.0725425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.0986, 0.0105279%, 0.0830704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00196465%, 0.085035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0808, 0.00862736%, 0.0936624%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.11, 0.0117452%, 0.105408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.112, 0.0119587%, 0.117366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1348, 0.0143932%, 0.131759%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00162297%, 0.133382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.1932, 0.0206288%, 0.154011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.2426, 0.0259034%, 0.179915%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1512, 0.0161443%, 0.196059%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.3466, 0.037008%, 0.233067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.3314, 0.035385%, 0.268452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0762, 0.0081362%, 0.276588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.2064, 0.0220382%, 0.298626%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.3822, 0.0408091%, 0.339435%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.371, 0.0396133%, 0.379049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.3846, 0.0410654%, 0.420114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00333136%, 0.423445%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.5538, 0.0591316%, 0.482577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.998, 0.8306, 0.0886867%, 0.571264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.4862, 0.0519137%, 0.623177%, 0, 1, [convolution_881]:587
CONV_2D, 1.773, 1.3812, 0.147477%, 0.770654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.564, 1.2834, 0.137034%, 0.907688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.030089%, 0.937777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0460667, 0.0147562%, 0.952533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0114667, 0.00367304%, 0.956207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.787, 0.8198, 0.0875336%, 1.04374%, 0, 1, [convolution_1142]:763
CONV_2D, 1.401, 1.4376, 0.153499%, 1.19724%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.691, 1.7534, 0.187218%, 1.38446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.858, 1.8648, 0.199113%, 1.58357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.00696168%, 1.59053%, 0, 1, [PadV2_16]:576
CONV_2D, 2.36, 2.4804, 0.264843%, 1.85537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.215, 4.402, 0.47002%, 2.32539%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.806, 2.754, 0.294056%, 2.61945%, 0, 1, [convolution_871]:574
CONV_2D, 7.781, 7.5656, 0.807812%, 3.42726%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.658, 7.0672, 0.754595%, 4.18186%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0958, 0.117003%, 4.29886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04335, 0.0185147%, 4.31738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.07265, 0.0310286%, 4.3484%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04765, 0.0203512%, 4.36876%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0429, 0.0549674%, 4.42372%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0740667, 0.094901%, 4.51862%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.619, 8.2984, 0.886056%, 5.40468%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.667, 9.1406, 0.975981%, 6.38066%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1728, 0.0184506%, 6.39911%, 0, 1, [PadV2_15]:563
CONV_2D, 12.79, 12.1552, 1.29786%, 7.69697%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6084, 0.385284%, 8.08226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1508, 0.0161016%, 8.09836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.959, 2.8318, 0.302363%, 8.40072%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9546, 0.101927%, 8.50265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00335271%, 8.506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.7284, 0.0777744%, 8.58378%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2396, 0.0255831%, 8.60936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000896904%, 8.61026%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.2022, 0.0215898%, 8.63185%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00655594%, 8.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000555226%, 8.63896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0948, 0.0101222%, 8.64908%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00172974%, 8.65081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00143078%, 8.65224%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2192, 0.0234049%, 8.67565%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.00696168%, 8.68261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00269071%, 8.6853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.7492, 0.0799953%, 8.76529%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2636, 0.0281457%, 8.79344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0548, 0.00585123%, 8.79929%, 0, 1, [PadV2_12]:458
CONV_2D, 3.111, 3.5956, 0.383918%, 9.18321%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.1204, 0.11963%, 9.30284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1616, 0.0172547%, 9.32009%, 0, 1, [PadV2_11]:445
CONV_2D, 11.393, 11.5936, 1.2379%, 10.558%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6252, 0.387078%, 10.9451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1742, 0.0186001%, 10.9637%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.451, 2.4314, 0.259611%, 11.2233%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0156, 0.10844%, 11.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00345949%, 11.3352%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.5908, 0.0630823%, 11.3983%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2558, 0.0273129%, 11.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104639%, 11.4266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.189, 0.0201803%, 11.4468%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00689762%, 11.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512517%, 11.4542%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0844, 0.00901175%, 11.4632%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00187923%, 11.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00162297%, 11.4667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1976, 0.0210986%, 11.4878%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0736, 0.00785859%, 11.4957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00294697%, 11.4986%, 0, 1, [PadV2_9]:353
CONV_2D, 0.635, 0.6476, 0.069147%, 11.5678%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.276, 0.0294697%, 11.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.00644917%, 11.6037%, 0, 1, [PadV2_8]:340
CONV_2D, 3.005, 2.6098, 0.27866%, 11.8824%, 0, 1, [convolution_711]:338
SUM, 1.407, 1.1438, 0.122128%, 12.0045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.4972, 0.0530882%, 12.0576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.313667, 0.100475%, 12.158%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.549, 26.1232, 2.78929%, 14.9473%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.489, 0.571742, 4.45646%, 19.4038%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.4046, 0.256749%, 19.6605%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.548, 0.138537, 0.281051%, 19.9416%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.526, 0.7326, 0.0782228%, 20.0198%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.151503, 0.469124%, 20.4889%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.07, 0.154646, 0.214659%, 20.7036%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0980462, 0.136095%, 20.8397%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.599, 13.674, 1.46003%, 22.2997%, 0, 1, [convolution_410]:7
CONV_2D, 3.985, 3.873, 0.413537%, 22.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.399, 21.4138, 2.28644%, 24.9997%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.38004, 2.35764%, 27.3573%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.34, 8.3602, 0.892654%, 28.25%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.049, 0.200178, 1.15419%, 29.4042%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.034, 0.128456, 0.987534%, 30.3917%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.952, 2.8386, 0.30309%, 30.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.918, 17.8018, 1.90077%, 32.5956%, 0, 1, [convolution_710]:20
CONV_2D, 14.259, 14.5982, 1.55871%, 34.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.095, 16.4436, 1.75575%, 35.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.432, 21.12, 2.25507%, 38.1651%, 0, 1, [convolution_102]:27
CONV_2D, 23.951, 23.7824, 2.53935%, 40.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.568, 24.7958, 2.64755%, 43.352%, 0, 1, [convolution_141]:35
CONV_2D, 9.295, 9.0154, 0.962613%, 44.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.572, 8.4756, 0.904976%, 45.2196%, 0, 1, [convolution_131]:34
CONV_2D, 6.426, 6.196, 0.661574%, 45.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.206, 5.0758, 0.541965%, 46.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.937, 11.6338, 1.24219%, 47.6653%, 0, 1, [convolution_171]:42
CONV_2D, 6.545, 6.5562, 0.700034%, 48.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.705, 5.1326, 0.54803%, 48.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.733, 11.3732, 1.21437%, 50.1278%, 0, 1, [convolution_201]:49
CONV_2D, 8.673, 7.88, 0.841381%, 50.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.645, 2.474, 0.26416%, 51.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.154, 6.936, 0.740587%, 51.9739%, 0, 1, [convolution_232]:56
CONV_2D, 10.538, 9.9974, 1.06747%, 53.0414%, 0, 1, [convolution_591]:58
CONV_2D, 14.05, 12.8116, 1.36795%, 54.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.432, 20.8864, 2.23013%, 56.6395%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0779037, 0.224589%, 56.864%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0266897, 0.0826433%, 56.9467%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.762, 2.7342, 0.291942%, 57.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.622, 3.6474, 0.389449%, 57.6281%, 0, 1, [convolution_261]:67
CONV_2D, 9.206, 9.871, 1.05397%, 58.682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.144, 3.119, 0.333029%, 59.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.226, 4.1608, 0.444266%, 59.4593%, 0, 1, [convolution_301]:75
CONV_2D, 3.659, 3.4796, 0.371532%, 59.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.011, 4.6402, 0.495454%, 60.3263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.222, 9.5132, 1.01577%, 61.3421%, 0, 1, [convolution_331]:82
CONV_2D, 5.776, 5.221, 0.557469%, 61.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.156, 3.5224, 0.376102%, 62.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.993, 5.399, 0.576474%, 62.8521%, 0, 1, [convolution_361]:89
CONV_2D, 4.408, 9.1752, 0.979676%, 63.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.382, 6.9646, 0.74364%, 64.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.037, 5.6428, 0.602506%, 65.178%, 0, 1, [convolution_391]:96
CONV_2D, 4.257, 9.113, 0.973034%, 66.151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.071, 7.1332, 0.761642%, 66.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.039, 7.227, 0.771658%, 67.6843%, 0, 1, [convolution_422]:103
CONV_2D, 3.337, 5.0242, 0.536455%, 68.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.995, 11.6188, 1.24059%, 69.4613%, 0, 1, [convolution_461]:111
CONV_2D, 2.44, 3.5672, 0.380885%, 69.8422%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 2.9596, 0.316009%, 70.1582%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108387, 0.185168%, 70.3434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.7282, 5.90487%, 76.2483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0503857, 0.0753186%, 76.3236%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.0035022%, 76.3271%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0462, 0.00493297%, 76.332%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.868, 1.1766, 0.125631%, 76.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.853, 2.8108, 0.300121%, 76.7578%, 0, 1, [convolution_451]:110
CONV_2D, 2.289, 3.136, 0.334844%, 77.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.042, 4.6864, 0.500387%, 77.593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.635, 3.1584, 0.337236%, 77.9302%, 0, 1, [convolution_491]:118
CONV_2D, 3.014, 3.0788, 0.328737%, 78.259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.697, 2.7276, 0.291238%, 78.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.458, 2.4794, 0.264736%, 78.815%, 0, 1, [convolution_522]:125
PADV2, 0.219, 0.1882, 0.0200949%, 78.835%, 0, 1, [PadV2_7]:327
CONV_2D, 5.232, 9.4396, 1.00791%, 79.843%, 0, 1, [convolution_701]:325
SUM, 3.887, 3.901, 0.416527%, 80.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1778, 0.0189845%, 80.2785%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.621, 1.4576, 0.155634%, 80.4341%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9858, 0.105258%, 80.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00348084%, 80.5428%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3322, 0.0354704%, 80.5783%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2494, 0.0266295%, 80.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102503%, 80.606%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1046, 0.0111686%, 80.6171%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00702575%, 80.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000555226%, 80.6247%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0486, 0.00518923%, 80.6299%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00185787%, 80.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.0017511%, 80.6335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1036, 0.0110618%, 80.6446%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00741014%, 80.652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00311781%, 80.6551%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.1846, 0.126485%, 80.7816%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1466, 0.122427%, 80.904%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1296, 0.120612%, 81.0246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200736%, 81.0266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3415, 0.0729268%, 81.0996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00290426%, 81.1025%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237039%, 81.1048%, 0, 2, Delegate/Divide (ND	 F32):5
