Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.139, 0.0878, 0.038528%, 4.17895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.07055, 0.0309584%, 4.20991%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0306833, 0.040393%, 4.2503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.052, 0.0684552%, 4.31876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.167, 9.7286, 1.06727%, 5.38602%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.634, 6.518, 0.71505%, 6.10107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1536, 0.0168505%, 6.11792%, 0, 1, [PadV2_15]:563
CONV_2D, 11.804, 11.5948, 1.27199%, 7.38992%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6104, 0.396075%, 7.78599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1338, 0.0146784%, 7.80067%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.745, 2.6408, 0.289706%, 8.09038%, 0, 1, [convolution_851]:544
SUM, 0.935, 0.9112, 0.0999622%, 8.19034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00322529%, 8.19357%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6882, 0.0754982%, 8.26906%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2314, 0.0253855%, 8.29445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000899572%, 8.29535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2108, 0.0231256%, 8.31847%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00651641%, 8.32499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00057046%, 8.32556%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.294, 0.1332, 0.0146126%, 8.34017%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00173332%, 8.34191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00138227%, 8.34329%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1924, 0.021107%, 8.3644%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00684552%, 8.37124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00267678%, 8.37392%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.7048, 0.0773193%, 8.45124%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2604, 0.0285669%, 8.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.057, 0.00625312%, 8.48606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.949, 2.8984, 0.317966%, 8.80402%, 0, 1, [convolution_791]:456
SUM, 1.144, 1.121, 0.122978%, 8.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1486, 0.016302%, 8.9433%, 0, 1, [PadV2_11]:445
CONV_2D, 12.254, 11.2566, 1.23489%, 10.1782%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6202, 0.39715%, 10.5753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1582, 0.0173552%, 10.5927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.455, 2.713, 0.297627%, 10.8903%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.0026, 0.109989%, 11.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00351052%, 11.0038%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.582, 0.7274, 0.0797986%, 11.0836%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2576, 0.0282597%, 11.1119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000987335%, 11.1129%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1862, 0.0204269%, 11.1333%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00684552%, 11.1401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000482697%, 11.1406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0896, 0.00982947%, 11.1505%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00182108%, 11.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00149197%, 11.1538%, 0, 1, [PadV2_10]:366
CONV_2D, 0.26, 0.2312, 0.0253635%, 11.1791%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00688941%, 11.186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00289618%, 11.1889%, 0, 1, [PadV2_9]:353
CONV_2D, 0.539, 0.6648, 0.0729312%, 11.2619%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2618, 0.0287205%, 11.2906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0548, 0.00601177%, 11.2966%, 0, 1, [PadV2_8]:340
CONV_2D, 2.319, 2.6176, 0.287161%, 11.5837%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0426, 0.114377%, 11.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.165, 0.7254, 0.0795792%, 11.7777%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.309, 0.312333, 0.102793%, 11.8805%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.225, 29.3156, 3.21604%, 15.0965%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.515, 0.571948, 4.58038%, 19.6769%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3776, 0.260832%, 19.9377%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.461, 0.118347, 0.24668%, 20.1844%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.976, 1.0932, 0.119928%, 20.3043%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.142, 0.117124, 0.37262%, 20.677%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.173, 0.0876462, 0.124997%, 20.802%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.159, 0.0607692, 0.0866661%, 20.8886%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.685, 14.7304, 1.61598%, 22.5046%, 0, 1, [convolution_410]:7
CONV_2D, 3.841, 4.012, 0.440132%, 22.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.267, 16.9658, 1.86121%, 24.806%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.37406, 2.41184%, 27.2178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.171, 10.6856, 1.17225%, 28.3901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.431, 0.160726, 0.952142%, 29.3422%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.298, 0.0798639, 0.630819%, 29.973%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.461, 7.2422, 0.794498%, 30.7675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.758, 17.6772, 1.93926%, 32.7068%, 0, 1, [convolution_710]:20
CONV_2D, 8.006, 8.2976, 0.910279%, 33.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.251, 3.3334, 0.365687%, 33.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.476, 22.0838, 2.42268%, 36.4054%, 0, 1, [convolution_102]:27
CONV_2D, 8.588, 8.448, 0.926779%, 37.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.99, 25.8218, 2.83275%, 40.1649%, 0, 1, [convolution_141]:35
CONV_2D, 1.672, 1.8472, 0.202645%, 40.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.223, 11.4344, 1.2544%, 41.622%, 0, 1, [convolution_132]:34
CONV_2D, 10.726, 10.8494, 1.19022%, 42.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.69, 5.806, 0.636941%, 43.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.389, 7.4508, 0.817382%, 44.2665%, 0, 1, [convolution_171]:42
CONV_2D, 4.646, 4.7366, 0.519624%, 44.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.757, 1.9012, 0.208569%, 44.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.594, 12.0522, 1.32217%, 46.3169%, 0, 1, [convolution_201]:49
CONV_2D, 7.999, 8.096, 0.888163%, 47.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.212, 4.5112, 0.494896%, 47.7%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.276, 9.501, 1.0423%, 48.7423%, 0, 1, [convolution_232]:56
CONV_2D, 9.776, 9.8882, 1.08477%, 49.827%, 0, 1, [convolution_591]:58
CONV_2D, 6.844, 6.7124, 0.736376%, 50.5634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.335, 21.7528, 2.38637%, 52.9498%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.071163, 0.210785%, 53.1606%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.42, 0.0399034, 0.126949%, 53.2875%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.664, 3.3964, 0.372598%, 53.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.283, 9.1804, 1.00713%, 54.6672%, 0, 1, [convolution_261]:67
CONV_2D, 2.589, 2.6174, 0.287139%, 54.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.086, 2.194, 0.24069%, 55.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.127, 10.357, 1.1362%, 56.3313%, 0, 1, [convolution_301]:75
CONV_2D, 4.131, 4.4956, 0.493185%, 56.8244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.822, 2.0294, 0.222633%, 57.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.791, 4.0272, 0.4418%, 57.4889%, 0, 1, [convolution_331]:82
CONV_2D, 2.581, 2.4174, 0.265198%, 57.7541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.306, 1.3176, 0.144546%, 57.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.212, 5.1366, 0.563505%, 58.4621%, 0, 1, [convolution_361]:89
CONV_2D, 6.973, 6.9888, 0.766699%, 59.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.029, 10.4376, 1.14505%, 60.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.333, 8.3078, 0.911398%, 61.2853%, 0, 1, [convolution_391]:96
CONV_2D, 7, 7.6602, 0.840354%, 62.1256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.761, 2.5668, 0.281588%, 62.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.777, 3.6082, 0.395834%, 62.8031%, 0, 1, [convolution_422]:103
CONV_2D, 11.969, 10.8308, 1.18818%, 63.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.708, 11.6856, 1.28196%, 65.2732%, 0, 1, [convolution_461]:111
CONV_2D, 4.698, 3.8652, 0.424028%, 65.6972%, 0, 1, [convolution_571]:151
CONV_2D, 4.685, 3.7758, 0.41422%, 66.1114%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109988, 0.193057%, 66.3045%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.0209, 7.09442%, 73.3989%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0324286, 0.0498056%, 73.4487%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00357635%, 73.4523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.029, 0.00318141%, 73.4555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.878, 7.4022, 0.81205%, 74.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.889, 5.4074, 0.593213%, 74.8607%, 0, 1, [convolution_451]:110
CONV_2D, 1.668, 1.7576, 0.192816%, 75.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.626, 2.1002, 0.2304%, 75.284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.848, 4.5408, 0.498143%, 75.7821%, 0, 1, [convolution_491]:118
CONV_2D, 2.808, 3.059, 0.335584%, 76.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.217, 4.3114, 0.472977%, 76.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.747, 3.939, 0.432124%, 77.0228%, 0, 1, [convolution_522]:125
PADV2, 0.216, 0.1596, 0.0175087%, 77.0403%, 0, 1, [PadV2_7]:327
CONV_2D, 9.483, 10.455, 1.14695%, 78.1872%, 0, 1, [convolution_701]:325
SUM, 4.163, 3.8434, 0.421636%, 78.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1652, 0.0181231%, 78.627%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.612, 1.5114, 0.165806%, 78.7928%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9598, 0.105294%, 78.8981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366411%, 78.9018%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3234, 0.0354782%, 78.9372%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2408, 0.0264167%, 78.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000987335%, 78.9647%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1068, 0.0117164%, 78.9764%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0642, 0.00704299%, 78.9834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000526579%, 78.9839%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.05, 0.0054852%, 78.9894%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00188691%, 78.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00171138%, 78.993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1086, 0.0119138%, 79.0049%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0682, 0.00748181%, 79.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00304977%, 79.0155%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2242, 0.1343%, 79.1498%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.169, 0.128244%, 79.278%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.147, 0.12583%, 79.4038%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00204049%, 79.4059%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.121, 0.3949, 0.0866441%, 79.4925%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00322529%, 79.4958%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243543%, 79.4982%, 0, 2, Delegate/Divide (ND	 F32):5
