Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0562, 0.0080456%, 0.0686023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0544, 0.00778791%, 0.0763903%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0222, 0.00317816%, 0.0795684%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0574, 0.00821739%, 0.0877858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00183245%, 0.0896183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2586, 0.0370212%, 0.126639%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.098, 0.0140297%, 0.140669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0778, 0.0111379%, 0.151807%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1354, 0.0193839%, 0.171191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0258, 0.00369353%, 0.174884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1506, 0.0215599%, 0.196444%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1072, 0.0153468%, 0.211791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.129, 0.0184677%, 0.230259%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.0774, 0.0110806%, 0.241339%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 2.241, 0.5268, 0.0754168%, 0.316756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0488, 0.00698622%, 0.323742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.6226, 0.0891315%, 0.412874%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.159, 0.0227625%, 0.435636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2084, 0.0298346%, 0.465471%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.1636, 0.023421%, 0.488892%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.024, 0.00343584%, 0.492328%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.5214, 0.0746437%, 0.566971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.4278, 0.0612439%, 0.628215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.4194, 0.0600414%, 0.688257%, 0, 1, [convolution_881]:587
CONV_2D, 0.147, 0.1744, 0.0249671%, 0.713224%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.246, 0.7316, 0.104736%, 0.81796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.226, 0.0323542%, 0.850314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0327333, 0.0140583%, 0.864372%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0102667, 0.00440933%, 0.868782%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.162, 2.619, 0.374936%, 1.24372%, 0, 1, [convolution_1142]:763
CONV_2D, 0.447, 0.4804, 0.0687741%, 1.31249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.567, 0.5546, 0.0793966%, 1.39189%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.696, 0.7802, 0.111694%, 1.50358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.0088473%, 1.51243%, 0, 1, [PadV2_16]:576
CONV_2D, 2.022, 2.393, 0.342582%, 1.85501%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.303, 1.5152, 0.216916%, 2.07193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.735, 1.798, 0.257402%, 2.32933%, 0, 1, [convolution_871]:574
CONV_2D, 0.508, 0.555, 0.0794539%, 2.40878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.187, 1.2738, 0.182357%, 2.59114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.713, 0.8476, 0.121343%, 2.71248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00485, 0.00277731%, 2.71526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0084, 0.00481018%, 2.72007%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00515, 0.0029491%, 2.72302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0290167, 0.0498484%, 2.77287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0429833, 0.073842%, 2.84671%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.933, 2.1666, 0.310171%, 3.15688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.183, 2.5862, 0.370241%, 3.52712%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1398, 0.0200138%, 3.54714%, 0, 1, [PadV2_15]:563
CONV_2D, 7.796, 7.9126, 1.13277%, 4.67991%, 0, 1, [convolution_861]:561
SUM, 2.576, 2.9514, 0.422523%, 5.10243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.105, 0.0150318%, 5.11746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.598, 1.6876, 0.241597%, 5.35906%, 0, 1, [convolution_851]:544
SUM, 0.647, 0.784, 0.112238%, 5.47129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0232, 0.00332132%, 5.47462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.315, 0.3918, 0.0560901%, 5.53071%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1978, 0.0283171%, 5.55902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000973489%, 5.56%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.105, 0.1334, 0.0190976%, 5.57909%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0488, 0.00698622%, 5.58608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000601273%, 5.58668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.0596, 0.00853235%, 5.59521%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00188971%, 5.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00148887%, 5.59859%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.1292, 0.0184963%, 5.61709%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0518, 0.0074157%, 5.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0188, 0.00269141%, 5.6272%, 0, 1, [PadV2_13]:471
CONV_2D, 0.346, 0.4374, 0.0626183%, 5.68981%, 0, 1, [convolution_801]:469
SUM, 0.164, 0.218, 0.0312089%, 5.72102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.041, 0.00586957%, 5.72689%, 0, 1, [PadV2_12]:458
CONV_2D, 1.452, 2.2028, 0.315353%, 6.04225%, 0, 1, [convolution_791]:456
SUM, 0.791, 0.8926, 0.127785%, 6.17003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1282, 0.0183531%, 6.18838%, 0, 1, [PadV2_11]:445
CONV_2D, 8.338, 6.9808, 0.999372%, 7.18776%, 0, 1, [convolution_781]:443
SUM, 2.569, 3.1182, 0.446402%, 7.63416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1048, 0.0150032%, 7.64916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.815, 1.7704, 0.253451%, 7.90261%, 0, 1, [convolution_771]:426
SUM, 0.807, 0.768, 0.109947%, 8.01256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00317816%, 8.01574%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.407, 0.7726, 0.110606%, 8.12634%, 0, 1, [convolution_761]:409
SUM, 0.204, 0.1934, 0.0276872%, 8.15403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100212%, 8.15503%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.5216, 0.0746723%, 8.2297%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0484, 0.00692895%, 8.23663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000629905%, 8.23726%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.4596, 0.0657964%, 8.30306%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00188971%, 8.30495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0096, 0.00137434%, 8.30632%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.5208, 0.0745578%, 8.38088%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0488, 0.00698622%, 8.38787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0202, 0.00289184%, 8.39076%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.8268, 0.118365%, 8.50912%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.1938, 0.0277444%, 8.53687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.04, 0.00572641%, 8.54259%, 0, 1, [PadV2_8]:340
CONV_2D, 3.345, 2.177, 0.31166%, 8.85425%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.7946, 0.113755%, 8.96801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.315, 0.671, 0.0960605%, 9.06407%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.184333, 0.0791676%, 9.14324%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.794, 18.5112, 2.65007%, 11.7933%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.049, 0.491157, 5.20324%, 16.9965%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.828, 1.9874, 0.284516%, 17.2811%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.234, 0.131158, 0.356755%, 17.6378%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.122, 9.9806, 1.42882%, 19.0666%, 0, 1, [convolution_410]:7
CONV_2D, 2.359, 2.7062, 0.38742%, 19.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.221, 0.222815, 1.7544%, 21.2085%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.289, 0.122145, 1.2765%, 22.485%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.399, 8.6534, 1.23882%, 23.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.5, 18.0458, 2.58344%, 26.3072%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.747, 1.18147, 2.70624%, 29.0135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.73, 7.8584, 1.12501%, 30.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.075, 6.777, 0.970196%, 31.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.268, 15.604, 2.23387%, 33.3425%, 0, 1, [convolution_710]:20
CONV_2D, 7.274, 8.94, 1.27985%, 34.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.17, 10.004, 1.43217%, 36.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.714, 16.1328, 2.30957%, 38.3641%, 0, 1, [convolution_102]:27
CONV_2D, 11.116, 16.1206, 2.30783%, 40.672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.196, 16.069, 2.30044%, 42.9724%, 0, 1, [convolution_141]:35
CONV_2D, 5.735, 8.3346, 1.19318%, 44.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.746, 7.071, 1.01229%, 45.1779%, 0, 1, [convolution_132]:34
CONV_2D, 3.534, 5.4906, 0.786035%, 45.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.795, 5.4996, 0.787324%, 46.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.698, 10.241, 1.4661%, 48.2173%, 0, 1, [convolution_171]:42
CONV_2D, 4.249, 7.4466, 1.06606%, 49.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.073, 2.9678, 0.424871%, 49.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.525, 5.15, 0.737275%, 50.4455%, 0, 1, [convolution_201]:49
CONV_2D, 2.941, 3.3016, 0.472658%, 50.9182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.681, 2.9304, 0.419517%, 51.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.835, 9.5922, 1.37322%, 52.7109%, 0, 1, [convolution_232]:56
CONV_2D, 4.19, 6.2488, 0.894579%, 53.6055%, 0, 1, [convolution_591]:58
CONV_2D, 3.177, 4.1022, 0.587272%, 54.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.693, 12.7976, 1.83211%, 56.0249%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0559407, 0.216229%, 56.2411%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0355931, 0.14777%, 56.3889%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.154, 0.0800071, 0.320707%, 56.7096%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.213, 0.0627667, 0.107828%, 56.8174%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.14, 0.0299, 0.0513659%, 56.8688%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.641, 1.0992, 0.157362%, 57.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.96, 4.652, 0.665981%, 57.6921%, 0, 1, [convolution_262]:67
CONV_2D, 2.243, 3.7782, 0.540888%, 58.233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.608, 3.8894, 0.556807%, 58.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.857, 4.416, 0.632195%, 59.422%, 0, 1, [convolution_301]:75
CONV_2D, 2.192, 3.697, 0.529263%, 59.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.228, 2.4294, 0.347793%, 60.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.573, 3.6686, 0.525197%, 60.8243%, 0, 1, [convolution_331]:82
CONV_2D, 1.435, 2.109, 0.301925%, 61.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.646, 1.0874, 0.155672%, 61.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.886, 4.289, 0.614014%, 61.8959%, 0, 1, [convolution_361]:89
CONV_2D, 2.206, 3.2984, 0.472199%, 62.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.913, 3.2894, 0.470911%, 62.839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.154, 4.749, 0.679868%, 63.5189%, 0, 1, [convolution_391]:96
CONV_2D, 2.029, 3.0162, 0.4318%, 63.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.597, 8.0752, 1.15605%, 65.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.997, 6.3748, 0.912617%, 66.0193%, 0, 1, [convolution_422]:103
CONV_2D, 3.174, 5.7238, 0.81942%, 66.8388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.615, 8.8824, 1.27161%, 68.1104%, 0, 1, [convolution_461]:111
CONV_2D, 1.612, 2.507, 0.358902%, 68.4693%, 0, 1, [convolution_571]:151
CONV_2D, 1.641, 2.3144, 0.33133%, 68.8006%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.048, 0.0774125, 0.177318%, 68.9779%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.28024, 5.86493%, 74.8428%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0293143, 0.0587529%, 74.9016%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0258, 0.00369353%, 74.9053%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.022, 0.00314952%, 74.9084%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.974, 3.7662, 0.53917%, 75.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.206, 3.8104, 0.545497%, 75.9931%, 0, 1, [convolution_451]:110
CONV_2D, 1.717, 2.9484, 0.422093%, 76.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.069, 2.6106, 0.373734%, 76.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.167, 2.4548, 0.35143%, 77.1404%, 0, 1, [convolution_491]:118
CONV_2D, 1.286, 1.3326, 0.190775%, 77.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.571, 0.5882, 0.0842068%, 77.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.335, 1.4082, 0.201598%, 77.6169%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1366, 0.0195557%, 77.6365%, 0, 1, [PadV2_7]:327
CONV_2D, 7.347, 5.2382, 0.749902%, 78.3864%, 0, 1, [convolution_701]:325
SUM, 3.257, 3.3794, 0.483795%, 78.8702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1064, 0.0152322%, 78.8854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.318, 1.3052, 0.186853%, 79.0723%, 0, 1, [convolution_691]:308
SUM, 0.806, 0.856, 0.122545%, 79.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00349311%, 79.1983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.249, 0.2568, 0.0367635%, 79.2351%, 0, 1, [convolution_681]:291
SUM, 0.203, 0.2144, 0.0306935%, 79.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0088, 0.00125981%, 79.267%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.069, 0.0788, 0.011281%, 79.2783%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.054, 0.00773065%, 79.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000601273%, 79.2866%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0304, 0.00435207%, 79.291%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00206151%, 79.2931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.00148887%, 79.2945%, 0, 1, [PadV2_6]:248
CONV_2D, 0.071, 0.0736, 0.0105366%, 79.3051%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.053, 0.00758749%, 79.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0202, 0.00289184%, 79.3156%, 0, 1, [PadV2_5]:235
CONV_2D, 0.773, 0.8242, 0.117993%, 79.4336%, 0, 1, [convolution_531]:127
CONV_2D, 0.773, 0.7848, 0.112352%, 79.5459%, 0, 1, [convolution_551]:143
CONV_2D, 0.731, 0.7666, 0.109747%, 79.6557%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0128, 0.00183245%, 79.6575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3392, 0.0971198%, 79.7546%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0224, 0.00320679%, 79.7578%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.011, 0.0075, 0.0021474%, 79.76%, 0, 2, Delegate/Divide (ND	 F32):5
