Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0426, 0.00660914%, 0.0438748%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0396, 0.00614371%, 0.0500185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.042, 0.00651605%, 0.0565345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0716, 0.0111083%, 0.0676429%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0342, 0.00530593%, 0.0729488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0676, 0.0104877%, 0.0834365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0246, 0.00381655%, 0.0872531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1892, 0.0293533%, 0.116606%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1094, 0.0169728%, 0.133579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1266, 0.0196413%, 0.15322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1346, 0.0208824%, 0.174103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.026, 0.00403375%, 0.178137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0782, 0.0121323%, 0.190269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0724, 0.0112324%, 0.201501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.121, 0.0187724%, 0.220274%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0684, 0.0106119%, 0.230886%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.127, 0.0197033%, 0.250589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0524, 0.00812955%, 0.258718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.452, 0.4904, 0.0760827%, 0.334801%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.1662, 0.025785%, 0.360586%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.121, 0.1488, 0.0230855%, 0.383672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.513, 0.079589%, 0.46326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.027, 0.00418889%, 0.467449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.2774, 0.043037%, 0.510486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.143, 0.1542, 0.0239232%, 0.53441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.3964, 0.0614991%, 0.595909%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.1666, 0.025847%, 0.621756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.231, 0.263, 0.0408029%, 0.662559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.187, 0.029012%, 0.691571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0306, 0.0142422%, 0.705813%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0072, 0.00335111%, 0.709164%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.23, 1.3712, 0.212734%, 0.921898%, 0, 1, [convolution_1142]:763
CONV_2D, 0.44, 0.4842, 0.0751208%, 0.997018%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.542, 0.556, 0.0862602%, 1.08328%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.614, 0.6744, 0.104629%, 1.18791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0458, 0.0071056%, 1.19501%, 0, 1, [PadV2_16]:576
CONV_2D, 0.862, 0.8574, 0.133021%, 1.32803%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.47, 0.5038, 0.0781616%, 1.4062%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.868, 1.6074, 0.249379%, 1.65557%, 0, 1, [convolution_871]:574
CONV_2D, 0.602, 0.5842, 0.0906352%, 1.74621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.914, 0.8564, 0.132865%, 1.87908%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7508, 0.116482%, 1.99556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01095, 0.00679531%, 2.00235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01475, 0.00915351%, 2.01151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0085, 0.0052749%, 2.01678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0166, 0.0309047%, 2.04769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.02765, 0.0514768%, 2.09916%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.379, 2.3466, 0.364061%, 2.46322%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.51, 3.5152, 0.545363%, 3.00859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1428, 0.0221546%, 3.03074%, 0, 1, [PadV2_15]:563
CONV_2D, 8.259, 7.2746, 1.12861%, 4.15935%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.4858, 0.385657%, 4.54501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1086, 0.0168487%, 4.56186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.94, 1.6984, 0.263497%, 4.82536%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6334, 0.0982683%, 4.92362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00338214%, 4.92701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.498, 0.4362, 0.0676739%, 4.99468%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.169, 0.0262194%, 5.0209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00102395%, 5.02192%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1698, 0.0263435%, 5.04827%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0444, 0.0068884%, 5.05516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000589548%, 5.05574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0674, 0.0104567%, 5.0662%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00179967%, 5.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00179967%, 5.0698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1282, 0.0198895%, 5.08969%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0454, 0.00704354%, 5.09673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0192, 0.00297877%, 5.09971%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.5424, 0.0841502%, 5.18386%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1828, 0.0283604%, 5.21222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.04, 0.00620577%, 5.21843%, 0, 1, [PadV2_12]:458
CONV_2D, 1.624, 1.9002, 0.294805%, 5.51323%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7978, 0.123774%, 5.63701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1278, 0.0198274%, 5.65684%, 0, 1, [PadV2_11]:445
CONV_2D, 8.2, 7.647, 1.18639%, 6.84322%, 0, 1, [convolution_781]:443
SUM, 2.549, 2.5084, 0.389164%, 7.23239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.107, 0.0166004%, 7.24899%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.776, 1.5896, 0.246617%, 7.4956%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.6702, 0.103978%, 7.59958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00356832%, 7.60315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.416, 0.3748, 0.058148%, 7.6613%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1676, 0.0260022%, 7.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00105498%, 7.68835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1148, 0.0178105%, 7.70617%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0446, 0.00691943%, 7.71309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000558519%, 7.71364%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0662, 0.0102705%, 7.72391%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00223408%, 7.72615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00164453%, 7.72779%, 0, 1, [PadV2_10]:366
CONV_2D, 0.12, 0.1136, 0.0176244%, 7.74542%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.048, 0.00744692%, 7.75286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0214, 0.00332009%, 7.75618%, 0, 1, [PadV2_9]:353
CONV_2D, 0.446, 0.4112, 0.0637953%, 7.81998%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.195, 0.0302531%, 7.85023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0422, 0.00654708%, 7.85678%, 0, 1, [PadV2_8]:340
CONV_2D, 1.806, 1.5528, 0.240908%, 8.09769%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.7784, 0.120764%, 8.21845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.29, 0.9398, 0.145804%, 8.36426%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.418, 0.316867, 0.14748%, 8.51174%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.824, 17.2526, 2.67664%, 11.1884%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.959, 0.568976, 6.53222%, 17.7206%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.755, 1.9006, 0.294867%, 18.0155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.157, 0.121074, 0.356894%, 18.3724%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.204, 8.8602, 1.37461%, 19.747%, 0, 1, [convolution_410]:7
CONV_2D, 1.876, 2.2144, 0.343551%, 20.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.19, 0.224436, 1.9151%, 22.0056%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.217, 0.108688, 1.23094%, 23.2366%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.149, 3.648, 0.565966%, 23.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.637, 11.7788, 1.82741%, 25.6299%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.627, 1.13433, 2.81574%, 28.4457%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.228, 7.7348, 1.20001%, 29.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.844, 4.5212, 0.701438%, 30.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.619, 10.708, 1.66128%, 32.0084%, 0, 1, [convolution_710]:20
CONV_2D, 5.812, 6.2512, 0.969837%, 32.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.319, 2.5538, 0.396207%, 33.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.032, 12.754, 1.97871%, 35.3532%, 0, 1, [convolution_102]:27
CONV_2D, 10.002, 11.7276, 1.81947%, 37.1726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.767, 14.495, 2.24881%, 39.4214%, 0, 1, [convolution_141]:35
CONV_2D, 6.1, 8.1364, 1.26231%, 40.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.316, 9.93, 1.54058%, 42.2243%, 0, 1, [convolution_132]:34
CONV_2D, 3.4, 3.9492, 0.612695%, 42.837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.038, 1.2226, 0.189679%, 43.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.054, 5.2504, 0.814569%, 43.8413%, 0, 1, [convolution_17]:42
CONV_2D, 4.64, 5.6892, 0.882646%, 44.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.468, 2.6756, 0.415104%, 45.139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.004, 5.0538, 0.784068%, 45.9231%, 0, 1, [convolution_201]:49
CONV_2D, 4.416, 5.4888, 0.851555%, 46.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.123, 7.9926, 1.24001%, 48.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.396, 9.258, 1.43632%, 49.451%, 0, 1, [convolution_232]:56
CONV_2D, 3.929, 5.189, 0.805043%, 50.256%, 0, 1, [convolution_591]:58
CONV_2D, 5.101, 6.7814, 1.05209%, 51.3081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.67, 10.6456, 1.6516%, 52.9597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0612963, 0.256764%, 53.2165%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0793793, 0.357142%, 53.5736%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.768, 0.118807, 0.516103%, 54.0897%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.902, 0.102217, 0.1903%, 54.28%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.646, 0.0690833, 0.128615%, 54.4087%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.649, 3.6868, 0.571985%, 54.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.535, 4.1274, 0.640342%, 55.621%, 0, 1, [convolution_262]:67
CONV_2D, 1.998, 2.3562, 0.365551%, 55.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.56, 0.6948, 0.107794%, 56.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.686, 2.976, 0.461709%, 56.556%, 0, 1, [convolution_301]:75
CONV_2D, 2.639, 3.1738, 0.492397%, 57.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.339, 1.7044, 0.264428%, 57.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.051, 3.3706, 0.522929%, 57.8358%, 0, 1, [convolution_331]:82
CONV_2D, 1.667, 1.7102, 0.265328%, 58.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.99, 1.6706, 0.259184%, 58.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.409, 5.3382, 0.828191%, 59.1885%, 0, 1, [convolution_361]:89
CONV_2D, 3.269, 5.4104, 0.839392%, 60.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.308, 4.2624, 0.661286%, 60.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.797, 4.6426, 0.720272%, 61.4094%, 0, 1, [convolution_391]:96
CONV_2D, 2.157, 2.6986, 0.418672%, 61.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.648, 5.5548, 0.861795%, 62.6899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.077, 5.2568, 0.815562%, 63.5055%, 0, 1, [convolution_422]:103
CONV_2D, 3.551, 4.9188, 0.763123%, 64.2686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.947, 6.8388, 1.061%, 65.3296%, 0, 1, [convolution_461]:111
CONV_2D, 1.684, 1.9524, 0.302903%, 65.6325%, 0, 1, [convolution_571]:151
CONV_2D, 1.709, 1.9396, 0.300918%, 65.9334%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.099625, 0.2473%, 66.1807%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.33836, 6.64442%, 72.8251%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.021, 0.0456124%, 72.8707%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00418889%, 72.8749%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0398, 0.00617474%, 72.8811%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.478, 3.1524, 0.489076%, 73.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.442, 2.993, 0.464346%, 73.8345%, 0, 1, [convolution_451]:110
CONV_2D, 1.142, 1.6142, 0.250434%, 74.085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.084, 1.4978, 0.232375%, 74.3173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.252, 2.2972, 0.356397%, 74.6737%, 0, 1, [convolution_491]:118
CONV_2D, 1.925, 1.899, 0.294619%, 74.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.966, 0.9576, 0.148566%, 75.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.294, 1.3032, 0.202184%, 75.3191%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1364, 0.0211617%, 75.3403%, 0, 1, [PadV2_7]:327
CONV_2D, 8.466, 6.829, 1.05948%, 76.3997%, 0, 1, [convolution_701]:325
SUM, 3.124, 3.127, 0.485136%, 76.8849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.122, 0.0189276%, 76.9038%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.377, 1.4082, 0.218474%, 77.1223%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.7822, 0.121354%, 77.2436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00390963%, 77.2476%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2608, 0.0404616%, 77.288%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1968, 0.0305324%, 77.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00108601%, 77.3196%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0736, 0.0114186%, 77.331%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0496, 0.00769515%, 77.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000682634%, 77.3394%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0312, 0.0048405%, 77.3443%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00260642%, 77.3469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00164453%, 77.3485%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0756, 0.0117289%, 77.3602%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0528, 0.00819161%, 77.3684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.021, 0.00325803%, 77.3717%, 0, 1, [PadV2_5]:235
CONV_2D, 0.827, 0.8166, 0.126691%, 77.4984%, 0, 1, [convolution_531]:127
CONV_2D, 0.786, 0.7918, 0.122843%, 77.6212%, 0, 1, [convolution_551]:143
CONV_2D, 0.774, 0.8022, 0.124457%, 77.7457%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00201687%, 77.7477%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2782, 0.0863222%, 77.834%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.023, 0.00356832%, 77.8376%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00232716%, 77.8399%, 0, 2, Delegate/Divide (ND	 F32):5
