Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.928, 34.928, 92.0611%, 92.0611%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.012, 3.012, 7.93885%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.928, 34.928, 92.0611%, 92.0611%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.012, 3.012, 7.93885%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.928, 92.0611%, 92.0611%, 8380, 1
AllocateTensors, 1, 3.012, 7.93885%, 100%, 36, 1

Timings (microseconds): count=1 curr=37940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0148, 0.00155523%, 0.00155523%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0368, 0.00386705%, 0.00542227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0206, 0.00216471%, 0.00758698%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0422, 0.00443449%, 0.0120215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0328, 0.00344672%, 0.0154682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0478, 0.00502296%, 0.0204911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0148, 0.00155523%, 0.0220464%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0236, 0.00247995%, 0.0245263%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.054, 0.00567447%, 0.0302008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0438, 0.00460263%, 0.0348034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0438, 0.00460263%, 0.039406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.065, 0.00683038%, 0.0462364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0892, 0.00937339%, 0.0556098%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.05, 0.00525414%, 0.060864%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0812, 0.00853272%, 0.0693967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0882, 0.0092683%, 0.078665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00178641%, 0.0804514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.0906, 0.0095205%, 0.0899719%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1414, 0.0148587%, 0.104831%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.1022, 0.0107395%, 0.11557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1196, 0.0125679%, 0.128138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00157624%, 0.129714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.108, 0.0113489%, 0.141063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
