Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.2094, 0.0211835%, 0.132341%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1142, 0.0115528%, 0.143894%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.139, 0.0140616%, 0.157955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1346, 0.0136165%, 0.171572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0148, 0.00149721%, 0.173069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.443, 0.0448151%, 0.217884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.2544, 0.0257358%, 0.24362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1556, 0.0157409%, 0.259361%, 0, 1, [convolution_891]:600
CONV_2D, 0.49, 0.3278, 0.0331611%, 0.292522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3926, 0.0397165%, 0.332238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0708, 0.00716232%, 0.339401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.8148, 0.0824274%, 0.421828%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2592, 0.0262214%, 0.44805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.4874, 0.0493067%, 0.497356%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.454, 0.0459279%, 0.543284%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00301465%, 0.546299%, 0, 1, [PadV2_17]:589
CONV_2D, 1.052, 1.1182, 0.11312%, 0.659419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.6996, 0.0707734%, 0.730192%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.5202, 0.0526248%, 0.782817%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 1.1076, 0.112048%, 0.894865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.458, 1.594, 0.161253%, 1.05612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2662, 0.0269295%, 1.08305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0411333, 0.0124835%, 1.09553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126667, 0.00384418%, 1.09938%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.368, 2.8046, 0.283721%, 1.3831%, 0, 1, [convolution_1142]:763
CONV_2D, 0.76, 0.8882, 0.0898527%, 1.47295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.242, 1.409, 0.142538%, 1.61549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.693, 1.9276, 0.195001%, 1.81049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0704, 0.00712185%, 1.81761%, 0, 1, [PadV2_16]:576
CONV_2D, 5.147, 5.4504, 0.551377%, 2.36899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.124, 3.3104, 0.334889%, 2.70388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.426, 2.5702, 0.260008%, 2.96388%, 0, 1, [convolution_871]:574
CONV_2D, 4.862, 5.3436, 0.540573%, 3.50446%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.044, 7.3478, 0.743323%, 4.24778%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0662, 0.10786%, 4.35564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.0487, 0.0197065%, 4.37535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.07985, 0.0323114%, 4.40766%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04685, 0.0189579%, 4.42662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0555667, 0.0674553%, 4.49407%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.309, 0.108167, 0.131309%, 4.62538%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.944, 6.8802, 0.696019%, 5.3214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.267, 8.5344, 0.863363%, 6.18476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1752, 0.0177237%, 6.20249%, 0, 1, [PadV2_15]:563
CONV_2D, 8.058, 10.6384, 1.07621%, 7.2787%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6132, 0.365521%, 7.64422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1648, 0.0166716%, 7.66089%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.266, 2.6354, 0.266604%, 7.92749%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.958, 0.0969139%, 8.02441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00317651%, 8.02758%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.512, 0.6438, 0.0651285%, 8.09271%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.252, 0.025493%, 8.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0114, 0.00115325%, 8.11936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1834, 0.0185532%, 8.13791%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00619116%, 8.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505813%, 8.14461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0872, 0.00882139%, 8.15343%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.0016186%, 8.15505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00133535%, 8.15638%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1762, 0.0178249%, 8.17421%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0752, 0.00760743%, 8.18182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0246, 0.0024886%, 8.1843%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.6836, 0.0691548%, 8.25346%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2568, 0.0259786%, 8.27944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0536, 0.00542232%, 8.28486%, 0, 1, [PadV2_12]:458
CONV_2D, 2.3, 2.8136, 0.284631%, 8.56949%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0528, 0.106504%, 8.67599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1626, 0.0164491%, 8.69244%, 0, 1, [PadV2_11]:445
CONV_2D, 7.814, 11.0908, 1.12198%, 9.81442%, 0, 1, [convolution_781]:443
SUM, 3.682, 3.6312, 0.367342%, 10.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1322, 0.0133737%, 10.1951%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.094, 2.3166, 0.234353%, 10.4295%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9028, 0.0913297%, 10.5208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00307535%, 10.5239%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.469, 0.582, 0.0588767%, 10.5828%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2342, 0.0236923%, 10.6065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000910464%, 10.6074%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1672, 0.0169144%, 10.6243%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00615069%, 10.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485581%, 10.6309%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.1132, 0.0114516%, 10.6424%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.0016793%, 10.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00135558%, 10.6454%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1908, 0.0193018%, 10.6647%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0678, 0.00685883%, 10.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.028, 0.00283256%, 10.6744%, 0, 1, [PadV2_9]:353
CONV_2D, 0.539, 0.6598, 0.0667471%, 10.7411%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2644, 0.0267474%, 10.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0558, 0.00564488%, 10.7735%, 0, 1, [PadV2_8]:340
CONV_2D, 2.382, 2.4944, 0.25234%, 11.0259%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.0746, 0.108709%, 11.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.5238, 0.052989%, 11.1876%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.282, 0.0855836%, 11.2732%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.644, 28.3186, 2.86479%, 14.1379%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.429, 0.568905, 4.25885%, 18.3968%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.462, 2.385, 0.241273%, 18.6381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.128611, 0.247201%, 18.8853%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.928, 14.5428, 1.47119%, 20.3565%, 0, 1, [convolution_410]:7
CONV_2D, 4.107, 4.1056, 0.415334%, 20.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.542, 0.258818, 1.44005%, 22.2118%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.43, 0.143888, 1.06259%, 23.2744%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.238, 6.9366, 0.701725%, 23.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.738, 15.6488, 1.58307%, 25.5592%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.878, 1.35636, 2.19541%, 27.7547%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.058, 11.6808, 1.18166%, 28.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.465, 11.052, 1.11805%, 30.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.986, 21.4086, 2.16575%, 32.2201%, 0, 1, [convolution_710]:20
CONV_2D, 11.097, 10.814, 1.09397%, 33.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.565, 7.3556, 0.744112%, 34.0582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.588, 18.4398, 1.86542%, 35.9236%, 0, 1, [convolution_102]:27
CONV_2D, 24.048, 22.7442, 2.30086%, 38.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.989, 23.257, 2.35274%, 40.5772%, 0, 1, [convolution_141]:35
CONV_2D, 15.709, 15.8028, 1.59865%, 42.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.661, 12.482, 1.26271%, 43.4386%, 0, 1, [convolution_132]:34
CONV_2D, 12.048, 13.3288, 1.34838%, 44.787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.261, 5.2944, 0.535596%, 45.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.138, 7.4338, 0.752023%, 46.0746%, 0, 1, [convolution_171]:42
CONV_2D, 9.387, 12.5268, 1.26724%, 47.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.068, 17.5598, 1.7764%, 49.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.586, 13.9208, 1.40827%, 50.5265%, 0, 1, [convolution_201]:49
CONV_2D, 6.575, 7.5736, 0.766166%, 51.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.996, 9.4252, 0.953479%, 52.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.947, 14.4036, 1.45711%, 53.7032%, 0, 1, [convolution_232]:56
CONV_2D, 6.562, 8.6238, 0.872407%, 54.5757%, 0, 1, [convolution_591]:58
CONV_2D, 14.1, 16.1014, 1.62886%, 56.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.633, 16.1642, 1.63521%, 57.8397%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0772889, 0.211106%, 58.0508%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.047669, 0.139847%, 58.1907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.233, 0.156993, 0.444691%, 58.6354%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.235, 0.17175, 0.208496%, 58.8439%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.331, 0.134933, 0.163803%, 59.0077%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.081, 9.1516, 0.9258%, 59.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.154, 7.668, 0.775715%, 60.7092%, 0, 1, [convolution_26]:67
CONV_2D, 4.032, 4.921, 0.497822%, 61.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.295, 5.1604, 0.52204%, 61.729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.153, 7.0896, 0.717203%, 62.4462%, 0, 1, [convolution_301]:75
CONV_2D, 1.861, 2.058, 0.208193%, 62.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.902, 1.0352, 0.104724%, 62.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.471, 6.1066, 0.61776%, 63.3769%, 0, 1, [convolution_331]:82
CONV_2D, 3.997, 4.0808, 0.412825%, 63.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.646, 2.837, 0.286999%, 64.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.467, 6.936, 0.701664%, 64.7784%, 0, 1, [convolution_361]:89
CONV_2D, 4.449, 4.8058, 0.486168%, 65.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.143, 2.2876, 0.23142%, 65.496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.572, 4.0134, 0.406006%, 65.902%, 0, 1, [convolution_391]:96
CONV_2D, 3.881, 4.7486, 0.480381%, 66.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.714, 4.792, 0.484772%, 66.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.723, 5.6396, 0.570517%, 67.4377%, 0, 1, [convolution_422]:103
CONV_2D, 2.2, 2.5576, 0.258734%, 67.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.997, 11.6678, 1.18035%, 68.8768%, 0, 1, [convolution_461]:111
CONV_2D, 3.109, 3.5774, 0.361899%, 69.2387%, 0, 1, [convolution_571]:151
CONV_2D, 3.203, 3.7308, 0.377418%, 69.6161%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.107487, 0.17398%, 69.7901%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.04, 1.89721, 6.14167%, 75.9317%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0640571, 0.0907227%, 76.0224%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0352, 0.00356093%, 76.026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00281232%, 76.0288%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.117, 1.9102, 0.193241%, 76.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.473, 6.8562, 0.693592%, 76.9156%, 0, 1, [convolution_451]:110
CONV_2D, 1.869, 1.8984, 0.192047%, 77.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.817, 1.048, 0.106018%, 77.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.121, 3.604, 0.36459%, 77.5783%, 0, 1, [convolution_491]:118
CONV_2D, 3.215, 3.581, 0.362264%, 77.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.35, 4.5886, 0.464195%, 78.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.463, 3.7042, 0.374727%, 78.7795%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.178, 0.018007%, 78.7975%, 0, 1, [PadV2_7]:327
CONV_2D, 9.223, 9.4358, 0.954551%, 79.7521%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.7206, 0.376386%, 80.1284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.17, 0.0171977%, 80.1456%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.74, 1.6094, 0.162811%, 80.3084%, 0, 1, [convolution_691]:308
SUM, 1.106, 0.9698, 0.0981076%, 80.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00339907%, 80.41%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3622, 0.0366411%, 80.4466%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2662, 0.0269295%, 80.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000971162%, 80.4745%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1124, 0.0113707%, 80.4859%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0698, 0.00706116%, 80.4929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505813%, 80.4934%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0534, 0.00540209%, 80.4988%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00206372%, 80.5009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00176023%, 80.5027%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.12, 0.0121395%, 80.5148%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00732418%, 80.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00301465%, 80.5251%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.255, 0.126959%, 80.6521%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2096, 0.122366%, 80.7745%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.2092, 0.122326%, 80.8968%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192209%, 80.8987%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.273, 0.326, 0.0659581%, 80.9647%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0274, 0.00277186%, 80.9674%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224581%, 80.9697%, 0, 2, Delegate/Divide (ND	 F32):5
