Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.1704, 0.0189412%, 0.321777%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.399, 0.0443516%, 0.366129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.2166, 0.0240766%, 0.390206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0754, 0.00838124%, 0.398587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.9752, 0.1084%, 0.506987%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.879, 0.097707%, 0.604694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.391, 0.3934, 0.0437292%, 0.648423%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4598, 0.05111%, 0.699533%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00362372%, 0.703157%, 0, 1, [PadV2_17]:589
CONV_2D, 1.961, 1.9402, 0.215667%, 0.918824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.7692, 0.085502%, 1.00433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.593, 0.0659161%, 1.07024%, 0, 1, [convolution_881]:587
CONV_2D, 1.44, 1.38, 0.153397%, 1.22364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.769, 0.0854797%, 1.30912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2902, 0.0322578%, 1.34138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0433333, 0.0144504%, 1.35583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0124667, 0.00415727%, 1.35998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.197, 4.2008, 0.466948%, 1.82693%, 0, 1, [convolution_1142]:763
CONV_2D, 3.158, 3.1978, 0.355458%, 2.18239%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.3, 1.3234, 0.147105%, 2.3295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.147, 2.0374, 0.226471%, 2.55597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.00829231%, 2.56426%, 0, 1, [PadV2_16]:576
CONV_2D, 9.467, 8.7254, 0.969889%, 3.53415%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.726, 3.674, 0.408391%, 3.94254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.843, 2.9026, 0.322644%, 4.26518%, 0, 1, [convolution_871]:574
CONV_2D, 6.271, 6.1824, 0.687217%, 4.9524%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.394, 3.348, 0.372154%, 5.32455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1092, 0.123295%, 5.44785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03185, 0.0141614%, 5.46201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.05975, 0.0265665%, 5.48858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.03885, 0.0172738%, 5.50585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0598833, 0.0798774%, 5.58573%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.106517, 0.142081%, 5.72781%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.929, 6.1314, 0.681548%, 6.40936%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.589, 8.6876, 0.965688%, 7.37505%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1594, 0.0177184%, 7.39276%, 0, 1, [PadV2_15]:563
CONV_2D, 11.458, 11.9464, 1.32793%, 8.72069%, 0, 1, [convolution_861]:561
SUM, 3.656, 3.7544, 0.417328%, 9.13802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1494, 0.0166069%, 9.15462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.906, 3.402, 0.378156%, 9.53278%, 0, 1, [convolution_851]:544
SUM, 0.899, 1, 0.111157%, 9.64394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00351256%, 9.64745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.891, 0.7762, 0.0862801%, 9.73373%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.256, 0.0284562%, 9.76219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100041%, 9.76319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1974, 0.0219424%, 9.78513%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00724744%, 9.79238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555785%, 9.79293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0944, 0.0104932%, 9.80343%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.0019119%, 9.80534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00157843%, 9.80692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2086, 0.0231874%, 9.8301%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0692, 0.00769206%, 9.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00300124%, 9.8408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7924, 0.0880808%, 9.92888%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2748, 0.0305459%, 9.95942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00644711%, 9.96587%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 3.0478, 0.338784%, 10.3047%, 0, 1, [convolution_791]:456
SUM, 1.182, 1.091, 0.121272%, 10.4259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.164, 0.0182297%, 10.4442%, 0, 1, [PadV2_11]:445
CONV_2D, 12.345, 12.3022, 1.36748%, 11.8116%, 0, 1, [convolution_781]:443
SUM, 3.667, 3.636, 0.404167%, 12.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.166, 0.0184521%, 12.2343%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.539, 2.5608, 0.284651%, 12.5189%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9536, 0.105999%, 12.6249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00369041%, 12.6286%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.668, 0.7222, 0.0802776%, 12.7089%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2526, 0.0280783%, 12.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00102264%, 12.738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.2214, 0.0246102%, 12.7626%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0668, 0.00742529%, 12.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000555785%, 12.7706%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.099, 0.0110045%, 12.7816%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.0019119%, 12.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0156, 0.00173405%, 12.7852%, 0, 1, [PadV2_10]:366
CONV_2D, 0.221, 0.2208, 0.0245435%, 12.8098%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0716, 0.00795884%, 12.8177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00309016%, 12.8208%, 0, 1, [PadV2_9]:353
CONV_2D, 0.647, 0.6982, 0.0776098%, 12.8984%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2816, 0.0313018%, 12.9297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0582, 0.00646934%, 12.9362%, 0, 1, [PadV2_8]:340
CONV_2D, 2.651, 2.8582, 0.317709%, 13.2539%, 0, 1, [convolution_711]:338
SUM, 1.135, 1.1296, 0.125563%, 13.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.285, 0.6502, 0.0722743%, 13.4517%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.17, 0.292133, 0.097418%, 13.5491%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.396, 27.1916, 3.02254%, 16.5717%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.461, 0.519364, 4.21436%, 20.786%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.3912, 0.265799%, 21.0518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.797, 0.138421, 0.292343%, 21.3442%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.658, 0.692, 0.0769206%, 21.4211%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.11, 0.150834, 0.486223%, 21.9073%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.102, 0.113892, 0.164579%, 22.0719%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.086, 0.0753692, 0.108912%, 22.1808%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.512, 14.3284, 1.5927%, 23.7735%, 0, 1, [convolution_410]:7
CONV_2D, 3.684, 3.5234, 0.391651%, 24.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.712, 19.0778, 2.12063%, 26.2858%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.3868, 2.46644%, 28.7522%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.021, 11.897, 1.32243%, 30.0747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.557, 0.190522, 1.14361%, 31.2183%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.0920528, 0.736726%, 31.955%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.097, 13.8972, 1.54477%, 33.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.429, 23.4622, 2.60799%, 36.1078%, 0, 1, [convolution_710]:20
CONV_2D, 11.339, 11.1486, 1.23925%, 37.347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.458, 6.4702, 0.719208%, 38.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.344, 16.118, 1.79163%, 39.8579%, 0, 1, [convolution_102]:27
CONV_2D, 10.13, 10.1166, 1.12453%, 40.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.583, 25.4738, 2.83159%, 43.814%, 0, 1, [convolution_141]:35
CONV_2D, 3.588, 3.2834, 0.364973%, 44.179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.713, 11.2164, 1.24678%, 45.4257%, 0, 1, [convolution_132]:34
CONV_2D, 10.082, 9.3712, 1.04167%, 46.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.915, 9.5508, 1.06164%, 47.529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.321, 12.322, 1.36968%, 48.8987%, 0, 1, [convolution_171]:42
CONV_2D, 9.91, 9.8882, 1.09914%, 49.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.883, 3.9322, 0.437092%, 50.435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.324, 7.3042, 0.811913%, 51.2469%, 0, 1, [convolution_201]:49
CONV_2D, 4.589, 4.5332, 0.503897%, 51.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.448, 2.8322, 0.314819%, 52.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.746, 13.9172, 1.54699%, 53.6126%, 0, 1, [convolution_232]:56
CONV_2D, 9.432, 9.7036, 1.07862%, 54.6912%, 0, 1, [convolution_591]:58
CONV_2D, 15.193, 14.2548, 1.58452%, 56.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.777, 21.4756, 2.38716%, 58.6629%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0748148, 0.224537%, 58.8874%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.048469, 0.156242%, 59.0437%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.349, 5.3066, 0.589866%, 59.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.686, 8.3404, 0.927094%, 60.5606%, 0, 1, [convolution_262]:67
CONV_2D, 5.845, 5.6068, 0.623235%, 61.1839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.514, 5.0948, 0.566323%, 61.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.663, 6.2646, 0.696354%, 62.4465%, 0, 1, [convolution_301]:75
CONV_2D, 3.505, 3.3366, 0.370886%, 62.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.424, 1.335, 0.148395%, 62.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.758, 4.6652, 0.51857%, 63.4844%, 0, 1, [convolution_331]:82
CONV_2D, 2.324, 2.2646, 0.251726%, 63.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.095, 1.1346, 0.126119%, 63.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.03, 6.1686, 0.685683%, 64.5479%, 0, 1, [convolution_361]:89
CONV_2D, 3.395, 3.5744, 0.39732%, 64.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.462, 1.5048, 0.167269%, 65.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.961, 4.1636, 0.462813%, 65.5753%, 0, 1, [convolution_391]:96
CONV_2D, 7.629, 7.0888, 0.78797%, 66.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.794, 4.7696, 0.530174%, 66.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.996, 4.7828, 0.531642%, 67.4251%, 0, 1, [convolution_422]:103
CONV_2D, 12.992, 12.7012, 1.41183%, 68.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.773, 12.8816, 1.43188%, 70.2688%, 0, 1, [convolution_461]:111
CONV_2D, 3.984, 4.6352, 0.515235%, 70.784%, 0, 1, [convolution_571]:151
CONV_2D, 3.524, 4.2084, 0.467793%, 71.2518%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.106838, 0.190012%, 71.4418%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.61222, 5.7347%, 77.1766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.135, 0.0670714, 0.104376%, 77.2809%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.0396, 0.00440182%, 77.2853%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.097, 0.0598, 0.00664719%, 77.292%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.705, 4.8634, 0.540601%, 77.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.772, 3.1224, 0.347077%, 78.1797%, 0, 1, [convolution_451]:110
CONV_2D, 1.465, 1.61, 0.178963%, 78.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.749, 1.396, 0.155175%, 78.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.69, 4.7292, 0.525684%, 79.0395%, 0, 1, [convolution_491]:118
CONV_2D, 1.663, 1.5308, 0.170159%, 79.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.464, 0.4608, 0.0512211%, 79.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.945, 1.792, 0.199193%, 79.4601%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1744, 0.0193858%, 79.4794%, 0, 1, [PadV2_7]:327
CONV_2D, 11.998, 12.2086, 1.35707%, 80.8365%, 0, 1, [convolution_701]:325
SUM, 4.221, 3.985, 0.442961%, 81.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1446, 0.0160733%, 81.2955%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.195, 1.807, 0.200861%, 81.4964%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0182, 0.11318%, 81.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00380157%, 81.6134%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.429, 0.3606, 0.0400832%, 81.6535%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2682, 0.0298123%, 81.6833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00108934%, 81.6844%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1056, 0.0117382%, 81.6961%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00749198%, 81.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000555785%, 81.7042%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0484, 0.00538%, 81.7095%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0206, 0.00228983%, 81.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00180074%, 81.7136%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1164, 0.0129387%, 81.7266%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0812, 0.00902595%, 81.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00315686%, 81.7388%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.1798, 0.131143%, 81.8699%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.1426, 0.127008%, 81.9969%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1522, 0.128075%, 82.125%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00206752%, 82.127%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.355, 0.0789215%, 82.206%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00309016%, 82.2091%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00248992%, 82.2115%, 0, 2, Delegate/Divide (ND	 F32):5
