Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.543, 0.4566, 0.046606%, 0.455567%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.578, 0.5822, 0.0594262%, 0.514993%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0388, 0.00396038%, 0.518953%, 0, 1, [PadV2_17]:589
CONV_2D, 1.545, 1.5588, 0.159109%, 0.678063%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.2494, 0.0254567%, 0.703519%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6144, 0.0627129%, 0.766232%, 0, 1, [convolution_881]:587
CONV_2D, 1.218, 1.2274, 0.125283%, 0.891515%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.8924, 0.0910888%, 0.982604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0286413%, 1.01125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0462, 0.0141471%, 1.02539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0144, 0.0044095%, 1.0298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.434, 3.48, 0.35521%, 1.38501%, 0, 1, [convolution_1142]:763
CONV_2D, 0.784, 0.7564, 0.0772071%, 1.46222%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.365, 1.3738, 0.140226%, 1.60245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.569, 2.5532, 0.26061%, 1.86305%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.00683881%, 1.86989%, 0, 1, [PadV2_16]:576
CONV_2D, 7.809, 7.2732, 0.742388%, 2.61228%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.852, 0.8288, 0.0845971%, 2.69688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.7198, 0.277615%, 2.97449%, 0, 1, [convolution_871]:574
CONV_2D, 5.488, 5.4252, 0.55376%, 3.52825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.276, 3.3638, 0.343349%, 3.8716%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0878, 0.111034%, 3.98264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03995, 0.0163111%, 3.99895%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0936, 0.0382157%, 4.03716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.0428, 0.0174747%, 4.05464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0627667, 0.0768805%, 4.13152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.19, 0.162233, 0.198713%, 4.33023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.689, 6.1226, 0.624945%, 4.95518%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.601, 11.1702, 1.14016%, 6.09534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1748, 0.0178421%, 6.11318%, 0, 1, [PadV2_15]:563
CONV_2D, 11.407, 11.8802, 1.21263%, 7.32581%, 0, 1, [convolution_861]:561
SUM, 3.663, 3.7604, 0.383831%, 7.70964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1816, 0.0185362%, 7.72818%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.277, 2.5948, 0.264856%, 7.99304%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9936, 0.101419%, 8.09445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00322547%, 8.09768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.6702, 0.0684085%, 8.16609%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2584, 0.0263753%, 8.19246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00093906%, 8.1934%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.2242, 0.0228845%, 8.21629%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00647135%, 8.22276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000551188%, 8.22331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.1162, 0.0118607%, 8.23517%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00173522%, 8.23691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00149025%, 8.2384%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.199, 0.0203123%, 8.25871%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0688, 0.00702254%, 8.26573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00275594%, 8.26849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.676, 0.0690005%, 8.33749%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2488, 0.0253955%, 8.36288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0542, 0.00553229%, 8.36842%, 0, 1, [PadV2_12]:458
CONV_2D, 2.345, 2.4804, 0.253179%, 8.62159%, 0, 1, [convolution_791]:456
SUM, 0.951, 0.9792, 0.0999487%, 8.72154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1574, 0.0160661%, 8.73761%, 0, 1, [PadV2_11]:445
CONV_2D, 12.05, 12.0966, 1.23472%, 9.97233%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.7818, 0.386015%, 10.3583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1724, 0.0175972%, 10.3759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.241, 2.1962, 0.22417%, 10.6001%, 0, 1, [convolution_771]:426
SUM, 0.919, 1.0328, 0.10542%, 10.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0032663%, 10.7088%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.624, 0.0636928%, 10.7725%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2496, 0.0254771%, 10.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00093906%, 10.7989%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1568, 0.0160049%, 10.8149%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00657342%, 10.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489945%, 10.822%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0732, 0.00747165%, 10.8294%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00175563%, 10.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.001429%, 10.8326%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1498, 0.0152904%, 10.8479%, 0, 1, [convolution_731]:364
SUM, 0.091, 0.0732, 0.00747165%, 10.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00277635%, 10.8582%, 0, 1, [PadV2_9]:353
CONV_2D, 0.627, 0.5628, 0.057446%, 10.9156%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2762, 0.0281922%, 10.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.00585892%, 10.9497%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.2776, 0.232479%, 11.1821%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.1004, 0.11232%, 11.2945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.5392, 0.0550371%, 11.3495%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.993, 0.352, 0.107788%, 11.4573%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.758, 31.2752, 3.19232%, 14.6496%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.914, 0.492295, 3.71845%, 18.3681%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.3976, 0.244727%, 18.6128%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.694, 0.135358, 0.262508%, 18.8753%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.697, 15.1356, 1.54492%, 20.4202%, 0, 1, [convolution_410]:7
CONV_2D, 3.192, 3.2356, 0.330263%, 20.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.36, 0.248793, 1.39671%, 22.1472%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.115449, 0.86024%, 23.0074%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.018, 5.8842, 0.600611%, 23.608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.812, 20.1674, 2.05852%, 25.6666%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.37354, 2.24319%, 27.9097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.87, 14.8148, 1.51217%, 29.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.498, 13.721, 1.40053%, 30.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.857, 18.9422, 1.93346%, 32.7559%, 0, 1, [convolution_710]:20
CONV_2D, 10.423, 10.3706, 1.05855%, 33.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.145, 4.1802, 0.42668%, 34.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.922, 15.8372, 1.61653%, 35.8577%, 0, 1, [convolution_102]:27
CONV_2D, 13.45, 13.3286, 1.36047%, 37.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.092, 26.0268, 2.6566%, 39.8747%, 0, 1, [convolution_141]:35
CONV_2D, 5.337, 5.461, 0.557414%, 40.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.557, 10.5682, 1.07871%, 41.5109%, 0, 1, [convolution_132]:34
CONV_2D, 4.775, 4.7534, 0.485188%, 41.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.612, 2.6368, 0.269143%, 42.2652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.174, 13.0866, 1.33577%, 43.601%, 0, 1, [convolution_171]:42
CONV_2D, 9.139, 9.4898, 0.968641%, 44.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.189, 4.231, 0.431866%, 45.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.74, 7.7614, 0.79222%, 45.7937%, 0, 1, [convolution_201]:49
CONV_2D, 16.739, 16.1848, 1.65201%, 47.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.109, 16.6556, 1.70007%, 49.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.632, 16.2596, 1.65965%, 50.8054%, 0, 1, [convolution_232]:56
CONV_2D, 8.922, 9.3478, 0.954147%, 51.7596%, 0, 1, [convolution_591]:58
CONV_2D, 14.795, 14.6932, 1.49976%, 53.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.161, 20.1436, 2.05609%, 55.3154%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0737407, 0.203225%, 55.5187%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0330138, 0.0977235%, 55.6164%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.065, 0.156093, 0.446115%, 56.0625%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.088, 0.12155, 0.148882%, 56.2114%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.957, 0.09685, 0.118628%, 56.33%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.203, 15.0024, 1.53132%, 57.8613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.171, 10.1626, 1.03731%, 58.8986%, 0, 1, [convolution_262]:67
CONV_2D, 4.548, 4.2806, 0.436928%, 59.3356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.154, 1.0614, 0.108339%, 59.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.286, 3.9998, 0.408267%, 59.8522%, 0, 1, [convolution_301]:75
CONV_2D, 12.676, 11.5012, 1.17395%, 61.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.963, 12.02, 1.2269%, 62.253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.064, 8.9978, 0.918421%, 63.1714%, 0, 1, [convolution_331]:82
CONV_2D, 6.073, 5.7888, 0.590873%, 63.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.658, 10.3876, 1.06028%, 64.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.949, 7.224, 0.737366%, 65.56%, 0, 1, [convolution_361]:89
CONV_2D, 3.407, 4.1308, 0.421638%, 65.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.737, 2.3132, 0.236112%, 66.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.266, 3.8662, 0.39463%, 66.6123%, 0, 1, [convolution_391]:96
CONV_2D, 1.892, 2.1598, 0.220455%, 66.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.353, 0.4826, 0.0492598%, 66.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.856, 3.151, 0.321628%, 67.2037%, 0, 1, [convolution_422]:103
CONV_2D, 5.39, 6.7926, 0.693333%, 67.897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.05, 9.2086, 0.939938%, 68.837%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 2.8448, 0.290374%, 69.1273%, 0, 1, [convolution_571]:151
CONV_2D, 2.406, 2.8602, 0.291946%, 69.4193%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1115, 0.182096%, 69.6014%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.99928, 6.53025%, 76.1316%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0790571, 0.112973%, 76.2446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00347044%, 76.2481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00296008%, 76.251%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.757, 3.842, 0.39216%, 76.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.467, 3.3844, 0.345452%, 76.9886%, 0, 1, [convolution_451]:110
CONV_2D, 2.509, 4.2596, 0.434785%, 77.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.289, 3.357, 0.342655%, 77.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.578, 3.5706, 0.364457%, 78.1305%, 0, 1, [convolution_491]:118
CONV_2D, 1.179, 1.1362, 0.115974%, 78.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.346, 0.3446, 0.0351739%, 78.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.951, 1.9478, 0.198815%, 78.4805%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1676, 0.0171072%, 78.4976%, 0, 1, [PadV2_7]:327
CONV_2D, 11.051, 9.1202, 0.930915%, 79.4285%, 0, 1, [convolution_701]:325
SUM, 4.265, 4.2588, 0.434703%, 79.8632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1672, 0.0170664%, 79.8803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.821, 1.7732, 0.180994%, 80.0613%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.068, 0.109013%, 80.1703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00347044%, 80.1738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3484, 0.0355618%, 80.2093%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2716, 0.0277227%, 80.237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00104113%, 80.2381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0978, 0.00998262%, 80.2481%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00675715%, 80.2548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510359%, 80.2553%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0412, 0.00420536%, 80.2595%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00181688%, 80.2614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00149025%, 80.2629%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.108, 0.0110238%, 80.2739%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00720627%, 80.2811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00285801%, 80.2839%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.1792, 0.120363%, 80.4043%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1426, 0.116627%, 80.5209%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1406, 0.116423%, 80.6374%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193936%, 80.6393%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3359, 0.0685718%, 80.7079%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.0028376%, 80.7107%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226599%, 80.713%, 0, 2, Delegate/Divide (ND	 F32):5
