Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.561, 0.4336, 0.0415554%, 0.269746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.214, 0.2024, 0.0193976%, 0.289144%, 0, 1, [convolution_891]:600
CONV_2D, 0.412, 0.4092, 0.039217%, 0.328361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1902, 0.0182284%, 0.346589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00707286%, 0.353662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.934, 0.919, 0.0880753%, 0.441737%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.5986, 0.0573687%, 0.499106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.473, 0.0453314%, 0.544437%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2576, 0.0246879%, 0.569125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00285598%, 0.571981%, 0, 1, [PadV2_17]:589
CONV_2D, 1.8, 1.8166, 0.1741%, 0.746081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.513, 1.537, 0.147303%, 0.893384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5908, 0.0566212%, 0.950005%, 0, 1, [convolution_881]:587
CONV_2D, 1.6, 1.5494, 0.148492%, 1.0985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.783, 0.785, 0.0752329%, 1.17373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2806, 0.0268922%, 1.20062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0434, 0.0124781%, 1.2131%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0142667, 0.00410187%, 1.2172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.99, 3.9848, 0.381896%, 1.5991%, 0, 1, [convolution_1142]:763
CONV_2D, 2.451, 2.433, 0.233174%, 1.83227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.72, 1.7236, 0.165187%, 1.99746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 1.0626, 0.101838%, 2.0993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00686201%, 2.10616%, 0, 1, [PadV2_16]:576
CONV_2D, 7.822, 7.9306, 0.760054%, 2.86621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.895, 7.3148, 0.701037%, 3.56725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 2.7726, 0.265721%, 3.83297%, 0, 1, [convolution_871]:574
CONV_2D, 6.822, 7.006, 0.671442%, 4.50441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.063, 3.2108, 0.307717%, 4.81213%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.103, 0.105709%, 4.91784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0486, 0.0186309%, 4.93647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.291, 0.1074, 0.0411721%, 4.97764%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.05625, 0.0215636%, 4.99921%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0514333, 0.0591513%, 5.05836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.110067, 0.126583%, 5.18494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.11, 8.3264, 0.797987%, 5.98293%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.789, 4.076, 0.390636%, 6.37356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1624, 0.0155641%, 6.38913%, 0, 1, [PadV2_15]:563
CONV_2D, 10.232, 11.3338, 1.08621%, 7.47534%, 0, 1, [convolution_861]:561
SUM, 4.049, 3.69, 0.353643%, 7.82898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1718, 0.016465%, 7.84545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.207, 2.6894, 0.257747%, 8.10319%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.9618, 0.0921771%, 8.19537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00300932%, 8.19838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.8124, 0.0778589%, 8.27624%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2444, 0.0234228%, 8.29966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000920046%, 8.30058%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.198, 0.018976%, 8.31956%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.00601864%, 8.32557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000498358%, 8.32607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0914, 0.00875961%, 8.33483%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00161008%, 8.33644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0013034%, 8.33775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.201, 0.0192635%, 8.35701%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.00644032%, 8.36345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00249179%, 8.36594%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.7114, 0.0681793%, 8.43412%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2726, 0.0261255%, 8.46025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.056, 0.00536694%, 8.46561%, 0, 1, [PadV2_12]:458
CONV_2D, 2.7, 2.857, 0.27381%, 8.73942%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0858, 0.104061%, 8.84348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1996, 0.0191293%, 8.86261%, 0, 1, [PadV2_11]:445
CONV_2D, 11.053, 11.4818, 1.10039%, 9.96301%, 0, 1, [convolution_781]:443
SUM, 4.254, 3.864, 0.370319%, 10.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.17, 0.0162925%, 10.3496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.484, 2.3588, 0.226063%, 10.5757%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.928, 0.0889378%, 10.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00277931%, 10.6674%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.596, 0.0571195%, 10.7245%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2326, 0.022292%, 10.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0138, 0.00132257%, 10.7481%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1714, 0.0164267%, 10.7646%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00546277%, 10.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000517526%, 10.7705%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.078, 0.00747538%, 10.778%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00149508%, 10.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00116923%, 10.7807%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.2034, 0.0194935%, 10.8002%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00599947%, 10.8062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0262, 0.00251096%, 10.8087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6512, 0.0624098%, 10.8711%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2562, 0.0245537%, 10.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00523276%, 10.9009%, 0, 1, [PadV2_8]:340
CONV_2D, 2.375, 2.5974, 0.24893%, 11.1498%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1152, 0.106879%, 11.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.5862, 0.0561803%, 11.3129%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.234933, 0.0675467%, 11.3804%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.997, 30.9028, 2.96167%, 14.3421%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.693, 0.511381, 3.62673%, 17.9688%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3776, 0.227865%, 18.1967%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.132832, 0.241876%, 18.4386%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.526, 15.3016, 1.46648%, 19.905%, 0, 1, [convolution_410]:7
CONV_2D, 4.022, 4.1076, 0.393665%, 20.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.435, 0.29036, 1.53052%, 21.8292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.476, 0.157493, 1.10185%, 22.9311%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.379, 14.162, 1.35726%, 24.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.82, 25.8126, 2.47383%, 26.7622%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.39663, 2.1416%, 28.9037%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.482, 13.5476, 1.29838%, 30.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.425, 12.4798, 1.19604%, 31.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.508, 20.352, 1.9505%, 33.3487%, 0, 1, [convolution_710]:20
CONV_2D, 13.463, 13.5846, 1.30192%, 34.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.177, 8.2536, 0.79101%, 35.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.506, 16.529, 1.58411%, 37.0257%, 0, 1, [convolution_102]:27
CONV_2D, 27.489, 26.0214, 2.49384%, 39.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.397, 25.4504, 2.43912%, 41.9587%, 0, 1, [convolution_141]:35
CONV_2D, 16.205, 16.38, 1.56983%, 43.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.466, 12.5964, 1.20722%, 44.7357%, 0, 1, [convolution_131]:34
CONV_2D, 12.056, 13.039, 1.24963%, 45.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.419, 12.5578, 1.20352%, 47.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.63, 12.5338, 1.20122%, 48.3901%, 0, 1, [convolution_171]:42
CONV_2D, 11.761, 12.198, 1.16903%, 49.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.346, 12.3388, 1.18253%, 50.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.696, 12.8054, 1.22725%, 51.9689%, 0, 1, [convolution_201]:49
CONV_2D, 5.905, 5.8796, 0.56349%, 52.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.617, 3.5452, 0.339765%, 52.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.554, 10.4122, 0.997886%, 53.87%, 0, 1, [convolution_232]:56
CONV_2D, 9.423, 9.7232, 0.931854%, 54.8019%, 0, 1, [convolution_591]:58
CONV_2D, 14.027, 13.7432, 1.31712%, 56.119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.408, 17.9564, 1.72091%, 57.8399%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731556, 0.1893%, 58.0292%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0717793, 0.199497%, 58.2287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.952, 0.160193, 0.429872%, 58.6586%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.812, 0.168733, 0.194053%, 58.8526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.143, 0.1199, 0.137892%, 58.9905%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.806, 14.5638, 1.39577%, 60.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.594, 9.9936, 0.957768%, 61.3441%, 0, 1, [convolution_261]:67
CONV_2D, 9.399, 9.6966, 0.929304%, 62.2734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.725, 10.7732, 1.03248%, 63.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.253, 7.9828, 0.765057%, 64.0709%, 0, 1, [convolution_301]:75
CONV_2D, 5.601, 4.7998, 0.460004%, 64.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.702, 2.8138, 0.269669%, 64.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.693, 4.7182, 0.452184%, 65.2528%, 0, 1, [convolution_331]:82
CONV_2D, 5.653, 4.1788, 0.400488%, 65.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.788, 8.941, 0.856889%, 66.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.748, 8.1966, 0.785547%, 67.2957%, 0, 1, [convolution_361]:89
CONV_2D, 4.405, 3.7314, 0.35761%, 67.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.612, 2.9904, 0.286594%, 67.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.918, 6.3758, 0.611045%, 68.5509%, 0, 1, [convolution_391]:96
CONV_2D, 3.497, 3.242, 0.310707%, 68.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.465, 1.2978, 0.124379%, 68.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.932, 3.753, 0.359681%, 69.3457%, 0, 1, [convolution_422]:103
CONV_2D, 12.858, 10.7098, 1.02641%, 70.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.011, 10.6708, 1.02267%, 71.3948%, 0, 1, [convolution_461]:111
CONV_2D, 3.81, 3.235, 0.310036%, 71.7048%, 0, 1, [convolution_571]:151
CONV_2D, 3.836, 3.1252, 0.299513%, 72.0043%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108137, 0.165819%, 72.1702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.768, 5.42214%, 77.5923%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0628429, 0.0843184%, 77.6766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00323933%, 77.6798%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00274097%, 77.6826%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.849, 3.8498, 0.368958%, 78.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.441, 2.9132, 0.279196%, 78.3307%, 0, 1, [convolution_451]:110
CONV_2D, 5.705, 4.4116, 0.4228%, 78.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.09, 1.544, 0.147974%, 78.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.828, 2.2436, 0.215022%, 79.1165%, 0, 1, [convolution_491]:118
CONV_2D, 2.678, 1.8924, 0.181364%, 79.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.442, 1.8502, 0.17732%, 79.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.486, 4.9436, 0.473785%, 79.949%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1594, 0.0152766%, 79.9643%, 0, 1, [PadV2_7]:327
CONV_2D, 11.636, 10.827, 1.03764%, 81.0019%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.7978, 0.363974%, 81.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1614, 0.0154683%, 81.3814%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.97, 1.859, 0.178163%, 81.5595%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9878, 0.0946689%, 81.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00306682%, 81.6573%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.486, 0.4222, 0.0404629%, 81.6977%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.251, 0.0240554%, 81.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000881711%, 81.7227%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1306, 0.0125165%, 81.7352%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0634, 0.00607614%, 81.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000517526%, 81.7418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.063, 0.0060378%, 81.7478%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00159091%, 81.7494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.0013034%, 81.7507%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1298, 0.0124398%, 81.7631%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0694, 0.00665117%, 81.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.028, 0.00268347%, 81.7725%, 0, 1, [PadV2_5]:235
CONV_2D, 1.945, 1.4476, 0.138735%, 81.9112%, 0, 1, [convolution_531]:127
CONV_2D, 1.847, 1.3664, 0.130953%, 82.0422%, 0, 1, [convolution_551]:143
CONV_2D, 1.77, 1.3482, 0.129209%, 82.1714%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0192, 0.00184009%, 82.1732%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3004, 0.0575796%, 82.2308%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0258, 0.00247262%, 82.2333%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0118, 0.00226178%, 82.2355%, 0, 2, Delegate/Divide (ND	 F32):5
