Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.322, 0.3122, 0.0342298%, 0.296556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0792, 0.00868355%, 0.30524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.257, 0.2674, 0.0293179%, 0.334558%, 0, 1, [convolution_118]:733
CONV_2D, 0.69, 0.5954, 0.0652801%, 0.399838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3966, 0.0434835%, 0.443321%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00335501%, 0.446676%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 0.6332, 0.0694245%, 0.516101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 0.6828, 0.0748627%, 0.590964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6552, 0.0718366%, 0.6628%, 0, 1, [convolution_881]:587
CONV_2D, 1.942, 1.9516, 0.213975%, 0.876775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.133, 1.1248, 0.123324%, 1.0001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0307433%, 1.03084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0351333, 0.0115561%, 1.0424%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.854, 0.853, 0.0935236%, 1.13592%, 0, 1, [convolution_1142]:763
CONV_2D, 2.203, 2.247, 0.246363%, 1.38228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.402, 1.3292, 0.145734%, 1.52802%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0582, 0.00638109%, 1.5344%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.0074, 0.00324537%, 1.53765%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.03, 0.01335, 0.00585482%, 1.5435%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00592, 0.00324537%, 1.54675%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.199, 0.0634, 0.0278049%, 1.57455%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.289, 2.2966, 0.251801%, 1.82635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.749, 2.7712, 0.303836%, 2.13019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.149, 2.8706, 0.314735%, 2.44492%, 0, 1, [convolution_871]:574
CONV_2D, 9.845, 9.394, 1.02997%, 3.47489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.851, 4.7978, 0.526034%, 4.00092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1008, 0.120693%, 4.12162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.06575, 0.0288355%, 4.15045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.204, 0.11105, 0.0487024%, 4.19915%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0871, 0.0381988%, 4.23735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0295, 0.0388128%, 4.27617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.078225, 0.0686132%, 4.34478%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.21, 10.2424, 1.12298%, 5.46776%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.903, 5.958, 0.65324%, 6.121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.169, 0.0185293%, 6.13953%, 0, 1, [PadV2_15]:563
CONV_2D, 13.134, 12.1074, 1.32746%, 7.467%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.617, 0.396571%, 7.86357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1404, 0.0153936%, 7.87896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.444, 0.267962%, 8.14692%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9414, 0.103216%, 8.25014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.0035085%, 8.25365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6508, 0.0713542%, 8.325%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2486, 0.0272567%, 8.35226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000986767%, 8.35324%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2198, 0.024099%, 8.37734%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0622, 0.00681965%, 8.38416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00059206%, 8.38476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0862, 0.00945103%, 8.39421%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00177618%, 8.39598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00149111%, 8.39747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1996, 0.0218843%, 8.41936%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0646, 0.00708279%, 8.42644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.026, 0.00285066%, 8.42929%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7028, 0.0770555%, 8.50635%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2594, 0.0284408%, 8.53479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0576, 0.00631531%, 8.5411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.15, 2.7038, 0.296447%, 8.83755%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0758, 0.117952%, 8.9555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1514, 0.0165996%, 8.9721%, 0, 1, [PadV2_11]:445
CONV_2D, 9.677, 11.061, 1.21274%, 10.1848%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6056, 0.395321%, 10.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1494, 0.0163803%, 10.5965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.935, 2.2092, 0.242218%, 10.8388%, 0, 1, [convolution_771]:426
SUM, 1.078, 0.9936, 0.108939%, 10.9477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00359622%, 10.9513%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.586, 0.0642495%, 11.0155%, 0, 1, [convolution_761]:409
SUM, 0.3, 0.265, 0.0290548%, 11.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00100869%, 11.0456%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.17, 0.0186389%, 11.0642%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00710472%, 11.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570132%, 11.0719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0862, 0.00945103%, 11.0814%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00192968%, 11.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00149111%, 11.0848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.1748, 0.0191652%, 11.104%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0698, 0.00765292%, 11.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00298223%, 11.1146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.622, 0.0681965%, 11.1828%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2644, 0.028989%, 11.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0554, 0.0060741%, 11.2178%, 0, 1, [PadV2_8]:340
CONV_2D, 2.023, 2.3788, 0.260813%, 11.4787%, 0, 1, [convolution_711]:338
SUM, 0.961, 1.0192, 0.111746%, 11.5904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.104, 0.8332, 0.0913527%, 11.6818%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.843, 0.3652, 0.0800816%, 11.7618%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.3, 30.2966, 3.32174%, 15.0836%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.573, 0.4782, 3.87984%, 18.9634%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.3782, 0.260748%, 19.2242%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.077, 0.146211, 0.304582%, 19.5288%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.295, 14.781, 1.6206%, 21.1494%, 0, 1, [convolution_410]:7
CONV_2D, 2.899, 2.8266, 0.309911%, 21.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.242, 0.16796, 1.01284%, 22.4721%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.283, 0.0837014, 0.669927%, 23.142%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.413, 3.3174, 0.363722%, 23.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.266, 15.6476, 1.71561%, 25.2214%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.38454, 2.42883%, 27.6502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.476, 9.2894, 1.0185%, 28.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.062, 6.0624, 0.664686%, 29.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.383, 21.9546, 2.40712%, 31.7405%, 0, 1, [convolution_710]:20
CONV_2D, 8.46, 8.4122, 0.92232%, 32.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.512, 4.6022, 0.504589%, 33.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.531, 25.612, 2.80812%, 35.9755%, 0, 1, [convolution_102]:27
CONV_2D, 10.27, 10.37, 1.13697%, 37.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.981, 26.4554, 2.90059%, 40.0131%, 0, 1, [convolution_141]:35
CONV_2D, 3.794, 3.7772, 0.414135%, 40.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.546, 12.4072, 1.36033%, 41.7876%, 0, 1, [convolution_131]:34
CONV_2D, 15.912, 15.8242, 1.73498%, 43.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.306, 7.9862, 0.875613%, 44.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.559, 9.307, 1.02043%, 45.4186%, 0, 1, [convolution_171]:42
CONV_2D, 5.763, 5.4648, 0.599165%, 46.0177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.045, 2.8518, 0.312674%, 46.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.923, 10.4614, 1.147%, 47.4774%, 0, 1, [convolution_201]:49
CONV_2D, 4.554, 4.5662, 0.500642%, 47.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.271, 1.3084, 0.143454%, 48.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.275, 9.26, 1.01527%, 49.1368%, 0, 1, [convolution_232]:56
CONV_2D, 10.119, 9.87, 1.08215%, 50.2189%, 0, 1, [convolution_591]:58
CONV_2D, 4.71, 4.5964, 0.503953%, 50.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.371, 21.9886, 2.41085%, 53.1337%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0729333, 0.215905%, 53.3496%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0300414, 0.095519%, 53.4452%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.079, 0.115941, 0.343219%, 53.7884%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.117, 0.0740727, 0.0893353%, 53.8777%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0362333, 0.0476718%, 53.9254%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.819, 0.8434, 0.092471%, 54.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.412, 6.2122, 0.68111%, 54.699%, 0, 1, [convolution_262]:67
CONV_2D, 3.102, 3.0726, 0.336882%, 55.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.179, 1.1728, 0.128587%, 55.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.245, 5.1498, 0.564628%, 55.7291%, 0, 1, [convolution_301]:75
CONV_2D, 3.436, 3.3754, 0.370081%, 56.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.541, 3.3724, 0.369752%, 56.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.08, 8.9076, 0.976636%, 57.4455%, 0, 1, [convolution_331]:82
CONV_2D, 11.139, 10.9168, 1.19693%, 58.6425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 18.279, 18.1956, 1.99498%, 60.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.386, 10.2688, 1.12588%, 61.7633%, 0, 1, [convolution_361]:89
CONV_2D, 5.02, 5.003, 0.548533%, 62.3118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.697, 2.1024, 0.230509%, 62.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.738, 4.7444, 0.52018%, 63.0625%, 0, 1, [convolution_391]:96
CONV_2D, 4.569, 4.0692, 0.44615%, 63.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.129, 1.2598, 0.138125%, 63.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.409, 3.4794, 0.381484%, 64.0283%, 0, 1, [convolution_422]:103
CONV_2D, 4.837, 6.4798, 0.71045%, 64.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.082, 10.1006, 1.10744%, 65.8462%, 0, 1, [convolution_461]:111
CONV_2D, 2.46, 3.2742, 0.358986%, 66.2052%, 0, 1, [convolution_571]:151
CONV_2D, 2.365, 2.872, 0.314888%, 66.5201%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105563, 0.185183%, 66.7052%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.99106, 6.98565%, 73.6909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0477, 0.0522986%, 73.7432%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00355236%, 73.7467%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0686, 0.00752136%, 73.7543%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.017, 1.8612, 0.204063%, 73.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.505, 1.9886, 0.218032%, 74.1764%, 0, 1, [convolution_451]:110
CONV_2D, 2.465, 3.5212, 0.386067%, 74.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.751, 5.605, 0.614536%, 75.177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.842, 4.7536, 0.521188%, 75.6981%, 0, 1, [convolution_491]:118
CONV_2D, 1.425, 1.7716, 0.19424%, 75.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.311, 1.7572, 0.192661%, 76.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.156, 0.163, 0.0178714%, 76.1029%, 0, 1, [PadV2_7]:327
CONV_2D, 8.265, 9.1632, 1.00466%, 77.1076%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.9582, 0.43398%, 77.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1676, 0.0183758%, 77.5599%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.406, 1.6418, 0.180008%, 77.7399%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0272, 0.112623%, 77.8526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0338, 0.00370586%, 77.8563%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3802, 0.0416854%, 77.898%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2562, 0.02809%, 77.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00105255%, 77.9271%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1118, 0.0122578%, 77.9394%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0702, 0.00769678%, 77.9471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000635916%, 77.9477%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0514, 0.00563553%, 77.9533%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00197353%, 77.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0168, 0.00184196%, 77.9571%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.117, 0.012828%, 77.97%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0728, 0.00798185%, 77.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.029, 0.00317958%, 77.9811%, 0, 1, [PadV2_5]:235
CONV_2D, 3.889, 4.6226, 0.506825%, 78.488%, 0, 1, [convolution_522]:125
CONV_2D, 1.19, 1.3682, 0.15001%, 78.638%, 0, 1, [convolution_531]:127
CONV_2D, 1.131, 1.3008, 0.142621%, 78.7806%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.299, 0.142423%, 78.923%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.0021051%, 78.9251%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3422, 0.0750381%, 79.0002%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.013, 0.00285066%, 79.003%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00252174%, 79.0055%, 0, 2, Delegate/Divide (ND	 F32):5
