Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000483953%, 9.24648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.089, 0.00936343%, 9.25585%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00178852%, 9.25763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00136769%, 9.259%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.1966, 0.0206837%, 9.27969%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0652, 0.0068595%, 9.28654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00263018%, 9.28918%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7206, 0.0758122%, 9.36499%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2636, 0.0277326%, 9.39272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.058, 0.00610201%, 9.39882%, 0, 1, [PadV2_12]:458
CONV_2D, 2.871, 2.9254, 0.307773%, 9.70659%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.074, 0.112992%, 9.81959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1512, 0.0159073%, 9.83549%, 0, 1, [PadV2_11]:445
CONV_2D, 11.193, 11.6158, 1.22206%, 11.0576%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.8676, 0.406899%, 11.4645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1556, 0.0163702%, 11.4808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.418, 2.624, 0.276063%, 11.7569%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9658, 0.101609%, 11.8585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00324038%, 11.8617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.6392, 0.0672484%, 11.929%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2652, 0.0279009%, 11.9569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00103103%, 11.9579%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.2576, 0.0271013%, 11.985%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00639659%, 11.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504994%, 11.9919%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0952, 0.0100157%, 12.0019%, 0, 1, [convolution_741]:377
SUM, 0.043, 0.0216, 0.00227247%, 12.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00138873%, 12.0056%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.246, 0.0258809%, 12.0315%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00677534%, 12.0383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0294, 0.00309309%, 12.0413%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.694, 0.0730137%, 12.1144%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2574, 0.0270803%, 12.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.054, 0.00568118%, 12.1471%, 0, 1, [PadV2_8]:340
CONV_2D, 2.565, 2.885, 0.303522%, 12.4506%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.073, 0.112887%, 12.5635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.7648, 0.0804624%, 12.644%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.954, 0.294667, 0.0930031%, 12.737%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.017, 28.8392, 3.03409%, 15.7711%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.884, 0.593603, 4.55894%, 20.33%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.3996, 0.252455%, 20.5825%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.76, 0.158126, 0.316084%, 20.8986%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.145, 1.1776, 0.123892%, 21.0225%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.207, 0.133676, 0.407846%, 21.4303%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.147, 0.108477, 0.148363%, 21.5787%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.185, 0.0784923, 0.107353%, 21.686%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.015, 14.8384, 1.5611%, 23.2471%, 0, 1, [convolution_410]:7
CONV_2D, 3.564, 3.537, 0.372117%, 23.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.143, 16.759, 1.76317%, 25.3824%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.37239, 2.31016%, 27.6926%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.548, 10.507, 1.10541%, 28.798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.332, 0.205607, 1.16809%, 29.9661%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.118206, 0.895396%, 30.8615%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.628, 5.6616, 0.59564%, 31.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.975, 16.823, 1.7699%, 33.227%, 0, 1, [convolution_710]:20
CONV_2D, 15.433, 14.9568, 1.57356%, 34.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.493, 15.296, 1.60925%, 36.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.887, 19.6426, 2.06654%, 38.4764%, 0, 1, [convolution_102]:27
CONV_2D, 22.33, 22.1886, 2.3344%, 40.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.928, 25.9176, 2.72671%, 43.5375%, 0, 1, [convolution_141]:35
CONV_2D, 6.251, 6.3166, 0.664551%, 44.202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.298, 7.3468, 0.772935%, 44.975%, 0, 1, [convolution_132]:34
CONV_2D, 6.299, 6.384, 0.671642%, 45.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.109, 7.0778, 0.744635%, 46.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.03, 16.8052, 1.76803%, 48.1593%, 0, 1, [convolution_171]:42
CONV_2D, 13.544, 13.7968, 1.45152%, 49.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.784, 6.7316, 0.708212%, 50.319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.73, 8.6992, 0.915217%, 51.2342%, 0, 1, [convolution_201]:49
CONV_2D, 7.561, 7.496, 0.788632%, 52.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.252, 12.2532, 1.28912%, 53.312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.935, 14.3388, 1.50854%, 54.8205%, 0, 1, [convolution_232]:56
CONV_2D, 10.608, 10.3344, 1.08725%, 55.9078%, 0, 1, [convolution_591]:58
CONV_2D, 14.832, 13.828, 1.4548%, 57.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.913, 19.7128, 2.07393%, 59.4365%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.079437, 0.225648%, 59.6621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0468276, 0.142871%, 59.805%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.244, 6.977, 0.73403%, 60.539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.291, 9.4742, 0.996753%, 61.5358%, 0, 1, [convolution_261]:67
CONV_2D, 2.391, 2.4084, 0.253381%, 61.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.573, 1.4206, 0.149457%, 61.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10, 10.142, 1.06701%, 63.0056%, 0, 1, [convolution_301]:75
CONV_2D, 4.589, 4.5776, 0.481596%, 63.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.054, 3.3354, 0.350908%, 63.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.505, 7.334, 0.771589%, 64.6097%, 0, 1, [convolution_331]:82
CONV_2D, 2.123, 2.2782, 0.239683%, 64.8494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.629, 2.8162, 0.296284%, 65.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.213, 9.2008, 0.967989%, 66.1137%, 0, 1, [convolution_361]:89
CONV_2D, 4.635, 4.8358, 0.50876%, 66.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.705, 1.688, 0.17759%, 66.8%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.321, 4.2066, 0.442564%, 67.2426%, 0, 1, [convolution_391]:96
CONV_2D, 3.842, 3.7846, 0.398167%, 67.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.778, 1.6966, 0.178494%, 67.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.76, 4.5728, 0.481091%, 68.3004%, 0, 1, [convolution_422]:103
CONV_2D, 8.53, 8.8394, 0.929967%, 69.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.692, 12.755, 1.34192%, 70.5722%, 0, 1, [convolution_461]:111
CONV_2D, 3.929, 3.5106, 0.36934%, 70.9416%, 0, 1, [convolution_571]:151
CONV_2D, 3.463, 3.193, 0.335926%, 71.2775%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11045, 0.185922%, 71.4634%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.73161, 5.82969%, 77.2931%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0704857, 0.103818%, 77.3969%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00376641%, 77.4007%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.175, 0.0986, 0.0103734%, 77.4111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.342, 6.197, 0.651968%, 78.063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.821, 5.485, 0.577061%, 78.6401%, 0, 1, [convolution_451]:110
CONV_2D, 1.688, 1.6308, 0.171572%, 78.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.533, 1.251, 0.131614%, 78.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.032, 2.6558, 0.279409%, 79.2227%, 0, 1, [convolution_491]:118
CONV_2D, 0.979, 1.1042, 0.11617%, 79.3389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.456, 0.5224, 0.0549602%, 79.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.017, 3.3762, 0.3552%, 79.749%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1446, 0.0152129%, 79.7642%, 0, 1, [PadV2_7]:327
CONV_2D, 11.651, 11.1868, 1.17693%, 80.9412%, 0, 1, [convolution_701]:325
SUM, 4.221, 3.7464, 0.394148%, 81.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0175065%, 81.3528%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.7204, 0.180998%, 81.5338%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9632, 0.101335%, 81.6352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00334559%, 81.6385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.4174, 0.0439134%, 81.6824%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2488, 0.0261755%, 81.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107311%, 81.7097%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1562, 0.0164333%, 81.7261%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.1428, 0.0150236%, 81.7411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.000904781%, 81.742%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.075, 0.00789053%, 81.7499%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0342, 0.00359808%, 81.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.031, 0.00326142%, 81.7568%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1804, 0.0189794%, 81.7758%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.1158, 0.012183%, 81.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0708, 0.00744866%, 81.7954%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.3156, 0.13841%, 81.9338%, 0, 1, [convolution_532]:127
CONV_2D, 1.185, 1.2276, 0.129152%, 82.063%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2056, 0.126838%, 82.1898%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193581%, 82.1917%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3386, 0.0712462%, 82.263%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00279851%, 82.2658%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00237768%, 82.2682%, 0, 2, Delegate/Divide (ND	 F32):5
