Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.1872, 0.0215829%, 0.175061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.093, 0.03, 0.00345879%, 0.17852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.595, 0.3264, 0.0376316%, 0.216151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.783, 0.3308, 0.0381389%, 0.25429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.377, 0.248, 0.0285927%, 0.282883%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.1762, 0.0203146%, 0.303198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.691, 0.3622, 0.0417591%, 0.344957%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.308, 0.1192, 0.0137429%, 0.3587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.509, 0.6418, 0.0739951%, 0.432695%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.4982, 0.057439%, 0.490134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.203, 0.2426, 0.0279701%, 0.518104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.4278, 0.0493224%, 0.567426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00348185%, 0.570908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.574, 0.788, 0.0908509%, 0.661759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.8094, 0.0933182%, 0.755077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.5622, 0.0648177%, 0.819895%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.349, 0.0402373%, 0.860132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.675, 0.9168, 0.105701%, 0.965833%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2874, 0.0331352%, 0.998968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.04, 0.0138352%, 1.0128%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00405831%, 1.01686%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.409, 2.0594, 0.237434%, 1.2543%, 0, 1, [convolution_1142]:763
CONV_2D, 1.1, 1.5002, 0.172963%, 1.42726%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.558, 0.7238, 0.0834491%, 1.51071%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.274, 1.9184, 0.221178%, 1.73189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.07, 0.00807051%, 1.73996%, 0, 1, [PadV2_16]:576
CONV_2D, 2.557, 3.7836, 0.436223%, 2.17618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.147, 2.8326, 0.326579%, 2.50276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.751, 2.4484, 0.282283%, 2.78504%, 0, 1, [convolution_871]:574
CONV_2D, 0.991, 1.2096, 0.139458%, 2.9245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.085, 3.8892, 0.448398%, 3.3729%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1282, 0.130074%, 3.50297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00695, 0.00320515%, 3.50618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0114, 0.00525736%, 3.51143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00735, 0.00338961%, 3.51482%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0451833, 0.0625119%, 3.57733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.256, 0.103233, 0.142825%, 3.72016%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.306, 2.9682, 0.342213%, 4.06237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.519, 8.5554, 0.986378%, 5.04875%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1578, 0.0181932%, 5.06694%, 0, 1, [PadV2_15]:563
CONV_2D, 7.139, 10.641, 1.22683%, 6.29378%, 0, 1, [convolution_861]:561
SUM, 4.647, 4.2028, 0.484554%, 6.77833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1342, 0.0154723%, 6.7938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.557, 2.6262, 0.302783%, 7.09659%, 0, 1, [convolution_851]:544
SUM, 1.17, 1.134, 0.130742%, 7.22733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00378161%, 7.23111%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6992, 0.0806129%, 7.31172%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2686, 0.0309677%, 7.34269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010607%, 7.34375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.2094, 0.0241424%, 7.36789%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0664, 0.00765546%, 7.37555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000622582%, 7.37617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0864, 0.00996132%, 7.38613%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0222, 0.00255951%, 7.38869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00154493%, 7.39024%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2136, 0.0246266%, 7.41486%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.069, 0.00795522%, 7.42282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.0029515%, 7.42577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.6526, 0.0752402%, 7.50101%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2746, 0.0316595%, 7.53267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00652558%, 7.5392%, 0, 1, [PadV2_12]:458
CONV_2D, 2.461, 2.6972, 0.310968%, 7.85016%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0766, 0.124124%, 7.97429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1668, 0.0192309%, 7.99352%, 0, 1, [PadV2_11]:445
CONV_2D, 11.937, 11.6682, 1.34526%, 9.33878%, 0, 1, [convolution_781]:443
SUM, 3.99, 4.1114, 0.474016%, 9.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1708, 0.019692%, 9.83249%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.368, 2.314, 0.266788%, 10.0993%, 0, 1, [convolution_771]:426
SUM, 1.188, 1.1666, 0.134501%, 10.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00380467%, 10.2376%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.56, 0.5874, 0.0677231%, 10.3053%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.274, 0.0315903%, 10.3369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0166, 0.00191386%, 10.3388%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1706, 0.019669%, 10.3585%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0668, 0.00770157%, 10.3662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000576465%, 10.3668%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0836, 0.0096385%, 10.3764%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.0020061%, 10.3784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00152187%, 10.3799%, 0, 1, [PadV2_10]:366
CONV_2D, 0.256, 0.1726, 0.0198996%, 10.3998%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00770157%, 10.4075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00302068%, 10.4105%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.5676, 0.0654403%, 10.476%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.277, 0.0319362%, 10.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0562, 0.00647947%, 10.5144%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 2.3468, 0.27057%, 10.785%, 0, 1, [convolution_711]:338
SUM, 1.141, 1.1106, 0.128044%, 10.913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.5954, 0.0686455%, 10.9817%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.762, 0.350933, 0.12138%, 11.103%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.149, 27.5694, 3.17856%, 14.2816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.766, 0.597778, 5.10006%, 19.3817%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.3546, 0.271469%, 19.6531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.7, 0.162958, 0.35697%, 20.0101%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.874, 13.1584, 1.51707%, 21.5272%, 0, 1, [convolution_410]:7
CONV_2D, 5.284, 4.7696, 0.549902%, 22.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.638, 0.229164, 1.45315%, 23.5302%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.123381, 1.03842%, 24.5686%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.031, 8.6054, 0.992143%, 25.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.83, 14.647, 1.6887%, 27.2495%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.267, 1.39207, 2.56794%, 29.8174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.388, 9.615, 1.10854%, 30.926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.671, 3.3816, 0.389875%, 31.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.916, 13.8646, 1.59849%, 32.9143%, 0, 1, [convolution_710]:20
CONV_2D, 11.498, 10.7322, 1.23735%, 34.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.26, 3.962, 0.456791%, 34.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.269, 13.7872, 1.58957%, 36.198%, 0, 1, [convolution_102]:27
CONV_2D, 23.35, 21.2926, 2.45489%, 38.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.082, 24.2462, 2.79542%, 41.4483%, 0, 1, [convolution_141]:35
CONV_2D, 11.423, 10.6338, 1.226%, 42.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.053, 9.3612, 1.07928%, 43.7536%, 0, 1, [convolution_131]:34
CONV_2D, 6.046, 5.6946, 0.656548%, 44.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.802, 3.6656, 0.422618%, 44.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.987, 10.8144, 1.24682%, 46.0796%, 0, 1, [convolution_171]:42
CONV_2D, 4.912, 4.7482, 0.547434%, 46.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.525, 1.408, 0.162333%, 46.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.492, 8.3558, 0.963365%, 47.7528%, 0, 1, [convolution_201]:49
CONV_2D, 4.964, 4.856, 0.559863%, 48.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.433, 2.4158, 0.278525%, 48.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.012, 12.0048, 1.38407%, 49.9752%, 0, 1, [convolution_232]:56
CONV_2D, 9.191, 9.3786, 1.08129%, 51.0565%, 0, 1, [convolution_591]:58
CONV_2D, 10.88, 10.332, 1.19121%, 52.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.831, 19.983, 2.3039%, 54.5516%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0831852, 0.258948%, 54.8106%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0612828, 0.204899%, 55.0155%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.886, 0.138379, 0.446714%, 55.4622%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.736, 0.124767, 0.172617%, 55.6348%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.637, 0.0772333, 0.106854%, 55.7416%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.897, 7.2854, 0.839956%, 56.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.049, 8.571, 0.988176%, 57.5698%, 0, 1, [convolution_262]:67
CONV_2D, 8.611, 7.5476, 0.870186%, 58.44%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.192, 2.0512, 0.236489%, 58.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.726, 3.5338, 0.407422%, 59.0839%, 0, 1, [convolution_301]:75
CONV_2D, 5.679, 5.1034, 0.588386%, 59.6723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.547, 2.381, 0.274513%, 59.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.675, 4.3764, 0.504568%, 60.4513%, 0, 1, [convolution_331]:82
CONV_2D, 6.337, 5.7164, 0.659061%, 61.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.472, 2.3322, 0.268886%, 61.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.868, 4.0252, 0.464077%, 61.8434%, 0, 1, [convolution_361]:89
CONV_2D, 5.096, 5.3902, 0.621452%, 62.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.116, 2.1232, 0.24479%, 62.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.126, 4.059, 0.467974%, 63.1776%, 0, 1, [convolution_391]:96
CONV_2D, 7.194, 7.2378, 0.834468%, 64.012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.093, 14.6532, 1.68941%, 65.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.076, 9.5586, 1.10204%, 66.8035%, 0, 1, [convolution_422]:103
CONV_2D, 4.82, 4.5766, 0.52765%, 67.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.456, 10.4244, 1.20186%, 68.533%, 0, 1, [convolution_461]:111
CONV_2D, 2.436, 2.9616, 0.341452%, 68.8745%, 0, 1, [convolution_571]:151
CONV_2D, 2.401, 2.8602, 0.329761%, 69.2042%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114588, 0.211378%, 69.4156%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.121, 1.70784, 6.30086%, 75.7165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0444, 0.0716661%, 75.7881%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00364326%, 75.7918%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00329738%, 75.7951%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.373, 0.4388, 0.0505906%, 75.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.717, 2.3768, 0.274028%, 76.1197%, 0, 1, [convolution_451]:110
CONV_2D, 2.516, 3.2088, 0.369952%, 76.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.72, 2.0534, 0.236743%, 76.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.243, 2.6472, 0.305204%, 77.0316%, 0, 1, [convolution_491]:118
CONV_2D, 1.105, 1.2998, 0.149858%, 77.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.916, 1.185, 0.136622%, 77.3181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.36, 5.2648, 0.606995%, 77.925%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1602, 0.0184699%, 77.9435%, 0, 1, [PadV2_7]:327
CONV_2D, 7.709, 10.0856, 1.1628%, 79.1063%, 0, 1, [convolution_701]:325
SUM, 4.636, 4.6874, 0.540424%, 79.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1438, 0.0165791%, 79.6633%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.7832, 0.205591%, 79.8689%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.0972, 0.1265%, 79.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00378161%, 79.9992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3904, 0.0450104%, 80.0442%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2676, 0.0308524%, 80.0751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.0010607%, 80.0761%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1212, 0.0139735%, 80.0901%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0792, 0.00913121%, 80.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000576465%, 80.0998%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0574, 0.00661782%, 80.1064%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00214445%, 80.1086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00191386%, 80.1105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1456, 0.0167867%, 80.1273%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0684, 0.00788604%, 80.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0334, 0.00385079%, 80.139%, 0, 1, [PadV2_5]:235
CONV_2D, 1.26, 1.314, 0.151495%, 80.2905%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.263, 0.145615%, 80.4361%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.2198, 0.140634%, 80.5767%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00216751%, 80.5789%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.378, 0.0871615%, 80.6661%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00320515%, 80.6693%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00258256%, 80.6719%, 0, 2, Delegate/Divide (ND	 F32):5
