Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.14, 0.0144278%, 0.235792%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.167, 0.094, 0.00968727%, 0.245479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.9548, 0.0983979%, 0.343877%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5032, 0.0518578%, 0.395735%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2264, 0.0233319%, 0.419067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00321535%, 0.422282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.501, 0.4718, 0.0486218%, 0.470904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.5452, 0.0561861%, 0.52709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.658, 0.624, 0.064307%, 0.591397%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.7024, 0.0723866%, 0.663784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.641, 0.5422, 0.055877%, 0.719661%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2886, 0.029742%, 0.749403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0396, 0.0122431%, 0.761646%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.364, 3.3802, 0.34835%, 1.11%, 0, 1, [convolution_1142]:763
CONV_2D, 2.262, 2.1976, 0.226476%, 1.33647%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.342, 1.0774, 0.111033%, 1.4475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.00682231%, 1.45433%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.106, 0.04415, 0.0181997%, 1.47253%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.136, 0.0823, 0.033926%, 1.50645%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0076, 0.00391613%, 1.51037%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.216, 0.09085, 0.0374506%, 1.54782%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.477, 1.4714, 0.151637%, 1.69946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.763, 1.907, 0.196528%, 1.89598%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.5694, 0.264792%, 2.16078%, 0, 1, [convolution_871]:574
CONV_2D, 2.439, 2.4324, 0.250673%, 2.41145%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.554, 1.6038, 0.165281%, 2.57673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0562, 0.108848%, 2.68558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0523, 0.0215593%, 2.70714%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.09805, 0.0404186%, 2.74756%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0635, 0.0261762%, 2.77373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0248667, 0.0307519%, 2.80448%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.019175, 0.0158088%, 2.82029%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.758, 8.7764, 0.904461%, 3.72475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.726, 3.6406, 0.375186%, 4.09994%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1644, 0.0169424%, 4.11688%, 0, 1, [PadV2_15]:563
CONV_2D, 11.193, 11.729, 1.20874%, 5.32563%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.6236, 0.373434%, 5.69906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1796, 0.0185089%, 5.71757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.792, 2.654, 0.273511%, 5.99108%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.958, 0.0987277%, 6.08981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00311229%, 6.09292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.827, 0.6586, 0.0678727%, 6.16079%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.0240739%, 6.18487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000886282%, 6.18575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1894, 0.0195188%, 6.20527%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00612153%, 6.21139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535891%, 6.21193%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.094, 0.00968727%, 6.22162%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00166951%, 6.22329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.031, 0.0176, 0.00181379%, 6.2251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.263, 0.2074, 0.0213738%, 6.24647%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00647192%, 6.25294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00259701%, 6.25554%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.691, 0.0712117%, 6.32675%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2496, 0.0257228%, 6.35248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0564, 0.00581236%, 6.35829%, 0, 1, [PadV2_12]:458
CONV_2D, 3.113, 3.103, 0.319783%, 6.67807%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1696, 0.120534%, 6.79861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1638, 0.0168806%, 6.81549%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 9.8124, 1.01123%, 7.82671%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.6262, 0.373702%, 8.20041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1766, 0.0181997%, 8.21861%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.3578, 0.242985%, 8.4616%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9582, 0.0987483%, 8.56035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00323596%, 8.56358%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.732, 0.6062, 0.0624726%, 8.62606%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2624, 0.0270419%, 8.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0146, 0.00150462%, 8.6546%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1644, 0.0169424%, 8.67155%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00630703%, 8.67785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000556503%, 8.67841%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.228, 0.1334, 0.0137477%, 8.69216%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00166951%, 8.69383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.0014634%, 8.69529%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1796, 0.0185089%, 8.7138%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00647192%, 8.72027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00272068%, 8.72299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.756, 0.8972, 0.0924619%, 8.81545%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2804, 0.0288969%, 8.84435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0634, 0.00653375%, 8.85088%, 0, 1, [PadV2_8]:340
CONV_2D, 3.041, 2.4224, 0.249643%, 9.10053%, 0, 1, [convolution_711]:338
SUM, 0.964, 1.0482, 0.108023%, 9.20855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.3634, 0.0374506%, 9.246%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.407, 0.216, 0.0445202%, 9.29052%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.405, 30.3734, 3.13016%, 12.4207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.398, 0.594708, 4.53533%, 16.956%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3932, 0.246634%, 17.2026%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.593, 0.123316, 0.24146%, 17.4441%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.74, 15.071, 1.55316%, 18.9973%, 0, 1, [convolution_410]:7
CONV_2D, 4.188, 4.2986, 0.442997%, 19.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.6, 0.260458, 1.4763%, 20.9166%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.523, 0.136441, 1.02646%, 21.943%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.207, 9.412, 0.969963%, 22.913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.828, 16.6102, 1.71178%, 24.6248%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.437, 1.33999, 2.2095%, 26.8343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.06, 8.9726, 0.92468%, 27.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.298, 6.2412, 0.643193%, 28.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.716, 21.9174, 2.25872%, 30.6609%, 0, 1, [convolution_710]:20
CONV_2D, 15.39, 14.8002, 1.52525%, 32.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.849, 8.5698, 0.88317%, 33.0693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.234, 13.8312, 1.42539%, 34.4947%, 0, 1, [convolution_102]:27
CONV_2D, 24.391, 22.8518, 2.35502%, 36.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.767, 23.3746, 2.40889%, 39.2586%, 0, 1, [convolution_141]:35
CONV_2D, 6.648, 6.5116, 0.67106%, 39.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.978, 6.9412, 0.715332%, 40.645%, 0, 1, [convolution_132]:34
CONV_2D, 8.909, 8.4986, 0.875832%, 41.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.54, 14.4934, 1.49363%, 43.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.188, 15.961, 1.64488%, 44.6593%, 0, 1, [convolution_171]:42
CONV_2D, 15.051, 13.799, 1.42207%, 46.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.137, 12.2156, 1.25889%, 47.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.688, 12.564, 1.2948%, 48.6351%, 0, 1, [convolution_201]:49
CONV_2D, 4.872, 5.1122, 0.526843%, 49.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.406, 2.4812, 0.255703%, 49.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.641, 11.106, 1.14454%, 50.5621%, 0, 1, [convolution_232]:56
CONV_2D, 10.402, 9.635, 0.992945%, 51.5551%, 0, 1, [convolution_591]:58
CONV_2D, 18.284, 17.807, 1.83512%, 53.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.33, 18.5172, 1.90831%, 55.2985%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777037, 0.216212%, 55.5147%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0506621, 0.15141%, 55.6661%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.357, 0.164607, 0.458022%, 56.1242%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.111, 0.140855, 0.159675%, 56.2838%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.222, 0.119533, 0.147824%, 56.4317%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.038, 11.6328, 1.19883%, 57.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.28, 9.2332, 0.951537%, 58.582%, 0, 1, [convolution_261]:67
CONV_2D, 7.279, 7.1626, 0.738149%, 59.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.784, 14.8194, 1.52723%, 60.8474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.475, 7.7684, 0.80058%, 61.648%, 0, 1, [convolution_301]:75
CONV_2D, 5.735, 4.3792, 0.451303%, 62.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.265, 5.673, 0.584637%, 62.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.367, 6.8564, 0.706593%, 63.3905%, 0, 1, [convolution_331]:82
CONV_2D, 3.537, 4.655, 0.479726%, 63.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.541, 3.5816, 0.369105%, 64.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.89, 4.3392, 0.447181%, 64.6865%, 0, 1, [convolution_361]:89
CONV_2D, 3.702, 4.9064, 0.505634%, 65.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.418, 3.0906, 0.318505%, 65.5107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.844, 4.4052, 0.453982%, 65.9647%, 0, 1, [convolution_391]:96
CONV_2D, 3.409, 3.9938, 0.411585%, 66.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.756, 5.606, 0.577732%, 66.954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.304, 6.2316, 0.642204%, 67.5962%, 0, 1, [convolution_422]:103
CONV_2D, 3.079, 3.9232, 0.404309%, 68.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 8.6102, 0.887333%, 68.8878%, 0, 1, [convolution_461]:111
CONV_2D, 2.396, 2.6322, 0.271264%, 69.1591%, 0, 1, [convolution_571]:151
CONV_2D, 2.391, 2.459, 0.253415%, 69.4125%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107262, 0.176865%, 69.5894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.03976, 6.72669%, 76.3161%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.01492, 0.015376%, 76.3314%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00342146%, 76.3349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00278251%, 76.3376%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.174, 1.287, 0.132633%, 76.4703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.606, 2.831, 0.291752%, 76.762%, 0, 1, [convolution_451]:110
CONV_2D, 2.323, 2.4406, 0.251519%, 77.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.697, 2.7178, 0.280086%, 77.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.463, 3.4438, 0.354904%, 77.6485%, 0, 1, [convolution_491]:118
CONV_2D, 3.315, 3.3206, 0.342208%, 77.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.688, 4.6926, 0.483601%, 78.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1482, 0.0152729%, 78.4896%, 0, 1, [PadV2_7]:327
CONV_2D, 12.471, 10.3474, 1.06636%, 79.556%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.7714, 0.388665%, 79.9446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1504, 0.0154996%, 79.9601%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.255, 1.2644, 0.130304%, 80.0904%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9302, 0.0958627%, 80.1863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00319474%, 80.1895%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3134, 0.0322978%, 80.2218%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.241, 0.0248365%, 80.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00100995%, 80.2476%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1062, 0.0109445%, 80.2586%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0692, 0.00713148%, 80.2657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000618336%, 80.2663%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.055, 0.00566808%, 80.272%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.02, 0.00206112%, 80.2741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0174, 0.00179317%, 80.2759%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1178, 0.01214%, 80.288%, 0, 1, [convolution_651]:246
SUM, 0.096, 0.0794, 0.00818265%, 80.2962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0382, 0.00393674%, 80.3001%, 0, 1, [PadV2_5]:235
CONV_2D, 3.573, 3.5918, 0.370157%, 80.6703%, 0, 1, [convolution_522]:125
CONV_2D, 1.149, 1.1712, 0.120699%, 80.791%, 0, 1, [convolution_532]:127
CONV_2D, 1.186, 1.1396, 0.117443%, 80.9084%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1262, 0.116062%, 81.0245%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0228, 0.00234968%, 81.0268%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3502, 0.0721804%, 81.099%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0151, 0.00311229%, 81.1021%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0111, 0.00228784%, 81.1044%, 0, 2, Delegate/Divide (ND	 F32):5
