Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.81, 0.808, 0.0861677%, 0.838664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2726, 0.0290709%, 0.867734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0397333, 0.0127119%, 0.880446%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0098, 0.00313531%, 0.883582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.486, 1.3732, 0.146442%, 1.03002%, 0, 1, [convolution_1142]:763
CONV_2D, 2.823, 2.6028, 0.277571%, 1.3076%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.269, 1.1692, 0.124687%, 1.43228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.845, 1.6272, 0.17353%, 1.60581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.069, 0.00735838%, 1.61317%, 0, 1, [PadV2_16]:576
CONV_2D, 1.986, 1.8162, 0.193685%, 1.80686%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.733, 4.2882, 0.457307%, 2.26416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.044, 2.5686, 0.273924%, 2.53809%, 0, 1, [convolution_871]:574
CONV_2D, 2.543, 2.2554, 0.240523%, 2.77861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.299, 2.9986, 0.31978%, 3.09839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.123, 1.05, 0.111975%, 3.21037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0416, 0.0177454%, 3.22811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.05855, 0.0249758%, 3.25309%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0397, 0.0169349%, 3.27002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0314667, 0.0402685%, 3.31029%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0516167, 0.0660548%, 3.37635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.555, 5.316, 0.566915%, 3.94326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.202, 6.165, 0.657455%, 4.60072%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1678, 0.0178947%, 4.61861%, 0, 1, [PadV2_15]:563
CONV_2D, 11.369, 11.158, 1.18992%, 5.80854%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.5968, 0.383574%, 6.19211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1672, 0.0178307%, 6.20994%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.872, 2.41, 0.25701%, 6.46695%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9838, 0.104916%, 6.57187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00341258%, 6.57528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.6512, 0.0694461%, 6.64473%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2482, 0.0264688%, 6.67119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000981118%, 6.67217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1726, 0.0184066%, 6.69058%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0634, 0.00676118%, 6.69734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000554545%, 6.6979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.217, 0.113, 0.0120507%, 6.70995%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00181293%, 6.71176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00153566%, 6.7133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.185, 0.019729%, 6.73303%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0652, 0.00695314%, 6.73998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00270874%, 6.74269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.6524, 0.069574%, 6.81226%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2806, 0.0299241%, 6.84219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.00599335%, 6.84818%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.7508, 0.293354%, 7.14153%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.072, 0.114322%, 7.25585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1564, 0.016679%, 7.27253%, 0, 1, [PadV2_11]:445
CONV_2D, 11.219, 10.3316, 1.10179%, 8.37433%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.7366, 0.398483%, 8.77281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1522, 0.0162311%, 8.78904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.591, 2.3924, 0.255133%, 9.04418%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9256, 0.098709%, 9.14289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00330594%, 9.14619%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.6094, 0.0649884%, 9.21118%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.0263409%, 9.23752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000917132%, 9.23844%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1738, 0.0185346%, 9.25697%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0678, 0.00723041%, 9.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554545%, 9.26476%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.088, 0.0093846%, 9.27414%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00172762%, 9.27587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00145035%, 9.27732%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1768, 0.0188545%, 9.29617%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0668, 0.00712377%, 9.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00287937%, 9.30618%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.6628, 0.0706831%, 9.37686%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2718, 0.0289856%, 9.40585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.094, 0.0724, 0.00772097%, 9.41357%, 0, 1, [PadV2_8]:340
CONV_2D, 2.822, 2.5838, 0.275545%, 9.68911%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.0786, 0.115025%, 9.80414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6266, 0.0668226%, 9.87096%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.370333, 0.118481%, 9.98944%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.527, 27.7256, 2.95675%, 12.9462%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.134, 0.629295, 4.96614%, 17.9123%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.332, 0.248692%, 18.161%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.752, 0.156074, 0.31624%, 18.4773%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.848, 13.5074, 1.44047%, 19.9177%, 0, 1, [convolution_410]:7
CONV_2D, 4.067, 3.922, 0.418255%, 20.336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.742, 0.24348, 1.4281%, 21.7641%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.554, 0.144775, 1.12707%, 22.8912%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.242, 6.745, 0.719308%, 23.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.828, 14.1586, 1.50992%, 25.1204%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.37208, 2.34116%, 27.4615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.322, 11.8752, 1.26641%, 28.728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.031, 9.4192, 1.00449%, 29.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.024, 19.283, 2.0564%, 31.7889%, 0, 1, [convolution_710]:20
CONV_2D, 13.459, 13.0406, 1.39069%, 33.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.919, 11.2006, 1.19447%, 34.374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.065, 18.5126, 1.97424%, 36.3483%, 0, 1, [convolution_102]:27
CONV_2D, 24.005, 22.1978, 2.36724%, 38.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.337, 24.4958, 2.61231%, 41.3278%, 0, 1, [convolution_141]:35
CONV_2D, 6.346, 6.5024, 0.693437%, 42.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.098, 6.8944, 0.735241%, 42.7565%, 0, 1, [convolution_131]:34
CONV_2D, 7.719, 7.36, 0.784894%, 43.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.615, 10.659, 1.13671%, 44.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.193, 13.6054, 1.45092%, 46.129%, 0, 1, [convolution_171]:42
CONV_2D, 8.109, 6.9644, 0.742706%, 46.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.102, 2.002, 0.2135%, 47.0852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.308, 7.1678, 0.764397%, 47.8496%, 0, 1, [convolution_201]:49
CONV_2D, 8.263, 8.3832, 0.894011%, 48.7436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.519, 3.3514, 0.357404%, 49.101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.622, 7.4154, 0.790802%, 49.8918%, 0, 1, [convolution_232]:56
CONV_2D, 9.73, 9.5402, 1.0174%, 50.9092%, 0, 1, [convolution_591]:58
CONV_2D, 14.155, 13.1736, 1.40488%, 52.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.272, 18.831, 2.0082%, 54.3223%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747185, 0.215142%, 54.5374%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.154, 0.076731, 0.237302%, 54.7747%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.13, 0.161507, 0.482262%, 55.257%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.38, 0.15645, 0.200212%, 55.4572%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.059, 0.112383, 0.143819%, 55.601%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.313, 6.8042, 0.725622%, 56.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.373, 5.907, 0.629941%, 56.9566%, 0, 1, [convolution_261]:67
CONV_2D, 9.577, 9.2436, 0.985767%, 57.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.957, 14.557, 1.55241%, 59.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.106, 9.8022, 1.04534%, 60.5401%, 0, 1, [convolution_301]:75
CONV_2D, 5.546, 5.4696, 0.583296%, 61.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.047, 4.3326, 0.462042%, 61.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.45, 8.0336, 0.856729%, 62.4422%, 0, 1, [convolution_331]:82
CONV_2D, 5.526, 5.121, 0.54612%, 62.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.612, 10.9546, 1.16823%, 64.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.514, 8.3198, 0.88725%, 65.0438%, 0, 1, [convolution_361]:89
CONV_2D, 6.097, 6.1296, 0.65368%, 65.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.998, 4.9268, 0.52541%, 66.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.072, 5.4804, 0.584447%, 66.8073%, 0, 1, [convolution_391]:96
CONV_2D, 4.601, 4.1682, 0.44451%, 67.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.853, 0.8138, 0.0867862%, 67.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.269, 3.056, 0.325902%, 67.6645%, 0, 1, [convolution_422]:103
CONV_2D, 14.168, 12.5858, 1.34219%, 69.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.551, 11.947, 1.27407%, 70.2808%, 0, 1, [convolution_461]:111
CONV_2D, 3.324, 3.389, 0.361414%, 70.6422%, 0, 1, [convolution_571]:151
CONV_2D, 3.442, 3.1958, 0.34081%, 70.983%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117362, 0.200255%, 71.1833%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.74194, 5.94451%, 77.1278%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0398857, 0.0595496%, 77.1873%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00366853%, 77.191%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0402, 0.00428706%, 77.1953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.772, 2.604, 0.277699%, 77.473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.735, 2.622, 0.279618%, 77.7526%, 0, 1, [convolution_451]:110
CONV_2D, 2.721, 3.9354, 0.419684%, 78.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.595, 2.1708, 0.231501%, 78.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.055, 2.5512, 0.272068%, 78.6758%, 0, 1, [convolution_491]:118
CONV_2D, 2.159, 2.9248, 0.31191%, 78.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.191, 2.9626, 0.315941%, 79.3037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.099, 3.7352, 0.398334%, 79.702%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1548, 0.0165084%, 79.7185%, 0, 1, [PadV2_7]:327
CONV_2D, 11.572, 9.9578, 1.06193%, 80.7805%, 0, 1, [convolution_701]:325
SUM, 4.242, 4.3138, 0.460037%, 81.2405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.161, 0.0171696%, 81.2577%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.8356, 0.195754%, 81.4534%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.989, 0.10547%, 81.5589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00339125%, 81.5623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.4374, 0.0466457%, 81.6089%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2476, 0.0264049%, 81.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000959789%, 81.6363%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1326, 0.0141409%, 81.6504%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.064, 0.00682517%, 81.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000575873%, 81.6578%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0642, 0.00684649%, 81.6647%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00181293%, 81.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00145035%, 81.6679%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1338, 0.0142689%, 81.6822%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0678, 0.00723041%, 81.6894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00296468%, 81.6924%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.39, 0.148234%, 81.8406%, 0, 1, [convolution_531]:127
CONV_2D, 1.184, 1.3304, 0.141878%, 81.9825%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.311, 0.139809%, 82.1223%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202622%, 82.1244%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3223, 0.0687422%, 82.1931%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00283671%, 82.1959%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00249545%, 82.1984%, 0, 2, Delegate/Divide (ND	 F32):5
