Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0572, 0.00576522%, 0.0681345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.075, 0.0075593%, 0.0756938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00191502%, 0.0776088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.2676, 0.0269716%, 0.10458%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1266, 0.0127601%, 0.11734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.098, 0.00987748%, 0.127218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1388, 0.0139897%, 0.141208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0014917%, 0.142699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1778, 0.0179206%, 0.16062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1206, 0.0121554%, 0.172775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1786, 0.0180012%, 0.190777%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.0982, 0.00989764%, 0.200674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1628, 0.0164087%, 0.217083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00735772%, 0.224441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.919, 0.9328, 0.0940175%, 0.318458%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4462, 0.0449728%, 0.363431%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.207, 0.0208637%, 0.384295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4792, 0.0482989%, 0.432593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00314467%, 0.435738%, 0, 1, [PadV2_17]:589
CONV_2D, 0.659, 0.6806, 0.0685981%, 0.504336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.401, 0.4202, 0.0423522%, 0.546688%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.6192, 0.0624096%, 0.609098%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.2622, 0.0264273%, 0.635525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.7676, 0.0773669%, 0.712892%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2822, 0.0284431%, 0.741335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0422, 0.0127601%, 0.754095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114667, 0.0034672%, 0.757563%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.114, 3.2594, 0.328517%, 1.08608%, 0, 1, [convolution_1142]:763
CONV_2D, 1.508, 1.6162, 0.162898%, 1.24898%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.902, 0.9146, 0.0921831%, 1.34116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.923, 1.9832, 0.199888%, 1.54105%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0668, 0.00673281%, 1.54778%, 0, 1, [PadV2_16]:576
CONV_2D, 2.16, 2.176, 0.21932%, 1.7671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.366, 1.4464, 0.145784%, 1.91289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.601, 2.5758, 0.259617%, 2.1725%, 0, 1, [convolution_871]:574
CONV_2D, 0.96, 0.9432, 0.0950657%, 2.26757%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.724, 2.7202, 0.274171%, 2.54174%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0726, 0.108108%, 2.64985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01445, 0.0058257%, 2.65567%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02425, 0.00977669%, 2.66545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0115, 0.00463637%, 2.67009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0314167, 0.0379981%, 2.70808%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0685833, 0.0829507%, 2.79103%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.569, 3.698, 0.372724%, 3.16376%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.237, 8.9732, 0.904415%, 4.06817%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1962, 0.0197751%, 4.08795%, 0, 1, [PadV2_15]:563
CONV_2D, 12.861, 12.1544, 1.22505%, 5.313%, 0, 1, [convolution_861]:561
SUM, 4.183, 3.7366, 0.376614%, 5.68961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1344, 0.0135463%, 5.70316%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.727, 2.5958, 0.261632%, 5.96479%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9006, 0.0907721%, 6.05556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00296324%, 6.05853%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6176, 0.0622483%, 6.12077%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.2478, 0.0249759%, 6.14575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000886958%, 6.14664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1794, 0.0180818%, 6.16472%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0626, 0.00630949%, 6.17103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000443479%, 6.17147%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0872, 0.00878894%, 6.18026%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00161265%, 6.18187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00131028%, 6.18318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.184, 0.0185455%, 6.20173%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0648, 0.00653123%, 6.20826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.026, 0.00262056%, 6.21088%, 0, 1, [PadV2_13]:471
CONV_2D, 1.194, 0.777, 0.0783143%, 6.2892%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2604, 0.0262459%, 6.31544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0542, 0.00546285%, 6.3209%, 0, 1, [PadV2_12]:458
CONV_2D, 3.031, 2.855, 0.287757%, 6.60866%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1114, 0.112019%, 6.72068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1858, 0.0187269%, 6.73941%, 0, 1, [PadV2_11]:445
CONV_2D, 12.476, 12.1356, 1.22315%, 7.96256%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6098, 0.363834%, 8.3264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1514, 0.0152597%, 8.34166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.3262, 0.234459%, 8.57611%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9624, 0.0970009%, 8.67312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00318498%, 8.6763%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.5688, 0.0573297%, 8.73363%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2424, 0.0244317%, 8.75806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000886958%, 8.75895%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1568, 0.015804%, 8.77475%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0616, 0.0062087%, 8.78096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000544269%, 8.78151%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0904, 0.00911147%, 8.79062%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00165297%, 8.79227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00133044%, 8.7936%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1584, 0.0159652%, 8.80957%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0674, 0.00679329%, 8.81636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00258024%, 8.81894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.6196, 0.0624499%, 8.88139%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2572, 0.0259234%, 8.90731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0588, 0.00592649%, 8.91324%, 0, 1, [PadV2_8]:340
CONV_2D, 3.091, 2.5798, 0.26002%, 9.17326%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0754, 0.10839%, 9.28165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.4522, 0.0455775%, 9.32723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.981, 0.331333, 0.100186%, 9.42741%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.57, 30.0588, 3.02965%, 12.4571%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.165, 0.503693, 3.70603%, 16.1631%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.4, 0.241898%, 16.405%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.042, 0.156968, 0.300598%, 16.7056%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.192, 1.0916, 0.110023%, 16.8156%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.19, 0.134455, 0.393003%, 17.2086%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.196, 0.108723, 0.142457%, 17.3511%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.201, 0.0810308, 0.106173%, 17.4572%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.521, 14.8392, 1.49565%, 18.9529%, 0, 1, [convolution_410]:7
CONV_2D, 6.823, 7.004, 0.705938%, 19.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.039, 25.5926, 2.57949%, 22.2383%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.415, 1.4124, 2.27771%, 24.516%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 11.1354, 1.12234%, 25.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.454, 0.224515, 1.22197%, 26.8603%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.389, 0.120872, 0.877161%, 27.7375%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.206, 7.1958, 0.725269%, 28.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.938, 17.8738, 1.80151%, 30.2643%, 0, 1, [convolution_710]:20
CONV_2D, 14.799, 14.8336, 1.49509%, 31.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.653, 11.7036, 1.17961%, 32.939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.701, 16.8534, 1.69867%, 34.6376%, 0, 1, [convolution_102]:27
CONV_2D, 17.069, 17.1336, 1.72691%, 36.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.475, 26.5114, 2.6721%, 39.0367%, 0, 1, [convolution_141]:35
CONV_2D, 8.132, 8.546, 0.861357%, 39.898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.133, 11.3278, 1.14174%, 41.0398%, 0, 1, [convolution_132]:34
CONV_2D, 8.645, 9.1966, 0.926931%, 41.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.133, 12.819, 1.29204%, 43.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.206, 15.5618, 1.56848%, 44.8272%, 0, 1, [convolution_171]:42
CONV_2D, 6.302, 6.445, 0.649596%, 45.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.113, 7.4494, 0.75083%, 46.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.827, 14.064, 1.41752%, 47.6451%, 0, 1, [convolution_201]:49
CONV_2D, 12.525, 13.332, 1.34374%, 48.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.828, 19.3696, 1.95227%, 50.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.255, 14.687, 1.48031%, 52.4215%, 0, 1, [convolution_232]:56
CONV_2D, 8.65, 9.0962, 0.916812%, 53.3383%, 0, 1, [convolution_591]:58
CONV_2D, 10.762, 11.2998, 1.13891%, 54.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.91, 21.3966, 2.15658%, 56.6338%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742963, 0.202186%, 56.836%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0292621, 0.0855309%, 56.9215%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.355, 11.058, 1.11454%, 58.036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.172, 10.4474, 1.053%, 59.089%, 0, 1, [convolution_262]:67
CONV_2D, 9.389, 9.297, 0.937051%, 60.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.798, 8.485, 0.855209%, 60.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.038, 8.3686, 0.843477%, 61.7248%, 0, 1, [convolution_301]:75
CONV_2D, 3.377, 3.115, 0.313963%, 62.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.591, 1.4048, 0.141591%, 62.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.738, 5.0058, 0.504538%, 62.6849%, 0, 1, [convolution_331]:82
CONV_2D, 4.225, 3.8414, 0.387177%, 63.072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.237, 2.9768, 0.300034%, 63.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.989, 7.2076, 0.726459%, 64.0985%, 0, 1, [convolution_361]:89
CONV_2D, 4.286, 4.156, 0.418886%, 64.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.863, 8.016, 0.807938%, 65.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.557, 8.2752, 0.834063%, 66.1594%, 0, 1, [convolution_391]:96
CONV_2D, 5.356, 5.372, 0.541447%, 66.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.21, 11.303, 1.13924%, 67.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.688, 8.2472, 0.831241%, 68.6713%, 0, 1, [convolution_422]:103
CONV_2D, 8.051, 6.9756, 0.703075%, 69.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.001, 10.8782, 1.09642%, 70.4708%, 0, 1, [convolution_461]:111
CONV_2D, 3.333, 3.072, 0.309629%, 70.7805%, 0, 1, [convolution_571]:151
CONV_2D, 2.931, 2.8808, 0.290358%, 71.0708%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105675, 0.170417%, 71.2412%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84509, 5.95098%, 77.1922%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0380286, 0.0536609%, 77.2459%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00342688%, 77.2493%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.027, 0.00272135%, 77.252%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.168, 2.8632, 0.288584%, 77.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.215, 2.9756, 0.299913%, 77.8405%, 0, 1, [convolution_451]:110
CONV_2D, 4.253, 3.7538, 0.378348%, 78.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.984, 5.602, 0.564629%, 78.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.71, 2.739, 0.276066%, 79.0596%, 0, 1, [convolution_491]:118
CONV_2D, 1.759, 1.7428, 0.175658%, 79.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.941, 0.955, 0.0962551%, 79.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.29, 2.236, 0.225368%, 79.5569%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1656, 0.0166909%, 79.5735%, 0, 1, [PadV2_7]:327
CONV_2D, 12.218, 10.3758, 1.04578%, 80.6193%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.8578, 0.38883%, 81.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1688, 0.0170135%, 81.0252%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.204, 1.5698, 0.158221%, 81.1834%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9606, 0.0968195%, 81.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0032253%, 81.2834%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.399, 0.0402155%, 81.3237%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2494, 0.0251372%, 81.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000927274%, 81.3497%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1168, 0.0117723%, 81.3615%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00681345%, 81.3683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000443479%, 81.3687%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0546, 0.00550317%, 81.3743%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00175376%, 81.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0166, 0.00167312%, 81.3777%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1194, 0.0120344%, 81.3897%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0876, 0.00882926%, 81.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00280198%, 81.4013%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1786, 0.118792%, 81.5201%, 0, 1, [convolution_531]:127
CONV_2D, 1.12, 1.1382, 0.11472%, 81.6349%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1316, 0.114055%, 81.7489%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187471%, 81.7508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3266, 0.0658364%, 81.8166%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0284, 0.00286245%, 81.8195%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223755%, 81.8217%, 0, 2, Delegate/Divide (ND	 F32):5
