Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.184, 0.1006, 0.0108918%, 0.129641%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0906, 0.00980916%, 0.13945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00166734%, 0.141118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.1788, 0.0193585%, 0.160476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1442, 0.0156124%, 0.176089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1538, 0.0166518%, 0.19274%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1016, 0.0110001%, 0.20374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1194, 0.0129273%, 0.216668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0722, 0.00781701%, 0.224485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.7208, 0.0780402%, 0.302525%, 0, 1, [convolution_118]:733
CONV_2D, 0.66, 0.535, 0.0579239%, 0.360449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.2084, 0.0225632%, 0.383012%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.2848, 0.030835%, 0.413847%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0328, 0.00355122%, 0.417398%, 0, 1, [PadV2_17]:589
CONV_2D, 0.826, 0.669, 0.0724319%, 0.48983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.682, 0.5454, 0.0590498%, 0.54888%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.831, 0.5744, 0.0621896%, 0.61107%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.3402, 0.0368331%, 0.647903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.458, 0.4546, 0.049219%, 0.697122%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2878, 0.0311598%, 0.728281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0476667, 0.0154825%, 0.743764%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0146, 0.00474218%, 0.748506%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.363, 3.0644, 0.331779%, 1.08029%, 0, 1, [convolution_1142]:763
CONV_2D, 2.215, 2.099, 0.227256%, 1.30754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.9168, 0.0992609%, 1.4068%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.267, 1.148, 0.124293%, 1.5311%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0674, 0.00729732%, 1.53839%, 0, 1, [PadV2_16]:576
CONV_2D, 3.402, 3.0468, 0.329874%, 1.86827%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.69, 2.4744, 0.267901%, 2.13617%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.4306, 0.263158%, 2.39933%, 0, 1, [convolution_871]:574
CONV_2D, 1.196, 1.3046, 0.141248%, 2.54057%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.439, 1.5548, 0.168336%, 2.70891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.1346, 0.122842%, 2.83175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0253, 0.0109568%, 2.84271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0449, 0.0194451%, 2.86215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0206, 0.00892136%, 2.87107%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0432333, 0.0561699%, 2.92724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0854667, 0.111041%, 3.03828%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.002, 3.9042, 0.422703%, 3.46099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.998, 4.965, 0.537555%, 3.99854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.157, 0.0169982%, 4.01554%, 0, 1, [PadV2_15]:563
CONV_2D, 11.037, 11.0232, 1.19347%, 5.20901%, 0, 1, [convolution_861]:561
SUM, 3.892, 4.0094, 0.434093%, 5.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.161, 0.0174313%, 5.66054%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.196, 2.4318, 0.263288%, 5.92382%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0584, 0.114592%, 6.03842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00361618%, 6.04203%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7124, 0.0771308%, 6.11916%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2814, 0.0304669%, 6.14963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00103938%, 6.15067%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1958, 0.021199%, 6.17187%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0726, 0.00786032%, 6.17973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000562998%, 6.18029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1154, 0.0124942%, 6.19279%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00199215%, 6.19478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.025, 0.0172, 0.00186222%, 6.19664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2186, 0.0236676%, 6.22031%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0716, 0.00775205%, 6.22806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.03, 0.00324807%, 6.23131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.7894, 0.0854675%, 6.31677%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2908, 0.0314846%, 6.34826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.059, 0.00638786%, 6.35465%, 0, 1, [PadV2_12]:458
CONV_2D, 2.507, 2.7318, 0.295769%, 6.65042%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1622, 0.12583%, 6.77625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1834, 0.0198565%, 6.7961%, 0, 1, [PadV2_11]:445
CONV_2D, 11.045, 11.349, 1.22874%, 8.02485%, 0, 1, [convolution_781]:443
SUM, 4.528, 4.1584, 0.450225%, 8.47507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1804, 0.0195317%, 8.4946%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.391, 2.2144, 0.239751%, 8.73435%, 0, 1, [convolution_771]:426
SUM, 1.17, 1.0996, 0.119052%, 8.85341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00359453%, 8.857%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.5496, 0.0595046%, 8.91651%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2844, 0.0307917%, 8.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000996074%, 8.94829%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1564, 0.0169333%, 8.96523%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.068, 0.00736228%, 8.97259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000562998%, 8.97315%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0814, 0.00881309%, 8.98197%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0172, 0.00186222%, 8.98383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00149411%, 8.98532%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.1554, 0.016825%, 9.00215%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.068, 0.00736228%, 9.00951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0286, 0.00309649%, 9.0126%, 0, 1, [PadV2_9]:353
CONV_2D, 0.483, 0.548, 0.0593313%, 9.07194%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2704, 0.0292759%, 9.10121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.00621463%, 9.10743%, 0, 1, [PadV2_8]:340
CONV_2D, 2.711, 2.2572, 0.244385%, 9.35181%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.1394, 0.123362%, 9.47517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.5928, 0.0641818%, 9.53936%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.977, 0.371733, 0.120741%, 9.6601%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.798, 28.5448, 3.09051%, 12.7506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.497, 0.594349, 4.76186%, 17.5125%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3344, 0.252743%, 17.7652%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.158, 0.148463, 0.305405%, 18.0706%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.634, 13.7206, 1.48551%, 19.5561%, 0, 1, [convolution_410]:7
CONV_2D, 4.887, 4.753, 0.514602%, 20.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.762, 0.243625, 1.45074%, 21.5215%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.671, 0.124184, 0.981501%, 22.503%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.321, 9.8288, 1.06415%, 23.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.24, 15.7232, 1.70233%, 25.2695%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.34984, 2.33833%, 27.6078%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.744, 8.378, 0.907077%, 28.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.878, 2.8578, 0.309411%, 28.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.535, 16.139, 1.74735%, 30.5716%, 0, 1, [convolution_710]:20
CONV_2D, 13.218, 12.8926, 1.39587%, 31.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.593, 15.7962, 1.71024%, 33.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.657, 24.4254, 2.64451%, 36.3222%, 0, 1, [convolution_102]:27
CONV_2D, 16.773, 16.7234, 1.81062%, 38.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.878, 25.9546, 2.81008%, 40.9429%, 0, 1, [convolution_141]:35
CONV_2D, 8.66, 8.1626, 0.883756%, 41.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.636, 11.4362, 1.23818%, 43.0649%, 0, 1, [convolution_131]:34
CONV_2D, 10.049, 10.6924, 1.15765%, 44.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.298, 6.6078, 0.715419%, 44.938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.254, 8.1718, 0.884752%, 45.8227%, 0, 1, [convolution_171]:42
CONV_2D, 6.302, 6.0584, 0.655936%, 46.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.399, 7.4956, 0.81154%, 47.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.098, 14.7642, 1.5985%, 48.8887%, 0, 1, [convolution_201]:49
CONV_2D, 8.835, 9.1106, 0.986394%, 49.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.663, 3.4598, 0.374589%, 50.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.722, 7.8054, 0.845082%, 51.0947%, 0, 1, [convolution_232]:56
CONV_2D, 10.565, 10.4628, 1.1328%, 52.2275%, 0, 1, [convolution_591]:58
CONV_2D, 18.632, 18.5832, 2.01198%, 54.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.912, 19.105, 2.06848%, 56.308%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735111, 0.214892%, 56.5229%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0330276, 0.1037%, 56.6266%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.605, 0.167721, 0.508452%, 57.135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.346, 0.176817, 0.229725%, 57.3648%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.165, 0.125033, 0.162447%, 57.5272%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.353, 3.4962, 0.37853%, 57.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.276, 3.2914, 0.356356%, 58.2621%, 0, 1, [convolution_26]:67
CONV_2D, 2.44, 2.59, 0.280416%, 58.5425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.293, 1.4312, 0.154954%, 58.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.679, 7.5976, 0.822584%, 59.5201%, 0, 1, [convolution_301]:75
CONV_2D, 6.2, 7.3376, 0.794434%, 60.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.185, 12.9508, 1.40217%, 61.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.851, 9.772, 1.058%, 62.7747%, 0, 1, [convolution_331]:82
CONV_2D, 2.813, 2.9814, 0.322793%, 63.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.482, 0.519, 0.0561916%, 63.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.109, 3.088, 0.334334%, 63.488%, 0, 1, [convolution_361]:89
CONV_2D, 3.362, 3.493, 0.378183%, 63.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.105, 1.1912, 0.12897%, 63.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.918, 3.8718, 0.419195%, 64.4143%, 0, 1, [convolution_391]:96
CONV_2D, 2.741, 2.7714, 0.300056%, 64.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.387, 4.2652, 0.461788%, 65.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.153, 8.5114, 0.92152%, 66.0977%, 0, 1, [convolution_422]:103
CONV_2D, 8.361, 9.5726, 1.03641%, 67.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.323, 11.6682, 1.2633%, 68.3974%, 0, 1, [convolution_461]:111
CONV_2D, 3.55, 4.0296, 0.43628%, 68.8337%, 0, 1, [convolution_571]:151
CONV_2D, 3.38, 3.7852, 0.409819%, 69.2435%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1083, 0.187608%, 69.4311%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91544, 6.63623%, 76.0674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0387857, 0.05879%, 76.1262%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0362, 0.00391933%, 76.1301%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.00320476%, 76.1333%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.99, 4.7604, 0.515403%, 76.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.235, 3.5214, 0.381258%, 77.0299%, 0, 1, [convolution_451]:110
CONV_2D, 1.383, 1.8712, 0.202593%, 77.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.293, 0.721, 0.0780619%, 77.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.851, 2.1452, 0.232258%, 77.5428%, 0, 1, [convolution_491]:118
CONV_2D, 2.398, 3.2126, 0.347825%, 77.8907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.626, 1.7012, 0.184187%, 78.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.483, 2.5106, 0.27182%, 78.3467%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.15, 0.0162403%, 78.3629%, 0, 1, [PadV2_7]:327
CONV_2D, 8.706, 8.8638, 0.959674%, 79.3226%, 0, 1, [convolution_701]:325
SUM, 4.544, 4.4078, 0.477228%, 79.7998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1714, 0.0185573%, 79.8184%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.769, 1.7054, 0.184642%, 80.003%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1284, 0.122171%, 80.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00352957%, 80.1287%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3874, 0.0419434%, 80.1707%, 0, 1, [convolution_681]:291
SUM, 0.357, 0.2972, 0.0321775%, 80.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00106104%, 80.2039%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1108, 0.0119962%, 80.2159%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0714, 0.0077304%, 80.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519691%, 80.2241%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0498, 0.00539179%, 80.2295%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00203546%, 80.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.0017323%, 80.2333%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1238, 0.0134037%, 80.2467%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0726, 0.00786032%, 80.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00305318%, 80.2576%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.2294, 0.133106%, 80.3907%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1666, 0.126306%, 80.517%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.1604, 0.125635%, 80.6427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00203546%, 80.6447%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3719, 0.0805304%, 80.7252%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00316145%, 80.7284%, 0, 1, Delegate/Transpose (ND	 X32):4
