Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0338, 0.00369841%, 8.87986%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.669, 0.0732023%, 8.95306%, 0, 1, [convolution_841]:527
SUM, 0.222, 0.246, 0.0269174%, 8.97998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000984784%, 8.98097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2268, 0.0248166%, 9.00578%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0682, 0.00746247%, 9.01325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000525218%, 9.01377%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0906, 0.00991349%, 9.02369%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00186015%, 9.02555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00140058%, 9.02695%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2104, 0.0230221%, 9.04997%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00730929%, 9.05728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.0028887%, 9.06017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7668, 0.0839036%, 9.14407%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2814, 0.0307909%, 9.17486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.00610566%, 9.18097%, 0, 1, [PadV2_12]:458
CONV_2D, 2.773, 2.8422, 0.310995%, 9.49196%, 0, 1, [convolution_791]:456
SUM, 1.046, 1.088, 0.119049%, 9.61101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1558, 0.0170477%, 9.62806%, 0, 1, [PadV2_11]:445
CONV_2D, 11.673, 11.643, 1.27398%, 10.902%, 0, 1, [convolution_781]:443
SUM, 3.752, 4.0638, 0.444663%, 11.3467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.174, 0.0190392%, 11.3657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.5262, 0.276418%, 11.6422%, 0, 1, [convolution_771]:426
SUM, 1.027, 1.0532, 0.115242%, 11.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00350145%, 11.7609%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.642, 0.6858, 0.0750405%, 11.8359%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2806, 0.0307034%, 11.8666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100667%, 11.8677%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1882, 0.0205929%, 11.8882%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0728, 0.00796581%, 11.8962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000525218%, 11.8967%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0838, 0.00916943%, 11.9059%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0186, 0.00203522%, 11.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00148812%, 11.9094%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1896, 0.0207461%, 11.9302%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0684, 0.00748436%, 11.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.0028887%, 11.9405%, 0, 1, [PadV2_9]:353
CONV_2D, 0.627, 0.6598, 0.0721956%, 12.0127%, 0, 1, [convolution_721]:351
SUM, 0.271, 0.2828, 0.0309441%, 12.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0598, 0.00654334%, 12.0502%, 0, 1, [PadV2_8]:340
CONV_2D, 2.533, 2.6, 0.284493%, 12.3347%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1326, 0.12393%, 12.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.291, 0.9098, 0.0995507%, 12.5582%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.861, 0.336867, 0.11058%, 12.6688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.173, 22.4376, 2.45513%, 15.1239%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.1, 0.502954, 4.07248%, 19.1964%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.242, 2.3584, 0.258057%, 19.4545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.432, 0.130979, 0.272304%, 19.7268%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.065, 11.8802, 1.29994%, 21.0267%, 0, 1, [convolution_410]:7
CONV_2D, 3.052, 4.2612, 0.466262%, 21.493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.741, 0.254996, 1.5346%, 23.0276%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.136595, 1.09108%, 24.1186%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.77, 8.2788, 0.90587%, 25.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.008, 13.75, 1.50453%, 26.529%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.271, 1.37348, 2.40458%, 28.9336%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.089, 11.8886, 1.30086%, 30.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.215, 8.1642, 0.89333%, 31.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.476, 14.264, 1.56077%, 32.6886%, 0, 1, [convolution_710]:20
CONV_2D, 8.442, 13.397, 1.46591%, 34.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.935, 11.9912, 1.31208%, 35.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.82, 16.5658, 1.81264%, 37.2792%, 0, 1, [convolution_102]:27
CONV_2D, 7.832, 11.084, 1.21282%, 38.492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.911, 23.3638, 2.55648%, 41.0485%, 0, 1, [convolution_141]:35
CONV_2D, 3.047, 7.4966, 0.820281%, 41.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.207, 13.5782, 1.48573%, 43.3545%, 0, 1, [convolution_132]:34
CONV_2D, 5.856, 11.8192, 1.29326%, 44.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.225, 14.1004, 1.54287%, 46.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.792, 12.2566, 1.34112%, 47.5318%, 0, 1, [convolution_171]:42
CONV_2D, 5.648, 11.5926, 1.26847%, 48.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.986, 9.5126, 1.04087%, 49.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.62, 10.246, 1.12112%, 50.9622%, 0, 1, [convolution_201]:49
CONV_2D, 5.194, 8.5436, 0.934845%, 51.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.28, 5.5484, 0.607108%, 52.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.678, 8.4138, 0.920642%, 53.4248%, 0, 1, [convolution_232]:56
CONV_2D, 5.077, 8.2102, 0.898364%, 54.3232%, 0, 1, [convolution_591]:58
CONV_2D, 4.53, 7.002, 0.766162%, 55.0893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.213, 18.0572, 1.97583%, 57.0652%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.288, 0.0720963, 0.212998%, 57.2782%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0262966, 0.083444%, 57.3616%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.349, 0.123007, 0.376866%, 57.7385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.446, 0.130017, 0.170718%, 57.9092%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.288, 0.06675, 0.0876458%, 57.9968%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.352, 2.6052, 0.285062%, 58.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.021, 6.0436, 0.661293%, 58.9432%, 0, 1, [convolution_261]:67
CONV_2D, 4.152, 10.0054, 1.0948%, 60.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.054, 6.272, 0.686285%, 60.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.602, 5.8396, 0.638972%, 61.3633%, 0, 1, [convolution_301]:75
CONV_2D, 2.323, 4.6692, 0.510906%, 61.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.45, 0.911, 0.099682%, 61.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.298, 2.9058, 0.317954%, 62.2918%, 0, 1, [convolution_331]:82
CONV_2D, 3.577, 8.9784, 0.982421%, 63.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.121, 5.7982, 0.634442%, 63.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.971, 5.9098, 0.646653%, 64.5553%, 0, 1, [convolution_361]:89
CONV_2D, 3.443, 7.2846, 0.797084%, 65.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.742, 3.183, 0.348285%, 65.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.943, 4.1154, 0.450309%, 66.151%, 0, 1, [convolution_391]:96
CONV_2D, 1.616, 2.1266, 0.232694%, 66.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.305, 0.6536, 0.0715172%, 66.4552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.75, 3.6906, 0.403827%, 66.859%, 0, 1, [convolution_422]:103
CONV_2D, 4.414, 7.4152, 0.811374%, 67.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.878, 10.1646, 1.11222%, 68.7826%, 0, 1, [convolution_461]:111
CONV_2D, 2.028, 3.166, 0.346425%, 69.129%, 0, 1, [convolution_571]:151
CONV_2D, 1.947, 3.1652, 0.346338%, 69.4754%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.104313, 0.182623%, 69.658%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.55016, 5.42782%, 75.0858%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0619857, 0.0949551%, 75.1808%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0312, 0.00341392%, 75.1842%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00299812%, 75.1872%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.748, 6.7494, 0.738522%, 75.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.419, 5.7572, 0.629955%, 76.5557%, 0, 1, [convolution_451]:110
CONV_2D, 0.972, 2.0984, 0.229608%, 76.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.947, 1.973, 0.215887%, 77.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.317, 4.8586, 0.53163%, 77.5328%, 0, 1, [convolution_491]:118
CONV_2D, 2.688, 3.8298, 0.419058%, 77.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.599, 5.3114, 0.581176%, 78.533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.389, 3.9112, 0.427965%, 78.961%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1694, 0.0185358%, 78.9795%, 0, 1, [PadV2_7]:327
CONV_2D, 10.975, 11.066, 1.21085%, 80.1904%, 0, 1, [convolution_701]:325
SUM, 3.701, 4.1048, 0.449149%, 80.6395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1378, 0.0150781%, 80.6546%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.172, 1.4534, 0.159032%, 80.8136%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0008, 0.109508%, 80.9231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00337015%, 80.9265%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.3238, 0.0354303%, 80.9619%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2624, 0.0287119%, 80.9907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0009629%, 80.9916%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.093, 0.1122, 0.012277%, 81.0039%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0708, 0.00774697%, 81.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000503334%, 81.0121%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0508, 0.00555856%, 81.0177%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00196957%, 81.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00155377%, 81.0212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1132, 0.0123864%, 81.0336%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0684, 0.00748436%, 81.0411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00306377%, 81.0442%, 0, 1, [PadV2_5]:235
CONV_2D, 0.959, 1.1254, 0.123142%, 81.1673%, 0, 1, [convolution_532]:127
CONV_2D, 0.937, 1.102, 0.120581%, 81.2879%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.0754, 0.117671%, 81.4055%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0182, 0.00199145%, 81.4075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4415, 0.0966183%, 81.5042%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00304189%, 81.5072%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0108, 0.00236348%, 81.5096%, 0, 2, Delegate/Divide (ND	 F32):5
