Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.922, 0.9792, 0.0964628%, 8.00618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00303417%, 8.00921%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.6826, 0.0672442%, 8.07646%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.023702%, 8.10016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000886607%, 8.10104%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2072, 0.0204117%, 8.12146%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.063, 0.00620625%, 8.12766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000512262%, 8.12817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0948, 0.00933892%, 8.13751%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0016944%, 8.13921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00137917%, 8.14059%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1994, 0.0196433%, 8.16023%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0692, 0.00681702%, 8.16705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00273863%, 8.16979%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.9772, 0.0962658%, 8.26605%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2816, 0.0277409%, 8.29379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00561518%, 8.29941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.868, 2.9306, 0.288699%, 8.58811%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.105, 0.108856%, 8.69696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1472, 0.0145009%, 8.71146%, 0, 1, [PadV2_11]:445
CONV_2D, 11.361, 11.8804, 1.17036%, 9.88182%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.7374, 0.368178%, 10.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1554, 0.0153087%, 10.2653%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.186, 2.5712, 0.253294%, 10.5186%, 0, 1, [convolution_771]:426
SUM, 0.93, 1.0098, 0.0994773%, 10.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00315238%, 10.6212%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.6702, 0.0660226%, 10.6873%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2536, 0.0249826%, 10.7122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0152, 0.00149738%, 10.7137%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1786, 0.0175942%, 10.7313%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0656, 0.00646238%, 10.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000453155%, 10.7382%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0946, 0.00931922%, 10.7476%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.0016944%, 10.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00141857%, 10.7507%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1862, 0.0183429%, 10.769%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0704, 0.00693523%, 10.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00262042%, 10.7786%, 0, 1, [PadV2_9]:353
CONV_2D, 0.65, 0.7308, 0.0719925%, 10.8506%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2638, 0.0259874%, 10.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00537875%, 10.8819%, 0, 1, [PadV2_8]:340
CONV_2D, 1.931, 2.5458, 0.250791%, 11.1327%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.086, 0.106984%, 11.2397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.5506, 0.0542406%, 11.294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.051, 0.2616, 0.0773121%, 11.3713%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.666, 30.3256, 2.98743%, 14.3587%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.44149, 3.17492%, 17.5336%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3912, 0.235562%, 17.7692%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.115442, 0.216076%, 17.9853%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.902, 0.9394, 0.092542%, 18.0778%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.108, 0.167986, 0.47991%, 18.5577%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.175692, 0.225001%, 18.7827%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.127, 0.125754, 0.161047%, 18.9438%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.651, 14.5002, 1.42844%, 20.3722%, 0, 1, [convolution_410]:7
CONV_2D, 4.082, 3.98, 0.392077%, 20.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.94, 18.8376, 1.85573%, 22.62%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.38544, 2.18371%, 24.8037%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.769, 13.3902, 1.31909%, 26.1228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.848, 0.221081, 1.17607%, 27.2989%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.547, 0.109972, 0.780017%, 28.0789%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.838, 15.7876, 1.55527%, 29.6342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.947, 23.9994, 2.36423%, 31.9984%, 0, 1, [convolution_710]:20
CONV_2D, 13.378, 13.5358, 1.33344%, 33.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.67, 18.2468, 1.79753%, 35.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.853, 24.0206, 2.36631%, 37.4957%, 0, 1, [convolution_101]:27
CONV_2D, 14.764, 14.6192, 1.44016%, 38.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.23, 25.5644, 2.5184%, 41.4542%, 0, 1, [convolution_141]:35
CONV_2D, 3.432, 3.251, 0.320262%, 41.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.435, 7.1638, 0.705719%, 42.4802%, 0, 1, [convolution_132]:34
CONV_2D, 5.896, 5.5192, 0.543707%, 43.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.776, 6.4824, 0.638593%, 43.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.2, 15.745, 1.55107%, 45.2136%, 0, 1, [convolution_17]:42
CONV_2D, 15.103, 15.2284, 1.50018%, 46.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 23.029, 21.8166, 2.14919%, 48.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.289, 15.7022, 1.54685%, 50.4098%, 0, 1, [convolution_201]:49
CONV_2D, 9.48, 9.9746, 0.982616%, 51.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.814, 14.0706, 1.38612%, 52.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.933, 16.0902, 1.58508%, 54.3636%, 0, 1, [convolution_232]:56
CONV_2D, 9.298, 9.1054, 0.89699%, 55.2606%, 0, 1, [convolution_591]:58
CONV_2D, 18.578, 20.385, 2.00816%, 57.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.617, 18.896, 1.86148%, 59.1302%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0719556, 0.191389%, 59.3216%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0331793, 0.0947881%, 59.4164%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.57, 10.2136, 1.00616%, 60.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.484, 8.0928, 0.797237%, 61.2198%, 0, 1, [convolution_262]:67
CONV_2D, 3.355, 3.3262, 0.32767%, 61.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.309, 4.0438, 0.398362%, 61.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.495, 9.0038, 0.886981%, 62.8328%, 0, 1, [convolution_301]:75
CONV_2D, 5.031, 4.1544, 0.409258%, 63.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.104, 0.9322, 0.0918328%, 63.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.464, 3.3248, 0.327532%, 63.6615%, 0, 1, [convolution_331]:82
CONV_2D, 4.973, 5.04, 0.4965%, 64.158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.407, 2.3174, 0.228291%, 64.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.335, 4.148, 0.408627%, 64.7949%, 0, 1, [convolution_361]:89
CONV_2D, 9.006, 9.995, 0.984626%, 65.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.588, 4.8704, 0.479792%, 66.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.219, 4.9986, 0.492421%, 66.7517%, 0, 1, [convolution_391]:96
CONV_2D, 9.478, 9.377, 0.923746%, 67.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.009, 11.3394, 1.11707%, 68.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.05, 9.1946, 0.905777%, 69.6983%, 0, 1, [convolution_422]:103
CONV_2D, 9.271, 8.5716, 0.844404%, 70.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.895, 11.5816, 1.14092%, 71.6836%, 0, 1, [convolution_461]:111
CONV_2D, 4.954, 3.7228, 0.36674%, 72.0504%, 0, 1, [convolution_571]:151
CONV_2D, 4.735, 3.621, 0.356711%, 72.4071%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109213, 0.17214%, 72.5792%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.052, 1.69579, 5.34577%, 77.925%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0667286, 0.0920298%, 78.017%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.0033297%, 78.0203%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.043, 0.0316, 0.00311297%, 78.0235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.249, 5.0308, 0.495593%, 78.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.195, 4.1826, 0.412036%, 78.9311%, 0, 1, [convolution_451]:110
CONV_2D, 1.128, 1.188, 0.117032%, 79.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.404, 0.4252, 0.0418872%, 79.09%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.199, 2.2668, 0.223307%, 79.3133%, 0, 1, [convolution_491]:118
CONV_2D, 1.664, 1.7176, 0.169204%, 79.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.909, 2.065, 0.203427%, 79.686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.937, 4.1844, 0.412213%, 80.0982%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1552, 0.015289%, 80.1134%, 0, 1, [PadV2_7]:327
CONV_2D, 6.857, 10.9324, 1.07697%, 81.1904%, 0, 1, [convolution_701]:325
SUM, 4.226, 4.0972, 0.403623%, 81.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1668, 0.0164318%, 81.6105%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.7518, 0.172573%, 81.7831%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.025, 0.100975%, 81.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00327059%, 81.8873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3678, 0.0362327%, 81.9235%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2548, 0.0251008%, 81.9486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000906309%, 81.9495%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.106, 0.0104423%, 81.96%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00642297%, 81.9664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0094, 0.000926011%, 81.9673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0484, 0.00476797%, 81.9721%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00177321%, 81.9739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00153679%, 81.9754%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1134, 0.0111712%, 81.9866%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00697464%, 81.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00281744%, 81.9964%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.3038, 0.12844%, 82.1248%, 0, 1, [convolution_532]:127
CONV_2D, 1.189, 1.15, 0.113289%, 82.2381%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1458, 0.112875%, 82.351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00179292%, 82.3528%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4311, 0.0849369%, 82.4377%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00275833%, 82.4405%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00226577%, 82.4427%, 0, 2, Delegate/Divide (ND	 F32):5
