Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.295, 36.295, 92.2997%, 92.2997%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.70033%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.295, 36.295, 92.2997%, 92.2997%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.70033%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.295, 92.2997%, 92.2997%, 8312, 1
AllocateTensors, 1, 3.028, 7.70033%, 100%, 28, 1

Timings (microseconds): count=1 curr=39323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.022, 0.00230492%, 0.00230492%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.027, 0.00282877%, 0.00513369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.02, 0.00209538%, 0.00722907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0628, 0.0065795%, 0.0138086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0204, 0.00213729%, 0.0159459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0396, 0.00414886%, 0.0200947%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.000502892%, 0.0205976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0534, 0.00559467%, 0.0261923%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0744, 0.00779483%, 0.0339871%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0388, 0.00406504%, 0.0380522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0478, 0.00500797%, 0.0430601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0424, 0.00444221%, 0.0475023%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1202, 0.0125933%, 0.0600956%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0612, 0.00641187%, 0.0665075%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.045, 0.00471461%, 0.0712221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.116, 0.0121532%, 0.0833753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0202, 0.00211634%, 0.0854916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.161, 0.0168678%, 0.102359%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1594, 0.0167002%, 0.11906%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0958, 0.0100369%, 0.129097%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1322, 0.0138505%, 0.142947%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0016344%, 0.144581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1538, 0.0161135%, 0.160695%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.4118, 0.0431439%, 0.203839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1442, 0.0151077%, 0.218947%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1532, 0.0160506%, 0.234997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.3568, 0.0373816%, 0.272379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.075, 0.00785769%, 0.280237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.6086, 0.0637625%, 0.343999%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.6498, 0.068079%, 0.412078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.3242, 0.0339662%, 0.446044%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.3824, 0.0400637%, 0.486108%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0374, 0.00391837%, 0.490026%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.5326, 0.0558001%, 0.545826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.046, 1.5728, 0.164781%, 0.710607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.348, 0.4948, 0.0518398%, 0.762447%, 0, 1, [convolution_881]:587
CONV_2D, 0.396, 0.5546, 0.058105%, 0.820552%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.87, 1.2598, 0.131988%, 0.95254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.0295239%, 0.982064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0386667, 0.0121532%, 0.994217%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106, 0.00333166%, 0.997549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.713, 2.2028, 0.230785%, 1.22833%, 0, 1, [convolution_1142]:763
CONV_2D, 3.265, 3.2212, 0.337482%, 1.56582%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.279, 1.3222, 0.138526%, 1.70434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.933, 1.91, 0.200109%, 1.90445%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0744, 0.00779483%, 1.91225%, 0, 1, [PadV2_16]:576
CONV_2D, 2.28, 2.3888, 0.250273%, 2.16252%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.226, 8.865, 0.928779%, 3.0913%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.055, 2.978, 0.312003%, 3.4033%, 0, 1, [convolution_871]:574
CONV_2D, 2.646, 2.5846, 0.270786%, 3.67409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.391, 7.0976, 0.74361%, 4.4177%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0738, 0.112501%, 4.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0316, 0.0132428%, 4.54344%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.04885, 0.0204719%, 4.56391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03925, 0.0164488%, 4.58036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0395333, 0.0497025%, 4.63006%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0554833, 0.0697553%, 4.69982%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.803, 6.4286, 0.673519%, 5.37334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.35, 9.3764, 0.982358%, 6.3557%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.169, 0.017706%, 6.3734%, 0, 1, [PadV2_15]:563
CONV_2D, 11.375, 11.764, 1.2325%, 7.60591%, 0, 1, [convolution_861]:561
SUM, 3.648, 3.6206, 0.379327%, 7.98523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
