Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.471, 0.3948, 0.0574484%, 7.76395%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.175, 0.0254647%, 7.78941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101859%, 7.79043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1388, 0.0201972%, 7.81063%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0494, 0.00718833%, 7.81782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000523846%, 7.81834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0784, 0.0114082%, 7.82975%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00171705%, 7.83146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00177526%, 7.83324%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1554, 0.0226127%, 7.85585%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0516, 0.00750846%, 7.86336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0226, 0.00328859%, 7.86665%, 0, 1, [PadV2_13]:471
CONV_2D, 0.557, 0.4434, 0.0645203%, 7.93117%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.1844, 0.0268325%, 7.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.04, 0.00582051%, 7.96382%, 0, 1, [PadV2_12]:458
CONV_2D, 2.186, 2.0934, 0.304616%, 8.26844%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7956, 0.11577%, 8.38421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1254, 0.0182473%, 8.40246%, 0, 1, [PadV2_11]:445
CONV_2D, 9.597, 7.5312, 1.09589%, 9.49834%, 0, 1, [convolution_781]:443
SUM, 2.477, 2.5386, 0.369399%, 9.86774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0954, 0.0138819%, 9.88162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.983, 1.5832, 0.230376%, 10.112%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.7542, 0.109746%, 10.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00331769%, 10.2251%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.467, 0.3756, 0.0546546%, 10.2797%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.1788, 0.0260177%, 10.3057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000960384%, 10.3067%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.126, 0.0183346%, 10.325%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0466, 0.00678089%, 10.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000523846%, 10.3323%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.057, 0.00829422%, 10.3406%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00180436%, 10.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0128, 0.00186256%, 10.3443%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1326, 0.019295%, 10.3636%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0484, 0.00704282%, 10.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0224, 0.00325948%, 10.3739%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.487, 0.0708647%, 10.4448%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1988, 0.0289279%, 10.4737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0408, 0.00593692%, 10.4796%, 0, 1, [PadV2_8]:340
CONV_2D, 2.171, 1.7144, 0.249467%, 10.7291%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.7636, 0.111114%, 10.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.7258, 0.105613%, 10.9458%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.595, 0.258067, 0.112656%, 11.0585%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.835, 17.9784, 2.61609%, 13.6746%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.852, 0.604022, 6.50407%, 20.1786%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.86, 1.977, 0.287679%, 20.4663%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.186, 0.137358, 0.379759%, 20.8461%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.57, 9.3756, 1.36427%, 22.2103%, 0, 1, [convolution_410]:7
CONV_2D, 2.506, 2.6568, 0.386598%, 22.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.299, 0.227673, 1.82211%, 24.419%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.0963562, 1.02354%, 25.4426%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.075, 8.83, 1.28488%, 26.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.85, 16.8688, 2.45462%, 29.1821%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.17866, 2.74417%, 31.9262%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.696, 10.2534, 1.492%, 33.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.478, 9.2114, 1.34038%, 34.7586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.692, 13.0782, 1.90304%, 36.6617%, 0, 1, [convolution_710]:20
CONV_2D, 6.597, 6.4762, 0.942369%, 37.604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.808, 3.5234, 0.512699%, 38.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.462, 17.2044, 2.50346%, 40.6202%, 0, 1, [convolution_102]:27
CONV_2D, 7.187, 7.037, 1.02397%, 41.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.054, 16.165, 2.35221%, 43.9964%, 0, 1, [convolution_141]:35
CONV_2D, 3.107, 2.9252, 0.425654%, 44.422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.252, 9.4348, 1.37288%, 45.7949%, 0, 1, [convolution_132]:34
CONV_2D, 7.728, 8.4234, 1.22571%, 47.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.212, 4.288, 0.623958%, 47.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.174, 6.1684, 0.897581%, 48.5422%, 0, 1, [convolution_171]:42
CONV_2D, 5.571, 4.9776, 0.724304%, 49.2665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.343, 2.0844, 0.303307%, 49.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.275, 6.0214, 0.87619%, 50.446%, 0, 1, [convolution_201]:49
CONV_2D, 3.648, 3.5976, 0.523497%, 50.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.433, 1.375, 0.20008%, 51.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.59, 7.1964, 1.04717%, 52.2167%, 0, 1, [convolution_232]:56
CONV_2D, 7.504, 6.7286, 0.979097%, 53.1958%, 0, 1, [convolution_591]:58
CONV_2D, 15.107, 12.3192, 1.7926%, 54.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.293, 12.9368, 1.88247%, 56.8709%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0546444, 0.214689%, 57.0856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.114034, 0.481211%, 57.5668%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.441, 0.142536, 0.580741%, 58.1475%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.437, 0.145383, 0.253861%, 58.4014%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.072, 0.111683, 0.195016%, 58.5964%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.094, 2.88, 0.419077%, 59.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.208, 2.8484, 0.414478%, 59.43%, 0, 1, [convolution_261]:67
CONV_2D, 6.886, 5.8424, 0.850143%, 60.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.425, 2.168, 0.315472%, 60.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.221, 3.143, 0.457346%, 61.0529%, 0, 1, [convolution_301]:75
CONV_2D, 10.023, 8.6442, 1.25784%, 62.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.847, 5.6278, 0.818916%, 63.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.911, 5.5948, 0.814114%, 63.9438%, 0, 1, [convolution_331]:82
CONV_2D, 3.73, 3.2524, 0.473266%, 64.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.439, 2.8264, 0.411277%, 64.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.784, 4.4562, 0.648434%, 65.4768%, 0, 1, [convolution_361]:89
CONV_2D, 3.759, 3.3002, 0.480221%, 65.957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.431, 3.0956, 0.450449%, 66.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.032, 3.6504, 0.53118%, 66.9386%, 0, 1, [convolution_391]:96
CONV_2D, 9.07, 6.4936, 0.944901%, 67.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.421, 1.268, 0.18451%, 68.068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.473, 2.3582, 0.343148%, 68.4112%, 0, 1, [convolution_422]:103
CONV_2D, 12.516, 9.6854, 1.40935%, 69.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.142, 8.7062, 1.26686%, 71.0874%, 0, 1, [convolution_461]:111
CONV_2D, 4.425, 2.6002, 0.378362%, 71.4657%, 0, 1, [convolution_571]:151
CONV_2D, 4.117, 2.5024, 0.364131%, 71.8299%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.08075, 0.188002%, 72.0179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 0.949231, 4.42001%, 76.4379%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0406, 0.0827094%, 76.5206%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0276, 0.00401615%, 76.5246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00366692%, 76.5283%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.404, 1.9052, 0.277231%, 76.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.221, 1.7088, 0.248652%, 77.0542%, 0, 1, [convolution_451]:110
CONV_2D, 2.867, 3.0244, 0.440089%, 77.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.656, 4.3278, 0.62975%, 78.124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.727, 3.2206, 0.468638%, 78.5926%, 0, 1, [convolution_491]:118
CONV_2D, 2.279, 2.8632, 0.416632%, 79.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.229, 2.5238, 0.367245%, 79.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.901, 2.1606, 0.314395%, 79.6909%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1242, 0.0180727%, 79.709%, 0, 1, [PadV2_7]:327
CONV_2D, 4.788, 5.0354, 0.732715%, 80.4417%, 0, 1, [convolution_701]:325
SUM, 3.171, 2.887, 0.420095%, 80.8618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1456, 0.0211867%, 80.883%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.356, 1.213, 0.176507%, 81.0595%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.7014, 0.102063%, 81.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00352141%, 81.1651%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2724, 0.0396377%, 81.2047%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1834, 0.026687%, 81.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000902179%, 81.2323%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0822, 0.0119611%, 81.2443%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0538, 0.00782858%, 81.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000494743%, 81.2526%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0378, 0.00550038%, 81.2581%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00194987%, 81.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00165884%, 81.2617%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0846, 0.0123104%, 81.274%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0496, 0.00721743%, 81.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00323038%, 81.2845%, 0, 1, [PadV2_5]:235
CONV_2D, 0.823, 0.9026, 0.13134%, 81.4158%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.8862, 0.128953%, 81.5447%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.857, 0.124704%, 81.6694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00189167%, 81.6713%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2747, 0.0799447%, 81.7513%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0236, 0.0034341%, 81.7547%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00221179%, 81.7569%, 0, 2, Delegate/Divide (ND	 F32):5
