Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.071, 0.0672, 0.00689617%, 11.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00272973%, 11.0619%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.7712, 0.0791417%, 11.1411%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2646, 0.0271537%, 11.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.079, 0.0608, 0.00623939%, 11.1745%, 0, 1, [PadV2_8]:340
CONV_2D, 2.708, 2.6768, 0.274697%, 11.4492%, 0, 1, [convolution_711]:338
SUM, 1.146, 1.082, 0.111036%, 11.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.374, 0.4408, 0.0452356%, 11.6054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.204467, 0.062948%, 11.6684%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.216, 29.2754, 3.00429%, 14.6727%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.578, 0.547143, 4.155%, 18.8277%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4368, 0.250068%, 19.0778%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.406, 0.121021, 0.235968%, 19.3137%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.446, 14.701, 1.50864%, 20.8224%, 0, 1, [convolution_410]:7
CONV_2D, 4.061, 3.8862, 0.398808%, 21.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.455, 0.206531, 1.1657%, 22.3869%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.415, 0.114307, 0.856315%, 23.2432%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.669, 10.4776, 1.07523%, 24.3184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.124, 21.3716, 2.19319%, 26.5116%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.36311, 2.23816%, 28.7498%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.473, 8.422, 0.864279%, 29.614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.085, 3.0872, 0.316813%, 29.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.359, 17.3618, 1.78169%, 31.7125%, 0, 1, [convolution_710]:20
CONV_2D, 14.982, 14.7372, 1.51235%, 33.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.787, 21.2768, 2.18346%, 35.4083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.326, 26.0154, 2.66974%, 38.0781%, 0, 1, [convolution_102]:27
CONV_2D, 14.626, 14.609, 1.4992%, 39.5773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.458, 26.5208, 2.72161%, 42.2989%, 0, 1, [convolution_141]:35
CONV_2D, 7.725, 7.9918, 0.820131%, 43.119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.083, 12.3274, 1.26506%, 44.3841%, 0, 1, [convolution_132]:34
CONV_2D, 7.926, 8.0168, 0.822696%, 45.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.17, 7.6268, 0.782674%, 45.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.091, 12.4638, 1.27905%, 47.2685%, 0, 1, [convolution_171]:42
CONV_2D, 8.742, 9.0854, 0.932358%, 48.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.859, 7.7592, 0.796261%, 48.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.258, 9.953, 1.02139%, 50.0185%, 0, 1, [convolution_201]:49
CONV_2D, 9.128, 8.7724, 0.900237%, 50.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.301, 3.1438, 0.322622%, 51.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.21, 6.9888, 0.717201%, 51.9586%, 0, 1, [convolution_232]:56
CONV_2D, 10.111, 9.3584, 0.960373%, 52.9189%, 0, 1, [convolution_591]:58
CONV_2D, 7.593, 7.3948, 0.758866%, 53.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.988, 21.5088, 2.20727%, 55.8851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.073963, 0.204935%, 56.09%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0446, 0.132731%, 56.2227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.313, 0.128629, 0.369602%, 56.5923%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.377, 0.0873, 0.107506%, 56.6998%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.3, 0.0503167, 0.0619629%, 56.7618%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.113, 2.0854, 0.214007%, 56.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.924, 5.7112, 0.586092%, 57.5619%, 0, 1, [convolution_262]:67
CONV_2D, 6.014, 5.7896, 0.594138%, 58.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.874, 8.652, 0.887881%, 59.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.543, 9.1264, 0.936565%, 59.9805%, 0, 1, [convolution_301]:75
CONV_2D, 9.572, 9.6672, 0.992063%, 60.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.936, 4.252, 0.436347%, 61.4089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.694, 4.893, 0.502127%, 61.911%, 0, 1, [convolution_331]:82
CONV_2D, 4.551, 5.201, 0.533735%, 62.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.828, 7.5632, 0.776147%, 63.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.205, 8.9548, 0.918955%, 64.1399%, 0, 1, [convolution_361]:89
CONV_2D, 4.568, 4.684, 0.480679%, 64.6206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.411, 7.9064, 0.811367%, 65.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.472, 8.041, 0.82518%, 66.2571%, 0, 1, [convolution_391]:96
CONV_2D, 8.679, 8.7228, 0.895147%, 67.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.38, 5.8954, 0.604995%, 67.7572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.665, 6.559, 0.673095%, 68.4303%, 0, 1, [convolution_422]:103
CONV_2D, 14.467, 13.0432, 1.33851%, 69.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.474, 11.427, 1.17266%, 70.9415%, 0, 1, [convolution_461]:111
CONV_2D, 3.551, 3.2638, 0.334936%, 71.2764%, 0, 1, [convolution_571]:151
CONV_2D, 3.596, 3.3178, 0.340478%, 71.6169%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.128, 0.111287, 0.182728%, 71.7996%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.041, 1.8112, 5.94778%, 77.7474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.1, 0.0526, 0.0755705%, 77.823%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0358, 0.00367385%, 77.8267%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00289393%, 77.8296%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.812, 3.9494, 0.405293%, 78.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.125, 2.8922, 0.296802%, 78.5317%, 0, 1, [convolution_451]:110
CONV_2D, 1.686, 1.5802, 0.162163%, 78.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.426, 1.154, 0.118425%, 78.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.461, 5.003, 0.513416%, 79.3257%, 0, 1, [convolution_491]:118
CONV_2D, 3.99, 2.6476, 0.271701%, 79.5974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.517, 1.3396, 0.137472%, 79.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.849, 3.0232, 0.310245%, 80.0451%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1592, 0.0163373%, 80.0614%, 0, 1, [PadV2_7]:327
CONV_2D, 11.479, 11.9196, 1.22321%, 81.2846%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.8476, 0.394847%, 81.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1576, 0.0161732%, 81.6956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.112, 1.4402, 0.147796%, 81.8434%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0018, 0.102806%, 81.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00342756%, 81.9497%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3676, 0.0377237%, 81.9874%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2558, 0.0262506%, 82.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100569%, 82.0147%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1108, 0.0113705%, 82.026%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.0066704%, 82.0327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000574681%, 82.0333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0516, 0.00529527%, 82.0386%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00182666%, 82.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00158037%, 82.042%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1192, 0.0122325%, 82.0542%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00720403%, 82.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0282, 0.00289393%, 82.0643%, 0, 1, [PadV2_5]:235
CONV_2D, 3.415, 2.104, 0.215916%, 82.2802%, 0, 1, [convolution_532]:127
CONV_2D, 3.322, 2.072, 0.212632%, 82.4929%, 0, 1, [convolution_551]:143
CONV_2D, 3.083, 1.8772, 0.192641%, 82.6855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00199086%, 82.6875%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3462, 0.0710551%, 82.7585%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00299655%, 82.7615%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00238082%, 82.7639%, 0, 2, Delegate/Divide (ND	 F32):5
