Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.089, 0.03495, 0.0135058%, 3.30825%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0488, 0.0565737%, 3.36482%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.104267, 0.120876%, 3.4857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.434, 5.6922, 0.549912%, 4.03561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.89, 8.3636, 0.807991%, 4.8436%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1602, 0.0154766%, 4.85908%, 0, 1, [PadV2_15]:563
CONV_2D, 10.275, 11.6546, 1.12593%, 5.98501%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.614, 0.349142%, 6.33415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1574, 0.0152061%, 6.34935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.537, 2.7232, 0.263083%, 6.61244%, 0, 1, [convolution_851]:544
SUM, 1.178, 1.0554, 0.10196%, 6.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.034, 0.00328467%, 6.71768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.804, 0.696, 0.0672392%, 6.78492%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2602, 0.0251374%, 6.81006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000888794%, 6.81095%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.2036, 0.0196694%, 6.83062%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0654, 0.00631817%, 6.83693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000444397%, 6.83738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0858, 0.00828897%, 6.84567%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00166166%, 6.84733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0146, 0.00141048%, 6.84874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1878, 0.018143%, 6.86688%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00660799%, 6.87349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.027, 0.00260842%, 6.8761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6932, 0.0669687%, 6.94307%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.276, 0.0266638%, 6.96973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0586, 0.00566123%, 6.97539%, 0, 1, [PadV2_12]:458
CONV_2D, 2.413, 2.6262, 0.253712%, 7.2291%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0716, 0.103525%, 7.33263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1614, 0.0155925%, 7.34822%, 0, 1, [PadV2_11]:445
CONV_2D, 11.837, 11.7588, 1.13599%, 8.48422%, 0, 1, [convolution_781]:443
SUM, 4.21, 3.9528, 0.381872%, 8.86609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1428, 0.0137956%, 8.87989%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.061, 2.3516, 0.227184%, 9.10707%, 0, 1, [convolution_771]:426
SUM, 1.074, 1.024, 0.0989267%, 9.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00311078%, 9.20911%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.5744, 0.0554917%, 9.2646%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2476, 0.0239202%, 9.28852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000908116%, 9.28943%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1514, 0.0146265%, 9.30405%, 0, 1, [convolution_751]:392
SUM, 0.098, 0.0686, 0.00662731%, 9.31068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.00048304%, 9.31116%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0732, 0.00707171%, 9.31823%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00160369%, 9.31984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0166, 0.00160369%, 9.32144%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1542, 0.014897%, 9.33634%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00645342%, 9.34279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00262774%, 9.34542%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.591, 0.0570954%, 9.40252%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2634, 0.0254466%, 9.42796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.059, 0.00569988%, 9.43366%, 0, 1, [PadV2_8]:340
CONV_2D, 2.389, 2.5692, 0.248205%, 9.68187%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.1032, 0.106578%, 9.78845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.428, 0.5124, 0.049502%, 9.83795%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.983, 0.251533, 0.0729005%, 9.91085%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.897, 31.0056, 2.99539%, 12.9062%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.566, 0.5377, 3.84402%, 16.7503%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3944, 0.231318%, 16.9816%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.199, 0.139168, 0.255451%, 17.237%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.65, 14.9186, 1.44126%, 18.6783%, 0, 1, [convolution_410]:7
CONV_2D, 5.211, 5.1668, 0.499155%, 19.1774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.709, 0.242164, 1.28672%, 20.4642%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.692, 0.113858, 0.802968%, 21.2671%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.311, 13.6306, 1.31683%, 22.584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.217, 18.6242, 1.79925%, 24.3832%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.39603, 2.15788%, 26.5411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.242, 9.3304, 0.901392%, 27.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.276, 5.2262, 0.504893%, 27.9474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.933, 20.1882, 1.95034%, 29.8977%, 0, 1, [convolution_710]:20
CONV_2D, 12.403, 12.3584, 1.19392%, 31.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.066, 14.6542, 1.41571%, 32.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.989, 26.0502, 2.51666%, 35.024%, 0, 1, [convolution_102]:27
CONV_2D, 10.307, 10.3856, 1.00333%, 36.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.632, 26.0822, 2.51975%, 38.5471%, 0, 1, [convolution_141]:35
CONV_2D, 5.68, 5.2156, 0.503869%, 39.051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.156, 14.1616, 1.36812%, 40.4191%, 0, 1, [convolution_131]:34
CONV_2D, 4.586, 4.6628, 0.450464%, 40.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.043, 2.1332, 0.206084%, 41.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.262, 12.9896, 1.2549%, 42.3305%, 0, 1, [convolution_171]:42
CONV_2D, 4.795, 4.727, 0.456666%, 42.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.811, 0.7874, 0.0760692%, 42.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.407, 7.3352, 0.70864%, 43.5719%, 0, 1, [convolution_201]:49
CONV_2D, 15.972, 16.093, 1.55471%, 45.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.08, 19.9342, 1.9258%, 47.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.545, 16.3348, 1.57807%, 48.6305%, 0, 1, [convolution_232]:56
CONV_2D, 9.173, 9.3108, 0.899498%, 49.53%, 0, 1, [convolution_591]:58
CONV_2D, 14.62, 14.669, 1.41714%, 50.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.427, 21.3794, 2.06542%, 53.0126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0740519, 0.193158%, 53.2057%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.213, 0.0336552, 0.0942895%, 53.3%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.116, 0.146721, 0.396885%, 53.6969%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.039, 0.126233, 0.146342%, 53.8432%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.892, 0.09675, 0.112162%, 53.9554%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.793, 14.8326, 1.43295%, 55.3883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.425, 9.2322, 0.891905%, 56.2803%, 0, 1, [convolution_262]:67
CONV_2D, 6.329, 6.462, 0.624281%, 56.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.573, 3.3806, 0.326593%, 57.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.86, 4.806, 0.464298%, 57.6954%, 0, 1, [convolution_301]:75
CONV_2D, 10.253, 10.2664, 0.991817%, 58.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.228, 12.3212, 1.19033%, 59.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.062, 8.2284, 0.79493%, 60.6725%, 0, 1, [convolution_331]:82
CONV_2D, 5.284, 8.6342, 0.834133%, 61.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.601, 13.4088, 1.2954%, 62.802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.787, 8.7462, 0.844954%, 63.647%, 0, 1, [convolution_361]:89
CONV_2D, 4.421, 9.5644, 0.923998%, 64.571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.283, 9.525, 0.920192%, 65.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.721, 8.4538, 0.816705%, 66.3079%, 0, 1, [convolution_391]:96
CONV_2D, 2.333, 3.4998, 0.338109%, 66.646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.609, 2.8164, 0.272087%, 66.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.801, 7.1116, 0.687038%, 67.6051%, 0, 1, [convolution_422]:103
CONV_2D, 6.953, 14.6472, 1.41504%, 69.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.102, 11.2962, 1.0913%, 70.1115%, 0, 1, [convolution_461]:111
CONV_2D, 2.407, 3.0982, 0.299311%, 70.4108%, 0, 1, [convolution_571]:151
CONV_2D, 2.415, 2.9098, 0.28111%, 70.6919%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106912, 0.165258%, 70.8571%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.9253, 5.95198%, 76.8091%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0614571, 0.0831216%, 76.8922%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0354, 0.00341993%, 76.8957%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0302, 0.00291756%, 76.8986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.282, 4.4102, 0.426061%, 77.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.391, 3.1864, 0.307832%, 77.6325%, 0, 1, [convolution_451]:110
CONV_2D, 1.593, 2.8798, 0.278212%, 77.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.632, 1.9882, 0.192076%, 78.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.552, 4.0624, 0.392461%, 78.4952%, 0, 1, [convolution_491]:118
CONV_2D, 2.473, 2.912, 0.281323%, 78.7765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.077, 4.1652, 0.402392%, 79.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.37, 4.4756, 0.432379%, 79.6113%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1638, 0.0158244%, 79.6271%, 0, 1, [PadV2_7]:327
CONV_2D, 7.645, 9.059, 0.875173%, 80.5023%, 0, 1, [convolution_701]:325
SUM, 4.218, 3.976, 0.384114%, 80.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1452, 0.0140275%, 80.9004%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.646, 1.553, 0.150032%, 81.0505%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.984, 0.0950623%, 81.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.0031301%, 81.1487%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3426, 0.0330979%, 81.1818%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0246737%, 81.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000908116%, 81.2074%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1064, 0.0102791%, 81.2176%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0726, 0.00701375%, 81.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00048304%, 81.2251%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0476, 0.00459854%, 81.2297%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00168098%, 81.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0192, 0.00185487%, 81.2333%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.105, 0.0101438%, 81.2434%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00672392%, 81.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00282096%, 81.253%, 0, 1, [PadV2_5]:235
CONV_2D, 1.22, 1.2932, 0.124934%, 81.3779%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.228, 0.118635%, 81.4965%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2204, 0.1179%, 81.6144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00229927%, 81.6167%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3303, 0.0638193%, 81.6805%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.432, 0.1118, 0.0108008%, 81.6913%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00278231%, 81.6941%, 0, 2, Delegate/Divide (ND	 F32):5
