Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0736, 0.00787298%, 0.24019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.5394, 0.0576995%, 0.29789%, 0, 1, [convolution_118]:733
CONV_2D, 0.155, 0.2046, 0.021886%, 0.319776%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.4646, 0.0496982%, 0.369474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.503, 0.0538058%, 0.42328%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.00344443%, 0.426724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.413, 0.0441786%, 0.470903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.358, 0.4486, 0.0479867%, 0.518889%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.536, 0.0573358%, 0.576225%, 0, 1, [convolution_881]:587
CONV_2D, 0.417, 0.6506, 0.0695946%, 0.64582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.803, 1.2062, 0.129027%, 0.774847%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2856, 0.0305506%, 0.805397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0406667, 0.0130503%, 0.818448%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.053, 0.0144667, 0.00464249%, 0.82309%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.935, 1.7862, 0.19107%, 1.01416%, 0, 1, [convolution_1142]:763
CONV_2D, 0.638, 0.7664, 0.0819817%, 1.09614%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.411, 1.6332, 0.174703%, 1.27084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.96, 2.22, 0.237473%, 1.50832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0588, 0.00628983%, 1.51461%, 0, 1, [PadV2_16]:576
CONV_2D, 1.207, 1.4278, 0.152732%, 1.66734%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.456, 1.68, 0.179709%, 1.84705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.227, 2.6928, 0.288048%, 2.1351%, 0, 1, [convolution_871]:574
CONV_2D, 2.464, 2.5312, 0.270762%, 2.40586%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.932, 5.7812, 0.618414%, 3.02427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.112, 1.0764, 0.115142%, 3.13942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.221, 0.0558, 0.0238757%, 3.16329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.10635, 0.045505%, 3.2088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.05785, 0.0247528%, 3.23355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.307, 0.0433833, 0.0556885%, 3.28924%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.387, 0.0859667, 0.11035%, 3.39959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.844, 7.3106, 0.782014%, 4.1816%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.256, 9.9418, 1.06347%, 5.24507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1836, 0.0196397%, 5.26471%, 0, 1, [PadV2_15]:563
CONV_2D, 13.832, 12.3644, 1.32262%, 6.58733%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.613, 0.386482%, 6.97381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1822, 0.0194899%, 6.9933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.434, 2.3458, 0.25093%, 7.24423%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.97, 0.103761%, 7.34799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00331607%, 7.35131%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6276, 0.0671343%, 7.41845%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2416, 0.0258439%, 7.44429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000919941%, 7.44521%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.181, 0.0193615%, 7.46457%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.0063754%, 7.47095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556243%, 7.4715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0854, 0.00913523%, 7.48064%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00166873%, 7.48231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0162, 0.00173291%, 7.48404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1818, 0.0194471%, 7.50349%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0612, 0.00654656%, 7.51003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00290958%, 7.51294%, 0, 1, [PadV2_13]:471
CONV_2D, 0.561, 0.6154, 0.0658292%, 7.57877%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.249, 0.0266355%, 7.60541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.054, 0.00577637%, 7.61118%, 0, 1, [PadV2_12]:458
CONV_2D, 2.384, 2.5908, 0.277138%, 7.88832%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0762, 0.115121%, 8.00344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1638, 0.0175217%, 8.02096%, 0, 1, [PadV2_11]:445
CONV_2D, 11.777, 11.8044, 1.26271%, 9.28368%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.8876, 0.415856%, 9.69953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1784, 0.0190834%, 9.71862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.223, 2.3728, 0.253818%, 9.97244%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.959, 0.102584%, 10.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00357279%, 10.0786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6088, 0.0651232%, 10.1437%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.0264857%, 10.1702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102691%, 10.1712%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.25, 0.195, 0.0208591%, 10.1921%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0636, 0.00680328%, 10.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000577637%, 10.1995%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0806, 0.00862177%, 10.2081%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00183988%, 10.2099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00160455%, 10.2115%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1764, 0.0188695%, 10.2304%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00733813%, 10.2377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00293097%, 10.2407%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.6832, 0.0730818%, 10.3138%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2722, 0.0291172%, 10.3429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.06, 0.00641819%, 10.3493%, 0, 1, [PadV2_8]:340
CONV_2D, 2.538, 2.6128, 0.279491%, 10.6288%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1182, 0.119614%, 10.7484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.088, 0.792, 0.0847201%, 10.8331%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.273267, 0.0876939%, 10.9208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.619, 28.6504, 3.06473%, 13.9855%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.504, 0.575619, 4.55647%, 18.542%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3916, 0.255829%, 18.7978%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.131979, 0.268238%, 19.0661%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.868, 14.0078, 1.49841%, 20.5645%, 0, 1, [convolution_410]:7
CONV_2D, 3.25, 3.1792, 0.340079%, 20.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.135, 0.216349, 1.27286%, 22.1774%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.129, 0.107918, 0.842709%, 23.0201%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.97, 3.6078, 0.385926%, 23.4061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.641, 15.1804, 1.62385%, 25.0299%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.874, 1.36215, 2.33134%, 27.3612%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.539, 14.3278, 1.53264%, 28.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.847, 15.8492, 1.69539%, 30.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.151, 21.0004, 2.24641%, 32.8357%, 0, 1, [convolution_710]:20
CONV_2D, 9.134, 9.3914, 1.0046%, 33.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.933, 3.9178, 0.419087%, 34.2594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.656, 17.814, 1.90556%, 36.1649%, 0, 1, [convolution_101]:27
CONV_2D, 15.408, 15.4476, 1.65243%, 37.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.01, 25.666, 2.74549%, 40.5628%, 0, 1, [convolution_141]:35
CONV_2D, 6.101, 6.4446, 0.689378%, 41.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.59, 9.8638, 1.05513%, 42.3074%, 0, 1, [convolution_132]:34
CONV_2D, 4.422, 4.5698, 0.488831%, 42.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.765, 0.8432, 0.090197%, 42.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.052, 7.4188, 0.793588%, 43.68%, 0, 1, [convolution_171]:42
CONV_2D, 9.734, 11.2808, 1.20671%, 44.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.857, 6.3796, 0.682425%, 45.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.653, 9.2436, 0.988787%, 46.5579%, 0, 1, [convolution_201]:49
CONV_2D, 11.937, 14.6564, 1.56779%, 48.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.418, 19.0704, 2.03996%, 50.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.522, 15.5318, 1.66143%, 51.8271%, 0, 1, [convolution_232]:56
CONV_2D, 9.491, 9.98, 1.06756%, 52.8946%, 0, 1, [convolution_591]:58
CONV_2D, 8.563, 8.8352, 0.9451%, 53.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.942, 21.5032, 2.30019%, 56.1399%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0748444, 0.216165%, 56.3561%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.214, 0.0316483, 0.0981769%, 56.4543%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.355, 0.131236, 0.393071%, 56.8473%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.412, 0.08035, 0.10314%, 56.9505%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.29, 0.0467667, 0.0600315%, 57.0105%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.909, 5.9046, 0.631614%, 57.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.157, 10.1078, 1.08123%, 58.7234%, 0, 1, [convolution_262]:67
CONV_2D, 4.053, 4.0378, 0.431923%, 59.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.489, 1.4526, 0.155384%, 59.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.476, 4.4466, 0.475652%, 59.7863%, 0, 1, [convolution_301]:75
CONV_2D, 3.32, 3.3186, 0.35499%, 60.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.879, 1.7874, 0.191198%, 60.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.674, 6.9368, 0.742028%, 61.0745%, 0, 1, [convolution_331]:82
CONV_2D, 4.485, 5.0162, 0.536582%, 61.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.498, 4.0458, 0.432779%, 62.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.991, 7.8596, 0.84074%, 62.8846%, 0, 1, [convolution_361]:89
CONV_2D, 8.699, 9.2928, 0.994049%, 63.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.071, 5.8712, 0.628041%, 64.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.717, 5.7534, 0.61544%, 65.1222%, 0, 1, [convolution_391]:96
CONV_2D, 7.672, 7.7382, 0.827754%, 65.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.329, 5.2134, 0.557677%, 66.5076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.059, 4.7744, 0.510717%, 67.0183%, 0, 1, [convolution_422]:103
CONV_2D, 3.948, 3.8294, 0.40963%, 67.4279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.458, 13.2744, 1.41996%, 68.8479%, 0, 1, [convolution_461]:111
CONV_2D, 5.218, 4.4682, 0.477963%, 69.3259%, 0, 1, [convolution_571]:151
CONV_2D, 4.767, 4.0842, 0.436886%, 69.7627%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.112125, 0.191904%, 69.9547%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.84643, 6.3204%, 76.275%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.048, 0.0718837%, 76.3469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0314, 0.00335885%, 76.3503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00301655%, 76.3533%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.231, 2.9028, 0.310512%, 76.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.535, 4.8142, 0.514974%, 77.1788%, 0, 1, [convolution_451]:110
CONV_2D, 1.992, 2.3642, 0.252898%, 77.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.872, 1.618, 0.173077%, 77.6048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.81, 3.453, 0.369367%, 77.9741%, 0, 1, [convolution_491]:118
CONV_2D, 1.623, 1.7292, 0.184972%, 78.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.855, 2.1018, 0.224829%, 78.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.795, 3.7764, 0.403961%, 78.7879%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.156, 0.0166873%, 78.8046%, 0, 1, [PadV2_7]:327
CONV_2D, 12.203, 9.917, 1.06082%, 79.8654%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.8548, 0.412347%, 80.2778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.165, 0.01765%, 80.2954%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.073, 1.6018, 0.171344%, 80.4667%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.991, 0.106007%, 80.5728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00348722%, 80.5762%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3262, 0.0348936%, 80.6111%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2534, 0.0271062%, 80.6382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00109109%, 80.6393%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1088, 0.0116383%, 80.651%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00735953%, 80.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000577637%, 80.6589%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0586, 0.00626843%, 80.6652%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00192546%, 80.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00169012%, 80.6688%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.7012, 0.0750073%, 80.7438%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0752, 0.00804413%, 80.7518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0326, 0.00348722%, 80.7553%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1712, 0.125283%, 80.8806%, 0, 1, [convolution_531]:127
CONV_2D, 1.177, 1.1508, 0.123101%, 81.0037%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1362, 0.121539%, 81.1253%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196825%, 81.1272%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3284, 0.0702578%, 81.1975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00308073%, 81.2006%, 0, 1, Delegate/Transpose (ND	 X32):4
