Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0552, 0.00572236%, 0.0516463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0806, 0.00835547%, 0.0600018%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.078, 0.00808594%, 0.0680877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.1738, 0.0180171%, 0.0861049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0204, 0.00211478%, 0.0882197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1272, 0.0131863%, 0.101406%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1314, 0.0136217%, 0.115028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1242, 0.0128753%, 0.127903%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1694, 0.017561%, 0.145464%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00178305%, 0.147247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.139, 0.0144096%, 0.161657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1816, 0.0188257%, 0.180482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1882, 0.0195099%, 0.199992%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.2566, 0.0266007%, 0.226593%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.4232, 0.0438714%, 0.270464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00765054%, 0.278115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.4546, 0.0471265%, 0.325241%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.322, 0.0333804%, 0.358622%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.4096, 0.0424615%, 0.401083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.566, 0.0586749%, 0.459758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00317218%, 0.46293%, 0, 1, [PadV2_17]:589
CONV_2D, 0.533, 0.5404, 0.056021%, 0.518951%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.717, 0.7204, 0.0746809%, 0.593632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.619, 0.0641692%, 0.657801%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.9316, 0.0965751%, 0.754377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.197, 1.2536, 0.129956%, 0.884332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0291716%, 0.913504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0354667, 0.01103%, 0.924534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108, 0.00335877%, 0.927893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.554, 1.5368, 0.159314%, 1.08721%, 0, 1, [convolution_1142]:763
CONV_2D, 1.107, 1.083, 0.11227%, 1.19948%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.374, 1.3518, 0.140136%, 1.33961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.305, 2.283, 0.236669%, 1.57628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.085, 0.0666, 0.00690415%, 1.58319%, 0, 1, [PadV2_16]:576
CONV_2D, 2.087, 2.0378, 0.21125%, 1.79444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.56, 2.5246, 0.261715%, 2.05615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.623, 0.271916%, 2.32807%, 0, 1, [convolution_871]:574
CONV_2D, 3.424, 3.376, 0.349976%, 2.67804%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.38, 5.531, 0.573376%, 3.25142%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.1174, 0.115836%, 3.36725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03925, 0.0162755%, 3.38353%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0682, 0.0282801%, 3.41181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.04895, 0.0202978%, 3.43211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0367, 0.0456545%, 3.47776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.07395, 0.0919931%, 3.56976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.978, 6.0586, 0.62807%, 4.19782%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.553, 9.5076, 0.985614%, 5.18344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1654, 0.0171463%, 5.20059%, 0, 1, [PadV2_15]:563
CONV_2D, 12.064, 11.0122, 1.14159%, 6.34217%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.7578, 0.389556%, 6.73173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1408, 0.0145962%, 6.74633%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.73, 2.4486, 0.253836%, 7.00016%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9666, 0.100203%, 7.10037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00331731%, 7.10368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6102, 0.0632569%, 7.16694%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2506, 0.0259787%, 7.19292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00091226%, 7.19383%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1826, 0.0189294%, 7.21276%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0638, 0.00661388%, 7.21937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497596%, 7.21987%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0812, 0.00841767%, 7.22829%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00174159%, 7.23003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00136839%, 7.2314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1746, 0.0181001%, 7.2495%, 0, 1, [convolution_812]:482
SUM, 0.084, 0.0694, 0.00719441%, 7.25669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00273678%, 7.25943%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.814, 0.084384%, 7.34381%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.264, 0.0273678%, 7.37118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00597115%, 7.37715%, 0, 1, [PadV2_12]:458
CONV_2D, 3.134, 2.759, 0.286014%, 7.66317%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.0906, 0.113058%, 7.77623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1696, 0.0175817%, 7.79381%, 0, 1, [PadV2_11]:445
CONV_2D, 12.327, 11.3316, 1.1747%, 8.96851%, 0, 1, [convolution_781]:443
SUM, 4.222, 3.7824, 0.392106%, 9.36061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1598, 0.0165658%, 9.37718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.681, 2.5524, 0.264597%, 9.64178%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.966, 0.100141%, 9.74192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00323438%, 9.74515%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.782, 0.6638, 0.0688134%, 9.81397%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2446, 0.0253567%, 9.83932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000932993%, 9.84025%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1808, 0.0187428%, 9.859%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0612, 0.00634435%, 9.86534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518329%, 9.86586%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0914, 0.00947506%, 9.87534%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00167939%, 9.87702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00136839%, 9.87838%, 0, 1, [PadV2_10]:366
CONV_2D, 0.244, 0.1898, 0.0196758%, 9.89806%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00682121%, 9.90488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0398, 0.0041259%, 9.90901%, 0, 1, [PadV2_9]:353
CONV_2D, 0.862, 0.8188, 0.0848816%, 9.99389%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2802, 0.0290472%, 10.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.058, 0.00601262%, 10.0289%, 0, 1, [PadV2_8]:340
CONV_2D, 2.324, 2.5696, 0.26638%, 10.2953%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1044, 0.114489%, 10.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.668, 0.5624, 0.0583017%, 10.4681%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.747, 0.2816, 0.0875769%, 10.5557%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.27, 29.6516, 3.07386%, 13.6296%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.734, 0.522405, 3.95336%, 17.5829%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.388, 0.247554%, 17.8305%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.503, 0.137337, 0.270506%, 18.101%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.623, 1.2704, 0.131697%, 18.2327%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.21, 0.140179, 0.421423%, 18.6541%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.204, 0.141338, 0.190476%, 18.8446%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.312, 0.111123, 0.149756%, 18.9943%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.335, 14.7438, 1.52843%, 20.5228%, 0, 1, [convolution_410]:7
CONV_2D, 4.95, 5.2506, 0.544308%, 21.0671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.964, 19.752, 2.04761%, 23.1147%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.38085, 2.29035%, 25.405%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.875, 11.6138, 1.20395%, 26.609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.615, 0.196274, 1.09873%, 27.7077%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.581, 0.105286, 0.78585%, 28.4936%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.754, 13.0242, 1.35017%, 29.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.015, 23.29, 2.41438%, 32.2581%, 0, 1, [convolution_710]:20
CONV_2D, 10.161, 10.194, 1.05677%, 33.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.487, 3.4348, 0.356072%, 33.6709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.044, 14.889, 1.54348%, 35.2144%, 0, 1, [convolution_102]:27
CONV_2D, 15.847, 15.664, 1.62382%, 36.8382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.248, 25.6942, 2.66361%, 39.5019%, 0, 1, [convolution_141]:35
CONV_2D, 10.422, 11.2894, 1.17033%, 40.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.427, 13.728, 1.42313%, 42.0953%, 0, 1, [convolution_132]:34
CONV_2D, 8.561, 9.245, 0.958391%, 43.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.019, 11.9276, 1.23649%, 44.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.812, 15.5264, 1.60956%, 45.8997%, 0, 1, [convolution_171]:42
CONV_2D, 8.433, 7.6604, 0.794122%, 46.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.863, 6.0846, 0.630765%, 47.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.965, 10.9838, 1.13865%, 48.4633%, 0, 1, [convolution_201]:49
CONV_2D, 7.776, 8.242, 0.854414%, 49.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.926, 2.8846, 0.299035%, 49.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.196, 7.3436, 0.761281%, 50.378%, 0, 1, [convolution_232]:56
CONV_2D, 10.443, 10.368, 1.07481%, 51.4528%, 0, 1, [convolution_591]:58
CONV_2D, 15.366, 15.4362, 1.60021%, 53.053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.316, 18.5986, 1.92804%, 54.9811%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739926, 0.207104%, 55.1882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0279241, 0.0839486%, 55.2721%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.316, 18.0674, 1.87297%, 57.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.252, 10.5728, 1.09604%, 58.2411%, 0, 1, [convolution_262]:67
CONV_2D, 8.419, 9.5486, 0.989864%, 59.231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.007, 6.4084, 0.664332%, 59.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.445, 6.9794, 0.723526%, 60.6188%, 0, 1, [convolution_301]:75
CONV_2D, 11.413, 10.4194, 1.08014%, 61.699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.258, 11.9248, 1.23619%, 62.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.774, 8.883, 0.920864%, 63.856%, 0, 1, [convolution_331]:82
CONV_2D, 7.154, 7.2468, 0.751246%, 64.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.18, 3.0404, 0.315186%, 64.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.001, 3.7934, 0.393246%, 65.3157%, 0, 1, [convolution_361]:89
CONV_2D, 4.831, 4.538, 0.470436%, 65.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.35, 2.1794, 0.225929%, 66.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.36, 4.2506, 0.440642%, 66.4527%, 0, 1, [convolution_391]:96
CONV_2D, 9.267, 8.638, 0.895466%, 67.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.938, 12.7724, 1.32406%, 68.6723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.232, 8.8912, 0.921714%, 69.594%, 0, 1, [convolution_422]:103
CONV_2D, 6.611, 6.3324, 0.656454%, 70.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.689, 11.9798, 1.2419%, 71.4923%, 0, 1, [convolution_461]:111
CONV_2D, 3.728, 3.3792, 0.350308%, 71.8426%, 0, 1, [convolution_571]:151
CONV_2D, 3.649, 3.3578, 0.348089%, 72.1907%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113662, 0.188527%, 72.3792%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69401, 5.61956%, 77.9988%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0506714, 0.0735406%, 78.0723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00333804%, 78.0757%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00269531%, 78.0784%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.54, 1.4276, 0.147993%, 78.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.887, 2.8754, 0.298081%, 78.5245%, 0, 1, [convolution_451]:110
CONV_2D, 1.814, 1.8888, 0.195804%, 78.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.197, 2.4282, 0.251721%, 78.972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.109, 5.5006, 0.570225%, 79.5422%, 0, 1, [convolution_491]:118
CONV_2D, 1.401, 1.2594, 0.130557%, 79.6728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.766, 0.768, 0.0796154%, 79.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.531, 4.3336, 0.449246%, 80.2016%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.196, 0.0203185%, 80.2219%, 0, 1, [PadV2_7]:327
CONV_2D, 10.457, 11.5714, 1.19956%, 81.4215%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.9976, 0.414415%, 81.8359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1478, 0.0153218%, 81.8512%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.921, 1.9696, 0.20418%, 82.0554%, 0, 1, [convolution_691]:308
SUM, 0.949, 1.0142, 0.105138%, 82.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00344171%, 82.164%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.545, 0.4772, 0.0494694%, 82.2135%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2614, 0.0270983%, 82.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000995192%, 82.2416%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.151, 0.132, 0.0136839%, 82.2552%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0662, 0.00686268%, 82.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497596%, 82.2626%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.097, 0.063, 0.00653095%, 82.2691%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00178305%, 82.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.00157572%, 82.2725%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1322, 0.0137046%, 82.2862%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.069, 0.00715295%, 82.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0396, 0.00410517%, 82.2975%, 0, 1, [PadV2_5]:235
CONV_2D, 1.594, 1.4276, 0.147993%, 82.4454%, 0, 1, [convolution_532]:127
CONV_2D, 1.49, 1.3262, 0.137482%, 82.5829%, 0, 1, [convolution_551]:143
CONV_2D, 1.409, 1.334, 0.13829%, 82.7212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188672%, 82.7231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3586, 0.0743492%, 82.7975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.00259165%, 82.8%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00236358%, 82.8024%, 0, 2, Delegate/Divide (ND	 F32):5
