Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.1478, 0.015481%, 9.95539%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.02, 0.00209486%, 9.95748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.018, 0.00188537%, 9.95937%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.158, 0.0165494%, 9.97591%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.068, 0.00712253%, 9.98304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00299565%, 9.98603%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.5572, 0.0583628%, 10.0444%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2732, 0.0286158%, 10.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.0060332%, 10.079%, 0, 1, [PadV2_8]:340
CONV_2D, 1.974, 2.0208, 0.211665%, 10.2907%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.133, 0.118674%, 10.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.5648, 0.0591589%, 10.4685%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.706, 0.2812, 0.0883612%, 10.5569%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.357, 27.8414, 2.91619%, 13.4731%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.255, 0.583795, 4.52498%, 17.9981%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.3982, 0.251195%, 18.2493%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.753, 0.149579, 0.29768%, 18.547%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.95, 13.5614, 1.42046%, 19.9674%, 0, 1, [convolution_410]:7
CONV_2D, 7.78, 4.3334, 0.453893%, 20.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.395, 0.223222, 1.28595%, 21.7073%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.347, 0.125885, 0.962547%, 22.6698%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.347, 4.5466, 0.476225%, 23.146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.471, 14.3694, 1.50509%, 24.6511%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.39394, 2.33608%, 26.9872%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.455, 9.0872, 0.951821%, 27.939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.196, 1.1286, 0.118213%, 28.0572%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.541, 14.8444, 1.55485%, 29.6121%, 0, 1, [convolution_710]:20
CONV_2D, 11.302, 10.8532, 1.1368%, 30.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.131, 7.6614, 0.802478%, 31.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.518, 18.7598, 1.96496%, 33.5163%, 0, 1, [convolution_102]:27
CONV_2D, 14.997, 16.3692, 1.71456%, 35.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.437, 24.8596, 2.60387%, 37.8348%, 0, 1, [convolution_141]:35
CONV_2D, 7.688, 9.3202, 0.976226%, 38.811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.062, 13.3806, 1.40152%, 40.2125%, 0, 1, [convolution_132]:34
CONV_2D, 9.813, 13.2074, 1.38338%, 41.5959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.704, 13.2184, 1.38454%, 42.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.183, 12.2002, 1.27789%, 44.2583%, 0, 1, [convolution_171]:42
CONV_2D, 9.102, 10.3394, 1.08298%, 45.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.069, 10.6278, 1.11319%, 46.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.719, 10.2478, 1.07339%, 47.5279%, 0, 1, [convolution_201]:49
CONV_2D, 7.829, 8.5734, 0.898004%, 48.4259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.007, 6.0168, 0.630218%, 49.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.157, 9.9344, 1.04056%, 50.0966%, 0, 1, [convolution_232]:56
CONV_2D, 8.533, 8.9024, 0.932464%, 51.0291%, 0, 1, [convolution_591]:58
CONV_2D, 13.009, 12.4874, 1.30797%, 52.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.635, 20.5886, 2.15651%, 54.4936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.461, 0.0774148, 0.218934%, 54.7125%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0309586, 0.0940383%, 54.8066%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.558, 0.145871, 0.427812%, 55.2344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.59, 0.135367, 0.170145%, 55.4045%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.488, 0.0726333, 0.091294%, 55.4958%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.484, 2.6298, 0.275453%, 55.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.909, 4.7148, 0.493842%, 56.2651%, 0, 1, [convolution_261]:67
CONV_2D, 4.86, 6.006, 0.629087%, 56.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.915, 13.8844, 1.45429%, 58.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.079, 10.3508, 1.08417%, 59.4327%, 0, 1, [convolution_301]:75
CONV_2D, 6.874, 8.1932, 0.858181%, 60.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.005, 5.3632, 0.561758%, 60.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.747, 5.0506, 0.529015%, 61.3816%, 0, 1, [convolution_331]:82
CONV_2D, 3.1, 3.2658, 0.34207%, 61.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.483, 2.5146, 0.263387%, 61.9871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.378, 7.13, 0.746818%, 62.7339%, 0, 1, [convolution_361]:89
CONV_2D, 5.363, 4.828, 0.505699%, 63.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.914, 12.4456, 1.30359%, 64.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.678, 9.115, 0.954733%, 65.4979%, 0, 1, [convolution_391]:96
CONV_2D, 4.157, 3.4574, 0.362139%, 65.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.771, 5.5052, 0.576631%, 66.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.866, 8.1944, 0.858306%, 67.295%, 0, 1, [convolution_422]:103
CONV_2D, 10.712, 9.2942, 0.973503%, 68.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.75, 11.305, 1.18412%, 69.4526%, 0, 1, [convolution_461]:111
CONV_2D, 3.823, 4.1372, 0.433343%, 69.886%, 0, 1, [convolution_571]:151
CONV_2D, 2.859, 3.8614, 0.404455%, 70.2904%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106537, 0.178545%, 70.469%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.83361, 6.14584%, 76.6148%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0463857, 0.0680201%, 76.6828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.00330988%, 76.6861%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0294, 0.00307945%, 76.6892%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.236, 6.0392, 0.632564%, 77.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.588, 3.1212, 0.326924%, 77.6487%, 0, 1, [convolution_451]:110
CONV_2D, 1.738, 1.4542, 0.152317%, 77.801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.514, 1.1566, 0.121146%, 77.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.077, 3.3268, 0.348459%, 78.2706%, 0, 1, [convolution_491]:118
CONV_2D, 1.056, 0.9208, 0.0964474%, 78.3671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.664, 0.5232, 0.0548016%, 78.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.13, 3.8982, 0.408309%, 78.8302%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.156, 0.0163399%, 78.8465%, 0, 1, [PadV2_7]:327
CONV_2D, 9.191, 9.0634, 0.949328%, 79.7958%, 0, 1, [convolution_701]:325
SUM, 4.679, 4.6582, 0.487914%, 80.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1444, 0.0151249%, 80.2989%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.848, 1.693, 0.17733%, 80.4762%, 0, 1, [convolution_691]:308
SUM, 1.178, 1.1628, 0.121795%, 80.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00351937%, 80.6015%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.438, 0.3648, 0.0382103%, 80.6397%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2902, 0.0303964%, 80.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0158, 0.00165494%, 80.6718%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1034, 0.0108304%, 80.6826%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.074, 0.00775098%, 80.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000565612%, 80.6909%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0476, 0.00498577%, 80.6959%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.021, 0.0021996%, 80.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00152925%, 80.6997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1168, 0.012234%, 80.7119%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0746, 0.00781383%, 80.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00293281%, 80.7226%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1694, 0.122487%, 80.8451%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.1486, 0.120308%, 80.9654%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.143, 0.119721%, 81.0852%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192727%, 81.0871%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3499, 0.0732992%, 81.1604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.0029747%, 81.1633%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234624%, 81.1657%, 0, 2, Delegate/Divide (ND	 F32):5
