Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.189, 11.6662, 1.18721%, 5.97471%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6942, 0.375939%, 6.35065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.172, 0.0175035%, 6.36816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.765, 2.726, 0.277411%, 6.64557%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9576, 0.09745%, 6.74302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.003114%, 6.74613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6778, 0.0689762%, 6.81511%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2414, 0.024566%, 6.83967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000936236%, 6.84061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.216, 0.0219812%, 6.86259%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.00649259%, 6.86908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000590236%, 6.86967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0882, 0.00897565%, 6.87865%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00173%, 6.88038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.001384%, 6.88176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1998, 0.0203326%, 6.90209%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0664, 0.00675718%, 6.90885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00262553%, 6.91148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7162, 0.0728839%, 6.98436%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2636, 0.0268252%, 7.01119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0588, 0.00598377%, 7.01717%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.8342, 0.288422%, 7.30559%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1026, 0.112206%, 7.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1672, 0.0170151%, 7.43481%, 0, 1, [PadV2_11]:445
CONV_2D, 12.919, 11.4088, 1.16101%, 8.59583%, 0, 1, [convolution_781]:443
SUM, 4.231, 3.7504, 0.381659%, 8.97749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1686, 0.0171575%, 8.99464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.6138, 0.265993%, 9.26064%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.9804, 0.0997702%, 9.36041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00325647%, 9.36366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.699, 0.684, 0.0696071%, 9.43327%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2346, 0.023874%, 9.45714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000936236%, 9.45808%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1814, 0.0184601%, 9.47654%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0598, 0.00608553%, 9.48263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529177%, 9.48316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.084, 0.00854824%, 9.4917%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00164859%, 9.49335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00146541%, 9.49482%, 0, 1, [PadV2_10]:366
CONV_2D, 0.294, 0.2032, 0.0206786%, 9.5155%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0626, 0.00637048%, 9.52187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00258483%, 9.52445%, 0, 1, [PadV2_9]:353
CONV_2D, 0.816, 0.6632, 0.0674904%, 9.59194%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2574, 0.0261943%, 9.61814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0536, 0.00545459%, 9.62359%, 0, 1, [PadV2_8]:340
CONV_2D, 3.008, 2.7866, 0.283578%, 9.90717%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.0596, 0.10783%, 10.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.376, 0.675, 0.0686912%, 10.0837%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.4372, 0.0889831%, 10.1727%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.469, 30.5898, 3.11296%, 13.2856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.227, 0.487384, 3.67029%, 16.9559%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4224, 0.246515%, 17.2024%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.511, 0.117442, 0.227078%, 17.4295%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.236, 15.5672, 1.58419%, 19.0137%, 0, 1, [convolution_410]:7
CONV_2D, 4.463, 4.2368, 0.431157%, 19.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.609, 0.203207, 1.13736%, 20.5822%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.112926, 0.838908%, 21.4211%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.37, 14.9674, 1.52315%, 22.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.178, 23.0818, 2.34891%, 25.2932%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.398, 2.27627%, 27.5695%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.017, 11.2446, 1.1443%, 28.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.639, 11.5446, 1.17483%, 29.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.581, 25.534, 2.59846%, 32.4871%, 0, 1, [convolution_710]:20
CONV_2D, 12.301, 12.37, 1.25883%, 33.7459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.699, 13.5934, 1.38333%, 35.1292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.87, 23.8078, 2.4228%, 37.552%, 0, 1, [convolution_102]:27
CONV_2D, 12.405, 12.4952, 1.27157%, 38.8236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.338, 26.2296, 2.66925%, 41.4929%, 0, 1, [convolution_141]:35
CONV_2D, 3.55, 3.596, 0.365946%, 41.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.05, 7.9924, 0.813345%, 42.6722%, 0, 1, [convolution_132]:34
CONV_2D, 14.731, 14.1086, 1.43576%, 44.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.701, 16.0442, 1.63273%, 45.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.167, 15.48, 1.57532%, 47.316%, 0, 1, [convolution_171]:42
CONV_2D, 9.268, 8.9624, 0.912057%, 48.228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.084, 11.1272, 1.13236%, 49.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.922, 16.3304, 1.66186%, 51.0222%, 0, 1, [convolution_201]:49
CONV_2D, 11.886, 12.68, 1.29038%, 52.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.274, 4.4372, 0.451551%, 52.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.156, 7.2908, 0.741947%, 53.5061%, 0, 1, [convolution_232]:56
CONV_2D, 9.922, 9.5772, 0.974622%, 54.4807%, 0, 1, [convolution_591]:58
CONV_2D, 14.519, 14.9644, 1.52285%, 56.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.454, 21.8202, 2.22053%, 58.2241%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731704, 0.201047%, 58.4252%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0421448, 0.124377%, 58.5495%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.027, 0.151304, 0.415729%, 58.9653%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.155818, 0.174425%, 59.1397%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.053, 0.0974333, 0.118983%, 59.2587%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.809, 4.981, 0.50689%, 59.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.083, 5.13, 0.522053%, 60.2876%, 0, 1, [convolution_261]:67
CONV_2D, 2.454, 2.9698, 0.302221%, 60.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.314, 1.2546, 0.127674%, 60.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.898, 6.673, 0.679076%, 61.3966%, 0, 1, [convolution_301]:75
CONV_2D, 9.36, 9.6244, 0.979425%, 62.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.039, 6.763, 0.688235%, 63.0642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.942, 7.1938, 0.732076%, 63.7963%, 0, 1, [convolution_331]:82
CONV_2D, 4.399, 4.1232, 0.419597%, 64.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.654, 6.3984, 0.651132%, 64.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.349, 8.69, 0.884336%, 65.7514%, 0, 1, [convolution_361]:89
CONV_2D, 3.988, 3.223, 0.327988%, 66.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.386, 4.7084, 0.479149%, 66.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.65, 8.4874, 0.863718%, 67.4222%, 0, 1, [convolution_391]:96
CONV_2D, 3.813, 3.4786, 0.353999%, 67.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.13, 5.4886, 0.558546%, 68.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.801, 8.7944, 0.89496%, 69.2297%, 0, 1, [convolution_422]:103
CONV_2D, 2.915, 2.8176, 0.286732%, 69.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.367, 11.4878, 1.16905%, 70.6855%, 0, 1, [convolution_461]:111
CONV_2D, 3.54, 3.3256, 0.338429%, 71.024%, 0, 1, [convolution_571]:151
CONV_2D, 3.645, 3.4022, 0.346224%, 71.3702%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107487, 0.175015%, 71.5452%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.74415, 5.67978%, 77.225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0545, 0.0554618%, 77.2804%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00348036%, 77.2839%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00262553%, 77.2865%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.701, 0.6706, 0.0682435%, 77.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.909, 3.026, 0.30794%, 77.6627%, 0, 1, [convolution_451]:110
CONV_2D, 3.039, 2.9738, 0.302628%, 77.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.072, 3.0364, 0.308999%, 78.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.83, 3.6674, 0.373212%, 78.6476%, 0, 1, [convolution_491]:118
CONV_2D, 4.062, 3.2288, 0.328578%, 78.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.109, 2.7046, 0.275233%, 79.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.146, 0.1528, 0.0155497%, 79.2669%, 0, 1, [PadV2_7]:327
CONV_2D, 12.975, 11.0548, 1.12499%, 80.3919%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.855, 0.392303%, 80.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.16, 0.0162824%, 80.8005%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.77, 1.6662, 0.16956%, 80.9701%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0046, 0.102233%, 81.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0354, 0.00360247%, 81.0759%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.534, 0.4534, 0.0461402%, 81.122%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.273, 0.0277818%, 81.1498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000956589%, 81.1508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.117, 0.0119065%, 81.1627%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00675718%, 81.1694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000508824%, 81.17%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.098, 0.058, 0.00590236%, 81.1759%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00175035%, 81.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0168, 0.00170965%, 81.1793%, 0, 1, [PadV2_6]:248
CONV_2D, 0.158, 0.1186, 0.0120693%, 81.1914%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.069, 0.00702177%, 81.1984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0324, 0.00329718%, 81.2017%, 0, 1, [PadV2_5]:235
CONV_2D, 3.816, 4.2762, 0.435167%, 81.6369%, 0, 1, [convolution_522]:125
CONV_2D, 1.201, 1.2594, 0.128163%, 81.765%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1968, 0.121792%, 81.8868%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2184, 0.12399%, 82.0108%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189282%, 82.0127%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2963, 0.0603058%, 82.073%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0143, 0.00291047%, 82.0759%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227953%, 82.0782%, 0, 2, Delegate/Divide (ND	 F32):5
