Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.466, 35.466, 92.3281%, 92.3281%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.947, 2.947, 7.67188%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.466, 35.466, 92.3281%, 92.3281%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.947, 2.947, 7.67188%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.466, 92.3281%, 92.3281%, 8384, 1
AllocateTensors, 1, 2.947, 7.67188%, 100%, 40, 1

Timings (microseconds): count=1 curr=38413
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0246, 0.00263933%, 0.00263933%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0302, 0.00324016%, 0.00587949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.039, 0.00418431%, 0.0100638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.00317578%, 0.0132396%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0386, 0.00414139%, 0.017381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.027, 0.00289683%, 0.0202778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000514992%, 0.0207928%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0428, 0.00459201%, 0.0253848%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.073, 0.00783217%, 0.033217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0496, 0.00532158%, 0.0385386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0712, 0.00763905%, 0.0461776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0752, 0.00806821%, 0.0542458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0708, 0.00759613%, 0.0618419%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.069, 0.00740301%, 0.069245%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0914, 0.00980631%, 0.0790513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.12, 0.0128748%, 0.0919261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00197414%, 0.0939002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1392, 0.0149348%, 0.108835%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1654, 0.0177458%, 0.126581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1494, 0.0160291%, 0.14261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.143, 0.0153425%, 0.157952%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00163081%, 0.159583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2388, 0.0256208%, 0.185204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2184, 0.0234321%, 0.208636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1854, 0.0198916%, 0.228528%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.334, 0.0358349%, 0.264363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2234, 0.0239686%, 0.288331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0742, 0.00796092%, 0.296292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.4922, 0.0528081%, 0.3491%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.7132, 0.0765192%, 0.425619%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.4732, 0.0507696%, 0.476389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.4854, 0.0520786%, 0.528468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00319724%, 0.531665%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.788, 0.0845445%, 0.616209%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.845, 0.8098, 0.0868834%, 0.703093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.519, 0.0556835%, 0.758776%, 0, 1, [convolution_881]:587
CONV_2D, 1.146, 1.1474, 0.123105%, 0.881881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.91, 0.8398, 0.0901021%, 0.971983%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0301485%, 1.00213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0368, 0.0118448%, 1.01398%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0154667, 0.00497826%, 1.01895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.812, 1.8556, 0.199087%, 1.21804%, 0, 1, [convolution_1142]:763
CONV_2D, 2.807, 2.8516, 0.305948%, 1.52399%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.573, 1.6154, 0.173316%, 1.69731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.883, 1.9104, 0.204967%, 1.90227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0706, 0.00757467%, 1.90985%, 0, 1, [PadV2_16]:576
CONV_2D, 3.781, 3.7656, 0.404011%, 2.31386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.922, 3.927, 0.421328%, 2.73519%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.7152, 0.291314%, 3.0265%, 0, 1, [convolution_871]:574
CONV_2D, 5.647, 5.5576, 0.596275%, 3.62278%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.1, 3.288, 0.352769%, 3.97554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.085, 0.11641%, 4.09195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0406, 0.0174239%, 4.10938%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.08815, 0.0378305%, 4.14721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04155, 0.0178316%, 4.16504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0436333, 0.056177%, 4.22122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0937, 0.120637%, 4.34185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.088, 7.4484, 0.799139%, 5.14099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.975, 7.9194, 0.849672%, 5.99067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1628, 0.0174668%, 6.00813%, 0, 1, [PadV2_15]:563
CONV_2D, 11.001, 11.1144, 1.19246%, 7.2006%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6266, 0.389098%, 7.58969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.168, 0.0180247%, 7.60772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.848, 2.4896, 0.267109%, 7.87483%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9694, 0.104007%, 7.97883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00315433%, 7.98199%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.617, 0.0661979%, 8.04819%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2278, 0.0244407%, 8.07263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
